y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	77.4106593559956	0	77.4106593559956	DFR	Franja_333	280	FranjaRep_1	82.0661182578585
333.333333333333	14.2857142857143	76.4134204742171	0	76.4134204742171	DFR	Franja_333	280	FranjaRep_1	81.0688793760799
333.333333333333	28.5714285714286	81.6829946650627	0	81.6829946650627	DFR	Franja_333	280	FranjaRep_1	86.3384535669256
333.333333333333	42.8571428571429	81.0468964745363	0	81.0468964745363	DFR	Franja_333	280	FranjaRep_1	85.7023553763992
333.333333333333	57.1428571428571	81.7602455273882	0	81.7602455273882	DFR	Franja_333	280	FranjaRep_1	86.415704429251
333.333333333333	71.4285714285714	82.335760662643	0	82.335760662643	DFR	Franja_333	280	FranjaRep_1	86.9912195645058
333.333333333333	85.7142857142857	82.9863203266871	0	82.9863203266871	DFR	Franja_333	280	FranjaRep_1	87.6417792285499
333.333333333333	100	81.7428591594536	0	81.7428591594536	DFR	Franja_333	280	FranjaRep_1	86.3983180613164
333.333333333333	114.285714285714	84.242182125697	0	84.242182125697	DFR	Franja_333	280	FranjaRep_1	88.8976410275598
333.333333333333	128.571428571429	86.6365190582418	0	86.6365190582418	DFR	Franja_333	280	FranjaRep_1	91.2919779601047
333.333333333333	142.857142857143	88.2955357767737	0	88.2955357767737	DFR	Franja_333	280	FranjaRep_1	92.9509946786365
333.333333333333	157.142857142857	85.1994907005801	0	85.1994907005801	DFR	Franja_333	280	FranjaRep_1	89.8549496024429
333.333333333333	171.428571428571	90.1820747378759	0	90.1820747378759	DFR	Franja_333	280	FranjaRep_1	94.8375336397387
333.333333333333	185.714285714286	87.2692743103762	0	87.2692743103762	DFR	Franja_333	280	FranjaRep_1	91.9247332122391
333.333333333333	200	86.0089694953866	0	86.0089694953866	DFR	Franja_333	280	FranjaRep_1	90.6644283972495
333.333333333333	214.285714285714	81.3165996613889	0	81.3165996613889	DFR	Franja_333	280	FranjaRep_1	85.9720585632517
333.333333333333	228.571428571429	83.2429132765918	0	83.2429132765918	DFR	Franja_333	280	FranjaRep_1	87.8983721784547
333.333333333333	242.857142857143	82.9283386495744	0	82.9283386495744	DFR	Franja_333	280	FranjaRep_1	87.5837975514373
333.333333333333	257.142857142857	83.1333459032461	0	83.1333459032461	DFR	Franja_333	280	FranjaRep_1	87.788804805109
333.333333333333	271.428571428571	80.6921410458877	0	80.6921410458877	DFR	Franja_333	280	FranjaRep_1	85.3475999477505
333.333333333333	285.714285714286	83.3675705123313	0	83.3675705123313	DFR	Franja_333	280	FranjaRep_1	88.0230294141941
333.333333333333	300	83.0343510809314	0	83.0343510809314	DFR	Franja_333	280	FranjaRep_1	87.6898099827943
333.333333333333	314.285714285714	79.1577571374405	0	79.1577571374405	DFR	Franja_333	280	FranjaRep_1	83.8132160393034
333.333333333333	328.571428571429	76.7316034167368	0	76.7316034167368	DFR	Franja_333	280	FranjaRep_1	81.3870623185997
333.333333333333	342.857142857143	75.7353613594247	0	75.7353613594247	DFR	Franja_333	280	FranjaRep_1	80.3908202612875
333.333333333333	357.142857142857	80.817001726637	0	80.817001726637	DFR	Franja_333	280	FranjaRep_1	85.4724606284998
333.333333333333	371.428571428571	84.477236150362	0	84.477236150362	DFR	Franja_333	280	FranjaRep_1	89.1326950522248
333.333333333333	385.714285714286	85.2175790551177	0	85.2175790551177	DFR	Franja_333	280	FranjaRep_1	89.8730379569806
333.333333333333	400	83.3286048289056	0	83.3286048289056	DFR	Franja_333	280	FranjaRep_1	87.9840637307684
333.333333333333	414.285714285714	82.4189689476818	0	82.4189689476818	DFR	Franja_333	280	FranjaRep_1	87.0744278495446
333.333333333333	428.571428571429	79.5821664508523	0	79.5821664508523	DFR	Franja_333	280	FranjaRep_1	84.2376253527151
333.333333333333	442.857142857143	86.2858821539039	0	86.2858821539039	DFR	Franja_333	280	FranjaRep_1	90.9413410557668
333.333333333333	457.142857142857	82.9486879426452	0	82.9486879426452	DFR	Franja_333	280	FranjaRep_1	87.6041468445081
333.333333333333	471.428571428571	84.6410569092854	0	84.6410569092854	DFR	Franja_333	280	FranjaRep_1	89.2965158111482
333.333333333333	485.714285714286	83.6223062564827	0	83.6223062564827	DFR	Franja_333	280	FranjaRep_1	88.2777651583455
333.333333333333	500	85.8800064265867	0	85.8800064265867	DFR	Franja_333	280	FranjaRep_1	90.5354653284495
333.333333333333	514.285714285714	83.6665169201056	24.6	108.266516920106	DFR	Franja_333	280	FranjaRep_1	136.341175821968
333.333333333333	528.571428571429	83.9069818363524	24.6	108.506981836352	DFR	Franja_333	280	FranjaRep_1	136.581640738215
333.333333333333	542.857142857143	80.5027376028734	24.6	105.102737602873	DFR	Franja_333	280	FranjaRep_1	133.177396504736
333.333333333333	557.142857142857	77.735843792098	24.6	102.335843792098	DFR	Franja_333	280	FranjaRep_1	130.410502693961
333.333333333333	571.428571428571	78.8712042748862	24.6	103.471204274886	DFR	Franja_333	280	FranjaRep_1	131.545863176749
