y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	80.8405540784706	0	80.8405540784706	DFR	Franja_333	280	FranjaRep_1	88.0552218346249
333.333333333333	14.2857142857143	80.297904144938	0	80.297904144938	DFR	Franja_333	280	FranjaRep_1	87.5125719010924
333.333333333333	28.5714285714286	79.6205853852631	0	79.6205853852631	DFR	Franja_333	280	FranjaRep_1	86.8352531414175
333.333333333333	42.8571428571429	77.8749611548871	0	77.8749611548871	DFR	Franja_333	280	FranjaRep_1	85.0896289110414
333.333333333333	57.1428571428571	80.4830636089415	0	80.4830636089415	DFR	Franja_333	280	FranjaRep_1	87.6977313650958
333.333333333333	71.4285714285714	77.6625182561136	0	77.6625182561136	DFR	Franja_333	280	FranjaRep_1	84.8771860122679
333.333333333333	85.7142857142857	80.7215817439909	0	80.7215817439909	DFR	Franja_333	280	FranjaRep_1	87.9362495001452
333.333333333333	100	80.9085664410662	0	80.9085664410662	DFR	Franja_333	280	FranjaRep_1	88.1232341972205
333.333333333333	114.285714285714	81.2218696213415	0	81.2218696213415	DFR	Franja_333	280	FranjaRep_1	88.4365373774958
333.333333333333	128.571428571429	81.72123275657	0	81.72123275657	DFR	Franja_333	280	FranjaRep_1	88.9359005127243
333.333333333333	142.857142857143	80.0737933536397	0	80.0737933536397	DFR	Franja_333	280	FranjaRep_1	87.288461109794
333.333333333333	157.142857142857	82.3223873318689	0	82.3223873318689	DFR	Franja_333	280	FranjaRep_1	89.5370550880232
333.333333333333	171.428571428571	81.0785787423952	0	81.0785787423952	DFR	Franja_333	280	FranjaRep_1	88.2932464985496
333.333333333333	185.714285714286	78.7710584334839	0	78.7710584334839	DFR	Franja_333	280	FranjaRep_1	85.9857261896383
333.333333333333	200	78.2587669769764	0	78.2587669769764	DFR	Franja_333	280	FranjaRep_1	85.4734347331307
333.333333333333	214.285714285714	80.1455408118602	0	80.1455408118602	DFR	Franja_333	280	FranjaRep_1	87.3602085680145
333.333333333333	228.571428571429	79.6616183399415	0	79.6616183399415	DFR	Franja_333	280	FranjaRep_1	86.8762860960958
333.333333333333	242.857142857143	77.6925011253504	0	77.6925011253504	DFR	Franja_333	280	FranjaRep_1	84.9071688815047
333.333333333333	257.142857142857	82.5510005157969	0	82.5510005157969	DFR	Franja_333	280	FranjaRep_1	89.7656682719512
333.333333333333	271.428571428571	81.7458432001903	0	81.7458432001903	DFR	Franja_333	280	FranjaRep_1	88.9605109563446
333.333333333333	285.714285714286	80.7490206614601	0	80.7490206614601	DFR	Franja_333	280	FranjaRep_1	87.9636884176144
333.333333333333	300	79.3304043618416	0	79.3304043618416	DFR	Franja_333	280	FranjaRep_1	86.545072117996
333.333333333333	314.285714285714	79.6448184313727	0	79.6448184313727	DFR	Franja_333	280	FranjaRep_1	86.8594861875271
333.333333333333	328.571428571429	79.5859267267283	0	79.5859267267283	DFR	Franja_333	280	FranjaRep_1	86.8005944828826
333.333333333333	342.857142857143	81.3476618036157	0	81.3476618036157	DFR	Franja_333	280	FranjaRep_1	88.5623295597701
333.333333333333	357.142857142857	79.1033937661328	0	79.1033937661328	DFR	Franja_333	280	FranjaRep_1	86.3180615222872
333.333333333333	371.428571428571	80.5527431058288	0	80.5527431058288	DFR	Franja_333	280	FranjaRep_1	87.7674108619831
333.333333333333	385.714285714286	84.4713741506695	0	84.4713741506695	DFR	Franja_333	280	FranjaRep_1	91.6860419068238
333.333333333333	400	83.0023683688125	0	83.0023683688125	DFR	Franja_333	280	FranjaRep_1	90.2170361249668
333.333333333333	414.285714285714	79.1111037534191	0	79.1111037534191	DFR	Franja_333	280	FranjaRep_1	86.3257715095734
333.333333333333	428.571428571429	77.9005841103808	0	77.9005841103808	DFR	Franja_333	280	FranjaRep_1	85.1152518665352
333.333333333333	442.857142857143	75.9034385608342	0	75.9034385608342	DFR	Franja_333	280	FranjaRep_1	83.1181063169886
333.333333333333	457.142857142857	74.2212823958795	0	74.2212823958795	DFR	Franja_333	280	FranjaRep_1	81.4359501520339
333.333333333333	471.428571428571	76.3172380490034	0	76.3172380490034	DFR	Franja_333	280	FranjaRep_1	83.5319058051578
333.333333333333	485.714285714286	76.6991255746773	0	76.6991255746773	DFR	Franja_333	280	FranjaRep_1	83.9137933308317
333.333333333333	500	76.7309566853434	0	76.7309566853434	DFR	Franja_333	280	FranjaRep_1	83.9456244414977
333.333333333333	514.285714285714	78.9351796941012	24.6	103.535179694101	DFR	Franja_333	280	FranjaRep_1	134.169047450255
333.333333333333	528.571428571429	82.1093935815393	24.6	106.709393581539	DFR	Franja_333	280	FranjaRep_1	137.343261337694
333.333333333333	542.857142857143	78.5518393896398	24.6	103.15183938964	DFR	Franja_333	280	FranjaRep_1	133.785707145794
333.333333333333	557.142857142857	82.8680721948942	24.6	107.468072194894	DFR	Franja_333	280	FranjaRep_1	138.101939951049
333.333333333333	571.428571428571	80.6273438958819	24.6	105.227343895882	DFR	Franja_333	280	FranjaRep_1	135.861211652036
333.333333333333	585.714285714286	78.4477644431922	24.6	103.047764443192	DFR	Franja_333	280	FranjaRep_1	133.681632199346
333.333333333333	600	76.9844240859507	24.6	101.584424085951	DFR	Franja_333	280	FranjaRep_1	132.218291842105
333.333333333333	614.285714285714	78.7347439200256	24.6	103.334743920026	DFR	Franja_333	280	FranjaRep_1	133.96861167618
333.333333333333	628.571428571429	81.380228649443	24.6	105.980228649443	DFR	Franja_333	280	FranjaRep_1	136.614096405597
333.333333333333	642.857142857143	81.8805048575292	24.6	106.480504857529	DFR	Franja_333	280	FranjaRep_1	137.114372613684
333.333333333333	657.142857142857	80.0063485937852	24.6	104.606348593785	DFR	Franja_333	280	FranjaRep_1	135.24021634994
333.333333333333	671.428571428571	78.2350099320812	24.6	102.835009932081	DFR	Franja_333	280	FranjaRep_1	133.468877688235
333.333333333333	685.714285714286	82.8725402997638	24.6	107.472540299764	DFR	Franja_333	280	FranjaRep_1	138.106408055918
333.333333333333	700	83.2967078517141	24.6	107.896707851714	DFR	Franja_333	280	FranjaRep_1	138.530575607868
333.333333333333	714.285714285714	79.8478916184256	24.6	104.447891618426	DFR	Franja_333	280	FranjaRep_1	135.08175937458
333.333333333333	728.571428571429	77.5521695871764	24.6	102.152169587176	DFR	Franja_333	280	FranjaRep_1	132.786037343331
