y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	82.6310159695933	0	82.6310159695933	DFR	Franja_333	0	FranjaRep_1	82.6310159695933
333.333333333333	14.2857142857143	81.6351050106831	0	81.6351050106831	DFR	Franja_333	0	FranjaRep_1	81.6351050106831
333.333333333333	28.5714285714286	83.2386227461342	0	83.2386227461342	DFR	Franja_333	0	FranjaRep_1	83.2386227461342
333.333333333333	42.8571428571429	85.1267512431099	0	85.1267512431099	DFR	Franja_333	0	FranjaRep_1	85.1267512431099
333.333333333333	57.1428571428571	83.339338333087	0	83.339338333087	DFR	Franja_333	0	FranjaRep_1	83.339338333087
333.333333333333	71.4285714285714	80.4840639830138	0	80.4840639830138	DFR	Franja_333	0	FranjaRep_1	80.4840639830138
333.333333333333	85.7142857142857	81.5191066901695	0	81.5191066901695	DFR	Franja_333	0	FranjaRep_1	81.5191066901695
333.333333333333	100	80.2443380006106	0	80.2443380006106	DFR	Franja_333	0	FranjaRep_1	80.2443380006106
333.333333333333	114.285714285714	82.4186522963039	0	82.4186522963039	DFR	Franja_333	0	FranjaRep_1	82.4186522963039
333.333333333333	128.571428571429	80.897598453789	0	80.897598453789	DFR	Franja_333	0	FranjaRep_1	80.897598453789
333.333333333333	142.857142857143	78.2140304878142	0	78.2140304878142	DFR	Franja_333	0	FranjaRep_1	78.2140304878142
333.333333333333	157.142857142857	84.3542529857158	0	84.3542529857158	DFR	Franja_333	0	FranjaRep_1	84.3542529857158
333.333333333333	171.428571428571	81.925448134868	0	81.925448134868	DFR	Franja_333	0	FranjaRep_1	81.925448134868
333.333333333333	185.714285714286	82.0124575446035	0	82.0124575446035	DFR	Franja_333	0	FranjaRep_1	82.0124575446035
333.333333333333	200	78.3090800206537	0	78.3090800206537	DFR	Franja_333	0	FranjaRep_1	78.3090800206537
333.333333333333	214.285714285714	80.7836093918347	0	80.7836093918347	DFR	Franja_333	0	FranjaRep_1	80.7836093918347
333.333333333333	228.571428571429	81.1333164313667	0	81.1333164313667	DFR	Franja_333	0	FranjaRep_1	81.1333164313667
333.333333333333	242.857142857143	82.576224828352	0	82.576224828352	DFR	Franja_333	0	FranjaRep_1	82.576224828352
333.333333333333	257.142857142857	81.9676054626268	0	81.9676054626268	DFR	Franja_333	0	FranjaRep_1	81.9676054626268
333.333333333333	271.428571428571	81.5753269804224	0	81.5753269804224	DFR	Franja_333	0	FranjaRep_1	81.5753269804224
333.333333333333	285.714285714286	80.8941417513858	0	80.8941417513858	DFR	Franja_333	0	FranjaRep_1	80.8941417513858
333.333333333333	300	81.4805226861384	0	81.4805226861384	DFR	Franja_333	0	FranjaRep_1	81.4805226861384
333.333333333333	314.285714285714	82.3710878850159	0	82.3710878850159	DFR	Franja_333	0	FranjaRep_1	82.3710878850159
333.333333333333	328.571428571429	81.58309280376	0	81.58309280376	DFR	Franja_333	0	FranjaRep_1	81.58309280376
333.333333333333	342.857142857143	82.8323346937432	0	82.8323346937432	DFR	Franja_333	0	FranjaRep_1	82.8323346937432
333.333333333333	357.142857142857	83.5568701581359	0	83.5568701581359	DFR	Franja_333	0	FranjaRep_1	83.5568701581359
333.333333333333	371.428571428571	80.5999190739767	0	80.5999190739767	DFR	Franja_333	0	FranjaRep_1	80.5999190739767
333.333333333333	385.714285714286	78.7310022032466	0	78.7310022032466	DFR	Franja_333	0	FranjaRep_1	78.7310022032466
333.333333333333	400	77.1350796859651	0	77.1350796859651	DFR	Franja_333	0	FranjaRep_1	77.1350796859651
333.333333333333	414.285714285714	75.3778730678521	0	75.3778730678521	DFR	Franja_333	0	FranjaRep_1	75.3778730678521
