y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	81.9836432697472	0	81.9836432697472	DFR	Franja_333	140	FranjaRep_1	89.5957229510994
333.333333333333	14.2857142857143	83.8367987370908	0	83.8367987370908	DFR	Franja_333	140	FranjaRep_1	91.4488784184431
333.333333333333	28.5714285714286	86.899683784789	0	86.899683784789	DFR	Franja_333	140	FranjaRep_1	94.5117634661413
333.333333333333	42.8571428571429	80.9817798562595	0	80.9817798562595	DFR	Franja_333	140	FranjaRep_1	88.5938595376118
333.333333333333	57.1428571428571	79.4097971302112	0	79.4097971302112	DFR	Franja_333	140	FranjaRep_1	87.0218768115635
333.333333333333	71.4285714285714	79.6159429597324	0	79.6159429597324	DFR	Franja_333	140	FranjaRep_1	87.2280226410846
333.333333333333	85.7142857142857	80.0865680490553	0	80.0865680490553	DFR	Franja_333	140	FranjaRep_1	87.6986477304076
333.333333333333	100	79.9174526295251	0	79.9174526295251	DFR	Franja_333	140	FranjaRep_1	87.5295323108773
333.333333333333	114.285714285714	83.1095411492922	0	83.1095411492922	DFR	Franja_333	140	FranjaRep_1	90.7216208306445
333.333333333333	128.571428571429	83.5086525438452	0	83.5086525438452	DFR	Franja_333	140	FranjaRep_1	91.1207322251975
333.333333333333	142.857142857143	81.0722270414502	0	81.0722270414502	DFR	Franja_333	140	FranjaRep_1	88.6843067228024
333.333333333333	157.142857142857	79.9613832181395	0	79.9613832181395	DFR	Franja_333	140	FranjaRep_1	87.5734628994918
333.333333333333	171.428571428571	77.7875404442143	0	77.7875404442143	DFR	Franja_333	140	FranjaRep_1	85.3996201255665
333.333333333333	185.714285714286	79.0680455378587	0	79.0680455378587	DFR	Franja_333	140	FranjaRep_1	86.6801252192109
333.333333333333	200	79.5326504843206	0	79.5326504843206	DFR	Franja_333	140	FranjaRep_1	87.1447301656729
333.333333333333	214.285714285714	81.8167025296735	0	81.8167025296735	DFR	Franja_333	140	FranjaRep_1	89.4287822110258
333.333333333333	228.571428571429	81.0595938176427	0	81.0595938176427	DFR	Franja_333	140	FranjaRep_1	88.6716734989949
333.333333333333	242.857142857143	84.9227246675035	0	84.9227246675035	DFR	Franja_333	140	FranjaRep_1	92.5348043488557
333.333333333333	257.142857142857	82.8534090302772	0	82.8534090302772	DFR	Franja_333	140	FranjaRep_1	90.4654887116294
333.333333333333	271.428571428571	83.0641044496403	0	83.0641044496403	DFR	Franja_333	140	FranjaRep_1	90.6761841309926
333.333333333333	285.714285714286	83.8700895654208	0	83.8700895654208	DFR	Franja_333	140	FranjaRep_1	91.4821692467731
333.333333333333	300	78.2729463491772	0	78.2729463491772	DFR	Franja_333	140	FranjaRep_1	85.8850260305295
333.333333333333	314.285714285714	76.7210102620141	0	76.7210102620141	DFR	Franja_333	140	FranjaRep_1	84.3330899433663
333.333333333333	328.571428571429	80.3157877333727	0	80.3157877333727	DFR	Franja_333	140	FranjaRep_1	87.927867414725
333.333333333333	342.857142857143	80.8695521317039	0	80.8695521317039	DFR	Franja_333	140	FranjaRep_1	88.4816318130562
333.333333333333	357.142857142857	82.8172150423655	0	82.8172150423655	DFR	Franja_333	140	FranjaRep_1	90.4292947237177
333.333333333333	371.428571428571	82.0312219514198	0	82.0312219514198	DFR	Franja_333	140	FranjaRep_1	89.6433016327721
333.333333333333	385.714285714286	79.1937089481152	0	79.1937089481152	DFR	Franja_333	140	FranjaRep_1	86.8057886294674
333.333333333333	400	78.7747803657639	0	78.7747803657639	DFR	Franja_333	140	FranjaRep_1	86.3868600471162
333.333333333333	414.285714285714	79.331283379814	0	79.331283379814	DFR	Franja_333	140	FranjaRep_1	86.9433630611663
333.333333333333	428.571428571429	80.1435297889817	0	80.1435297889817	DFR	Franja_333	140	FranjaRep_1	87.755609470334
333.333333333333	442.857142857143	76.581444364293	0	76.581444364293	DFR	Franja_333	140	FranjaRep_1	84.1935240456452
333.333333333333	457.142857142857	81.3963242574428	0	81.3963242574428	DFR	Franja_333	140	FranjaRep_1	89.0084039387951
333.333333333333	471.428571428571	87.0239143396259	0	87.0239143396259	DFR	Franja_333	140	FranjaRep_1	94.6359940209782
333.333333333333	485.714285714286	87.2707076880844	0	87.2707076880844	DFR	Franja_333	140	FranjaRep_1	94.8827873694367
333.333333333333	500	86.4570596462682	0	86.4570596462682	DFR	Franja_333	140	FranjaRep_1	94.0691393276204
333.333333333333	514.285714285714	83.5466205040865	24.6	108.146620504086	DFR	Franja_333	140	FranjaRep_1	127.468300185439
333.333333333333	528.571428571429	83.7652393334938	24.6	108.365239333494	DFR	Franja_333	140	FranjaRep_1	127.686919014846
333.333333333333	542.857142857143	80.6318262911989	24.6	105.231826291199	DFR	Franja_333	140	FranjaRep_1	124.553505972551
333.333333333333	557.142857142857	77.1290103544972	24.6	101.729010354497	DFR	Franja_333	140	FranjaRep_1	121.050690035849
333.333333333333	571.428571428571	80.2703520820303	24.6	104.87035208203	DFR	Franja_333	140	FranjaRep_1	124.192031763383
333.333333333333	585.714285714286	83.6292849490907	24.6	108.229284949091	DFR	Franja_333	140	FranjaRep_1	127.550964630443
333.333333333333	600	85.0281328643846	24.6	109.628132864385	DFR	Franja_333	140	FranjaRep_1	128.949812545737
333.333333333333	614.285714285714	80.8009556316833	24.6	105.400955631683	DFR	Franja_333	140	FranjaRep_1	124.722635313036
333.333333333333	628.571428571429	80.9294312900983	24.6	105.529431290098	DFR	Franja_333	140	FranjaRep_1	124.851110971451
333.333333333333	642.857142857143	81.3658313544576	24.6	105.965831354458	DFR	Franja_333	140	FranjaRep_1	125.28751103581
333.333333333333	657.142857142857	80.2723701574623	24.6	104.872370157462	DFR	Franja_333	140	FranjaRep_1	124.194049838815
333.333333333333	671.428571428571	82.1518405118615	24.6	106.751840511861	DFR	Franja_333	140	FranjaRep_1	126.073520193214
333.333333333333	685.714285714286	78.2946468495404	24.6	102.89464684954	DFR	Franja_333	140	FranjaRep_1	122.216326530893
333.333333333333	700	81.4193851430519	24.6	106.019385143052	DFR	Franja_333	140	FranjaRep_1	125.341064824404
333.333333333333	714.285714285714	79.5165365629216	24.6	104.116536562922	DFR	Franja_333	140	FranjaRep_1	123.438216244274
