y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	77.7185005495866	0	77.7185005495866	DFR	Franja_333	140	FranjaRep_1	81.1024903174162
333.333333333333	14.2857142857143	78.7789705196393	0	78.7789705196393	DFR	Franja_333	140	FranjaRep_1	82.1629602874689
333.333333333333	28.5714285714286	81.769360829602	0	81.769360829602	DFR	Franja_333	140	FranjaRep_1	85.1533505974317
333.333333333333	42.8571428571429	81.5982801629363	0	81.5982801629363	DFR	Franja_333	140	FranjaRep_1	84.9822699307659
333.333333333333	57.1428571428571	84.8583758384907	0	84.8583758384907	DFR	Franja_333	140	FranjaRep_1	88.2423656063203
333.333333333333	71.4285714285714	84.8380908791004	0	84.8380908791004	DFR	Franja_333	140	FranjaRep_1	88.22208064693
333.333333333333	85.7142857142857	82.2398612443954	0	82.2398612443954	DFR	Franja_333	140	FranjaRep_1	85.623851012225
333.333333333333	100	82.7655064571293	0	82.7655064571293	DFR	Franja_333	140	FranjaRep_1	86.149496224959
333.333333333333	114.285714285714	84.4019446152334	0	84.4019446152334	DFR	Franja_333	140	FranjaRep_1	87.7859343830631
333.333333333333	128.571428571429	80.7484213406373	0	80.7484213406373	DFR	Franja_333	140	FranjaRep_1	84.1324111084669
333.333333333333	142.857142857143	82.1023329445135	0	82.1023329445135	DFR	Franja_333	140	FranjaRep_1	85.4863227123432
333.333333333333	157.142857142857	78.849384331051	0	78.849384331051	DFR	Franja_333	140	FranjaRep_1	82.2333740988807
333.333333333333	171.428571428571	82.8911317572358	0	82.8911317572358	DFR	Franja_333	140	FranjaRep_1	86.2751215250654
333.333333333333	185.714285714286	83.1849458175409	0	83.1849458175409	DFR	Franja_333	140	FranjaRep_1	86.5689355853706
333.333333333333	200	79.029446416386	0	79.029446416386	DFR	Franja_333	140	FranjaRep_1	82.4134361842156
333.333333333333	214.285714285714	82.7699486356925	0	82.7699486356925	DFR	Franja_333	140	FranjaRep_1	86.1539384035221
333.333333333333	228.571428571429	82.0804750992449	0	82.0804750992449	DFR	Franja_333	140	FranjaRep_1	85.4644648670745
333.333333333333	242.857142857143	75.6728773113797	0	75.6728773113797	DFR	Franja_333	140	FranjaRep_1	79.0568670792093
333.333333333333	257.142857142857	73.9262823649609	0	73.9262823649609	DFR	Franja_333	140	FranjaRep_1	77.3102721327905
333.333333333333	271.428571428571	72.9463690833311	0	72.9463690833311	DFR	Franja_333	140	FranjaRep_1	76.3303588511607
333.333333333333	285.714285714286	76.75577111371	0	76.75577111371	DFR	Franja_333	140	FranjaRep_1	80.1397608815396
333.333333333333	300	75.0329454148534	0	75.0329454148534	DFR	Franja_333	140	FranjaRep_1	78.4169351826831
333.333333333333	314.285714285714	73.2440107585506	0	73.2440107585506	DFR	Franja_333	140	FranjaRep_1	76.6280005263803
333.333333333333	328.571428571429	79.8239187777806	0	79.8239187777806	DFR	Franja_333	140	FranjaRep_1	83.2079085456102
333.333333333333	342.857142857143	78.5409836872052	0	78.5409836872052	DFR	Franja_333	140	FranjaRep_1	81.9249734550348
333.333333333333	357.142857142857	77.9494548437507	0	77.9494548437507	DFR	Franja_333	140	FranjaRep_1	81.3334446115803
333.333333333333	371.428571428571	82.4304775853776	0	82.4304775853776	DFR	Franja_333	140	FranjaRep_1	85.8144673532072
333.333333333333	385.714285714286	81.6713905292119	0	81.6713905292119	DFR	Franja_333	140	FranjaRep_1	85.0553802970415
333.333333333333	400	80.6603626668352	0	80.6603626668352	DFR	Franja_333	140	FranjaRep_1	84.0443524346648
333.333333333333	414.285714285714	77.7880697541689	0	77.7880697541689	DFR	Franja_333	140	FranjaRep_1	81.1720595219985
333.333333333333	428.571428571429	77.9904207974535	0	77.9904207974535	DFR	Franja_333	140	FranjaRep_1	81.3744105652831
333.333333333333	442.857142857143	80.5260717312931	0	80.5260717312931	DFR	Franja_333	140	FranjaRep_1	83.9100614991227
333.333333333333	457.142857142857	77.0110759299658	0	77.0110759299658	DFR	Franja_333	140	FranjaRep_1	80.3950656977954
333.333333333333	471.428571428571	79.589200358277	0	79.589200358277	DFR	Franja_333	140	FranjaRep_1	82.9731901261066
333.333333333333	485.714285714286	80.6670366723624	0	80.6670366723624	DFR	Franja_333	140	FranjaRep_1	84.051026440192
333.333333333333	500	81.9008076547508	0	81.9008076547508	DFR	Franja_333	140	FranjaRep_1	85.2847974225804
333.333333333333	514.285714285714	79.5868658382984	24.6	104.186865838298	DFR	Franja_333	140	FranjaRep_1	119.280455606128
333.333333333333	528.571428571429	80.4795685602705	24.6	105.07956856027	DFR	Franja_333	140	FranjaRep_1	120.1731583281
333.333333333333	542.857142857143	81.7386949809256	24.6	106.338694980926	DFR	Franja_333	140	FranjaRep_1	121.432284748755
333.333333333333	557.142857142857	78.5835991229522	24.6	103.183599122952	DFR	Franja_333	140	FranjaRep_1	118.277188890782
333.333333333333	571.428571428571	78.6915518646997	24.6	103.2915518647	DFR	Franja_333	140	FranjaRep_1	118.385141632529
333.333333333333	585.714285714286	78.4829512066785	24.6	103.082951206678	DFR	Franja_333	140	FranjaRep_1	118.176540974508
333.333333333333	600	78.8321629601069	24.6	103.432162960107	DFR	Franja_333	140	FranjaRep_1	118.525752727936
333.333333333333	614.285714285714	78.265563216758	24.6	102.865563216758	DFR	Franja_333	140	FranjaRep_1	117.959152984588
333.333333333333	628.571428571429	79.0754809476115	24.6	103.675480947612	DFR	Franja_333	140	FranjaRep_1	118.769070715441
333.333333333333	642.857142857143	79.2693948367723	24.6	103.869394836772	DFR	Franja_333	140	FranjaRep_1	118.962984604602
333.333333333333	657.142857142857	77.8619148365256	24.6	102.461914836526	DFR	Franja_333	140	FranjaRep_1	117.555504604355
333.333333333333	671.428571428571	76.3416565571208	24.6	100.941656557121	DFR	Franja_333	140	FranjaRep_1	116.03524632495
333.333333333333	685.714285714286	79.7093759177458	24.6	104.309375917746	DFR	Franja_333	140	FranjaRep_1	119.402965685575
333.333333333333	700	79.3969260053081	24.6	103.996926005308	DFR	Franja_333	140	FranjaRep_1	119.090515773138
333.333333333333	714.285714285714	81.409813496004	24.6	106.009813496004	DFR	Franja_333	140	FranjaRep_1	121.103403263834
333.333333333333	728.571428571429	82.8070010487817	24.6	107.407001048782	DFR	Franja_333	140	FranjaRep_1	122.500590816611
333.333333333333	742.857142857143	82.2989549106212	24.6	106.898954910621	DFR	Franja_333	140	FranjaRep_1	121.992544678451
