y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	77.203105978736	0	77.203105978736	DFR	Franja_333	70	FranjaRep_1	82.314937774911
333.333333333333	14.2857142857143	82.9733300882851	0	82.9733300882851	DFR	Franja_333	70	FranjaRep_1	88.0851618844601
333.333333333333	28.5714285714286	78.9822745610533	0	78.9822745610533	DFR	Franja_333	70	FranjaRep_1	84.0941063572283
333.333333333333	42.8571428571429	80.4749152481868	0	80.4749152481868	DFR	Franja_333	70	FranjaRep_1	85.5867470443618
333.333333333333	57.1428571428571	80.9233012699114	0	80.9233012699114	DFR	Franja_333	70	FranjaRep_1	86.0351330660864
333.333333333333	71.4285714285714	78.7960045465349	0	78.7960045465349	DFR	Franja_333	70	FranjaRep_1	83.9078363427099
333.333333333333	85.7142857142857	81.5610085681526	0	81.5610085681526	DFR	Franja_333	70	FranjaRep_1	86.6728403643276
333.333333333333	100	79.9276619460056	0	79.9276619460056	DFR	Franja_333	70	FranjaRep_1	85.0394937421806
333.333333333333	114.285714285714	81.8264401110001	0	81.8264401110001	DFR	Franja_333	70	FranjaRep_1	86.9382719071751
333.333333333333	128.571428571429	80.085941126246	0	80.085941126246	DFR	Franja_333	70	FranjaRep_1	85.197772922421
333.333333333333	142.857142857143	79.4743883006812	0	79.4743883006812	DFR	Franja_333	70	FranjaRep_1	84.5862200968562
333.333333333333	157.142857142857	75.7996790545547	0	75.7996790545547	DFR	Franja_333	70	FranjaRep_1	80.9115108507297
333.333333333333	171.428571428571	77.0995027191112	0	77.0995027191112	DFR	Franja_333	70	FranjaRep_1	82.2113345152862
333.333333333333	185.714285714286	75.674261805099	0	75.674261805099	DFR	Franja_333	70	FranjaRep_1	80.786093601274
333.333333333333	200	76.6604627748767	0	76.6604627748767	DFR	Franja_333	70	FranjaRep_1	81.7722945710517
333.333333333333	214.285714285714	74.8391946455365	0	74.8391946455365	DFR	Franja_333	70	FranjaRep_1	79.9510264417115
333.333333333333	228.571428571429	76.2003621747411	0	76.2003621747411	DFR	Franja_333	70	FranjaRep_1	81.3121939709161
333.333333333333	242.857142857143	77.3263135117332	0	77.3263135117332	DFR	Franja_333	70	FranjaRep_1	82.4381453079082
333.333333333333	257.142857142857	79.6323531631385	0	79.6323531631385	DFR	Franja_333	70	FranjaRep_1	84.7441849593135
333.333333333333	271.428571428571	78.0001301897984	0	78.0001301897984	DFR	Franja_333	70	FranjaRep_1	83.1119619859734
333.333333333333	285.714285714286	82.8128120645436	0	82.8128120645436	DFR	Franja_333	70	FranjaRep_1	87.9246438607186
333.333333333333	300	82.1703215879146	0	82.1703215879146	DFR	Franja_333	70	FranjaRep_1	87.2821533840896
333.333333333333	314.285714285714	78.882151987148	0	78.882151987148	DFR	Franja_333	70	FranjaRep_1	83.993983783323
333.333333333333	328.571428571429	83.1291135161487	0	83.1291135161487	DFR	Franja_333	70	FranjaRep_1	88.2409453123237
333.333333333333	342.857142857143	83.4326955426838	0	83.4326955426838	DFR	Franja_333	70	FranjaRep_1	88.5445273388588
333.333333333333	357.142857142857	78.4604719583507	0	78.4604719583507	DFR	Franja_333	70	FranjaRep_1	83.5723037545257
333.333333333333	371.428571428571	78.347660702887	0	78.347660702887	DFR	Franja_333	70	FranjaRep_1	83.459492499062
333.333333333333	385.714285714286	77.9185335951864	0	77.9185335951864	DFR	Franja_333	70	FranjaRep_1	83.0303653913614
333.333333333333	400	83.4901234820174	0	83.4901234820174	DFR	Franja_333	70	FranjaRep_1	88.6019552781924
333.333333333333	414.285714285714	82.0590628120594	0	82.0590628120594	DFR	Franja_333	70	FranjaRep_1	87.1708946082343
333.333333333333	428.571428571429	81.1242224314163	0	81.1242224314163	DFR	Franja_333	70	FranjaRep_1	86.2360542275913
333.333333333333	442.857142857143	82.4224129263293	0	82.4224129263293	DFR	Franja_333	70	FranjaRep_1	87.5342447225043
333.333333333333	457.142857142857	81.3377499979547	0	81.3377499979547	DFR	Franja_333	70	FranjaRep_1	86.4495817941297
333.333333333333	471.428571428571	80.3220312969665	0	80.3220312969665	DFR	Franja_333	70	FranjaRep_1	85.4338630931415
333.333333333333	485.714285714286	77.0293996110178	0	77.0293996110178	DFR	Franja_333	70	FranjaRep_1	82.1412314071928
333.333333333333	500	75.3751442473307	0	75.3751442473307	DFR	Franja_333	70	FranjaRep_1	80.4869760435057
333.333333333333	514.285714285714	76.9908786415028	24.6	101.590878641503	DFR	Franja_333	70	FranjaRep_1	112.557510437678
333.333333333333	528.571428571429	77.854792682903	24.6	102.454792682903	DFR	Franja_333	70	FranjaRep_1	113.421424479078
333.333333333333	542.857142857143	80.4462023913164	24.6	105.046202391316	DFR	Franja_333	70	FranjaRep_1	116.012834187491
333.333333333333	557.142857142857	84.2314262593486	24.6	108.831426259349	DFR	Franja_333	70	FranjaRep_1	119.798058055524
333.333333333333	571.428571428571	83.4967396386708	24.6	108.096739638671	DFR	Franja_333	70	FranjaRep_1	119.063371434846
333.333333333333	585.714285714286	82.350862209885	24.6	106.950862209885	DFR	Franja_333	70	FranjaRep_1	117.91749400606
333.333333333333	600	79.9405021723548	24.6	104.540502172355	DFR	Franja_333	70	FranjaRep_1	115.50713396853
333.333333333333	614.285714285714	82.7402491301469	24.6	107.340249130147	DFR	Franja_333	70	FranjaRep_1	118.306880926322
333.333333333333	628.571428571429	79.9336905905025	24.6	104.533690590503	DFR	Franja_333	70	FranjaRep_1	115.500322386678
333.333333333333	642.857142857143	82.1784636108215	24.6	106.778463610821	DFR	Franja_333	70	FranjaRep_1	117.745095406996
333.333333333333	657.142857142857	78.527646039969	24.6	103.127646039969	DFR	Franja_333	70	FranjaRep_1	114.094277836144
333.333333333333	671.428571428571	82.4411265885023	24.6	107.041126588502	DFR	Franja_333	70	FranjaRep_1	118.007758384677
333.333333333333	685.714285714286	82.3216079533894	24.6	106.921607953389	DFR	Franja_333	70	FranjaRep_1	117.888239749564
333.333333333333	700	80.6537863554392	24.6	105.253786355439	DFR	Franja_333	70	FranjaRep_1	116.220418151614
333.333333333333	714.285714285714	84.6898202440866	24.6	109.289820244087	DFR	Franja_333	70	FranjaRep_1	120.256452040262
