y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	81.2379735174953	0	81.2379735174953	DFR	Franja_333	280	FranjaRep_1	85.1369555844902
333.333333333333	14.2857142857143	81.917356461615	0	81.917356461615	DFR	Franja_333	280	FranjaRep_1	85.8163385286099
333.333333333333	28.5714285714286	80.3050144814726	0	80.3050144814726	DFR	Franja_333	280	FranjaRep_1	84.2039965484675
333.333333333333	42.8571428571429	80.3698272319305	0	80.3698272319305	DFR	Franja_333	280	FranjaRep_1	84.2688092989255
333.333333333333	57.1428571428571	81.1675740256274	0	81.1675740256274	DFR	Franja_333	280	FranjaRep_1	85.0665560926223
333.333333333333	71.4285714285714	79.0058755236961	0	79.0058755236961	DFR	Franja_333	280	FranjaRep_1	82.9048575906911
333.333333333333	85.7142857142857	78.2379896441912	0	78.2379896441912	DFR	Franja_333	280	FranjaRep_1	82.1369717111861
333.333333333333	100	78.4889580306183	0	78.4889580306183	DFR	Franja_333	280	FranjaRep_1	82.3879400976133
333.333333333333	114.285714285714	77.6738554296654	0	77.6738554296654	DFR	Franja_333	280	FranjaRep_1	81.5728374966604
333.333333333333	128.571428571429	75.4392959519003	0	75.4392959519003	DFR	Franja_333	280	FranjaRep_1	79.3382780188952
333.333333333333	142.857142857143	76.4239596293981	0	76.4239596293981	DFR	Franja_333	280	FranjaRep_1	80.3229416963931
333.333333333333	157.142857142857	78.0499209703749	0	78.0499209703749	DFR	Franja_333	280	FranjaRep_1	81.9489030373698
333.333333333333	171.428571428571	79.1457603243271	0	79.1457603243271	DFR	Franja_333	280	FranjaRep_1	83.044742391322
333.333333333333	185.714285714286	79.6055383556585	0	79.6055383556585	DFR	Franja_333	280	FranjaRep_1	83.5045204226535
333.333333333333	200	75.4394102690745	0	75.4394102690745	DFR	Franja_333	280	FranjaRep_1	79.3383923360695
333.333333333333	214.285714285714	75.8786593829611	0	75.8786593829611	DFR	Franja_333	280	FranjaRep_1	79.777641449956
333.333333333333	228.571428571429	74.7577487524545	0	74.7577487524545	DFR	Franja_333	280	FranjaRep_1	78.6567308194495
333.333333333333	242.857142857143	77.2301254741261	0	77.2301254741261	DFR	Franja_333	280	FranjaRep_1	81.1291075411211
333.333333333333	257.142857142857	78.5276561204337	0	78.5276561204337	DFR	Franja_333	280	FranjaRep_1	82.4266381874287
333.333333333333	271.428571428571	81.7787650143514	0	81.7787650143514	DFR	Franja_333	280	FranjaRep_1	85.6777470813463
333.333333333333	285.714285714286	83.2180393004415	0	83.2180393004415	DFR	Franja_333	280	FranjaRep_1	87.1170213674364
333.333333333333	300	78.7476901919918	0	78.7476901919918	DFR	Franja_333	280	FranjaRep_1	82.6466722589868
333.333333333333	314.285714285714	72.8451300561992	0	72.8451300561992	DFR	Franja_333	280	FranjaRep_1	76.7441121231942
