y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	728.571428571429	81.2730754068308	24.6	105.873075406831	DFR	Franja_333	140	FranjaRep_1	127.741832915058
333.333333333333	742.857142857143	81.2446634143108	24.6	105.844663414311	DFR	Franja_333	140	FranjaRep_1	127.713420922538
333.333333333333	757.142857142857	78.811774722789	24.6	103.411774722789	DFR	Franja_333	140	FranjaRep_1	125.280532231016
333.333333333333	771.428571428571	80.9224200699786	24.6	105.522420069979	DFR	Franja_333	140	FranjaRep_1	127.391177578206
333.333333333333	785.714285714286	79.6576084558509	24.6	104.257608455851	DFR	Franja_333	140	FranjaRep_1	126.126365964078
333.333333333333	800	77.6807927378237	24.6	102.280792737824	DFR	Franja_333	140	FranjaRep_1	124.149550246051
333.333333333333	814.285714285714	75.7509068276186	24.6	100.350906827619	DFR	Franja_333	140	FranjaRep_1	122.219664335846
333.333333333333	828.571428571429	78.7392913331249	24.6	103.339291333125	DFR	Franja_333	140	FranjaRep_1	125.208048841352
333.333333333333	842.857142857143	76.5435501725057	24.6	101.143550172506	DFR	Franja_333	140	FranjaRep_1	123.012307680733
333.333333333333	857.142857142857	74.808843187455	24.6	99.408843187455	DFR	Franja_333	140	FranjaRep_1	121.277600695682
333.333333333333	871.428571428571	77.9487614671726	24.6	102.548761467173	DFR	Franja_333	140	FranjaRep_1	124.4175189754
333.333333333333	885.714285714286	79.1324621091153	24.6	103.732462109115	DFR	Franja_333	140	FranjaRep_1	125.601219617342
333.333333333333	900	78.8274179031038	24.6	103.427417903104	DFR	Franja_333	140	FranjaRep_1	125.296175411331
333.333333333333	914.285714285714	79.6090595609121	24.6	104.209059560912	DFR	Franja_333	140	FranjaRep_1	126.077817069139
333.333333333333	928.571428571429	77.653946920274	24.6	102.253946920274	DFR	Franja_333	140	FranjaRep_1	124.122704428501
333.333333333333	942.857142857143	73.2601965360599	24.6	97.8601965360598	DFR	Franja_333	140	FranjaRep_1	119.728954044287
333.333333333333	957.142857142857	75.5783569414495	24.6	100.178356941449	DFR	Franja_333	140	FranjaRep_1	122.047114449676
333.333333333333	971.428571428571	77.9584280207778	24.6	102.558428020778	DFR	Franja_333	140	FranjaRep_1	124.427185529005
333.333333333333	985.714285714286	79.2334942411463	24.6	103.833494241146	DFR	Franja_333	140	FranjaRep_1	125.702251749373
333.333333333333	1000	79.9245126289533	24.6	104.524512628953	DFR	Franja_333	140	FranjaRep_1	126.39327013718
366.666666666667	0	77.9871785032608	0	77.9871785032608	DFR	Franja_366	0	FranjaRep_1	77.9871785032608
366.666666666667	14.2857142857143	79.2364537883845	0	79.2364537883845	DFR	Franja_366	0	FranjaRep_1	79.2364537883845
366.666666666667	28.5714285714286	80.1578780565206	0	80.1578780565206	DFR	Franja_366	0	FranjaRep_1	80.1578780565206
366.666666666667	42.8571428571429	77.2235714934819	0	77.2235714934819	DFR	Franja_366	0	FranjaRep_1	77.2235714934819
366.666666666667	57.1428571428571	78.251271005338	0	78.251271005338	DFR	Franja_366	0	FranjaRep_1	78.251271005338
366.666666666667	71.4285714285714	76.953275204657	0	76.953275204657	DFR	Franja_366	0	FranjaRep_1	76.953275204657
366.666666666667	85.7142857142857	77.108117395327	0	77.108117395327	DFR	Franja_366	0	FranjaRep_1	77.108117395327
366.666666666667	100	72.8865315915372	0	72.8865315915372	DFR	Franja_366	0	FranjaRep_1	72.8865315915372
366.666666666667	114.285714285714	76.3698248167768	0	76.3698248167768	DFR	Franja_366	0	FranjaRep_1	76.3698248167768
366.666666666667	128.571428571429	75.6131401866738	0	75.6131401866738	DFR	Franja_366	0	FranjaRep_1	75.6131401866738
366.666666666667	142.857142857143	75.9984744637801	0	75.9984744637801	DFR	Franja_366	0	FranjaRep_1	75.9984744637801
366.666666666667	157.142857142857	74.4950053079366	0	74.4950053079366	DFR	Franja_366	0	FranjaRep_1	74.4950053079366
366.666666666667	171.428571428571	76.4727738243759	0	76.4727738243759	DFR	Franja_366	0	FranjaRep_1	76.4727738243759
366.666666666667	185.714285714286	74.9661373132344	0	74.9661373132344	DFR	Franja_366	0	FranjaRep_1	74.9661373132344
366.666666666667	200	74.4429895742915	0	74.4429895742915	DFR	Franja_366	0	FranjaRep_1	74.4429895742915
366.666666666667	214.285714285714	76.7216742642197	0	76.7216742642197	DFR	Franja_366	0	FranjaRep_1	76.7216742642197
366.666666666667	228.571428571429	79.5143014036397	0	79.5143014036397	DFR	Franja_366	0	FranjaRep_1	79.5143014036397
366.666666666667	242.857142857143	79.6963757696269	0	79.6963757696269	DFR	Franja_366	0	FranjaRep_1	79.6963757696269
366.666666666667	257.142857142857	79.8564340214323	0	79.8564340214323	DFR	Franja_366	0	FranjaRep_1	79.8564340214323
366.666666666667	271.428571428571	77.8647628852266	0	77.8647628852266	DFR	Franja_366	0	FranjaRep_1	77.8647628852266
366.666666666667	285.714285714286	79.2520820542605	0	79.2520820542605	DFR	Franja_366	0	FranjaRep_1	79.2520820542605
366.666666666667	300	81.4429448594524	0	81.4429448594524	DFR	Franja_366	0	FranjaRep_1	81.4429448594524
366.666666666667	314.285714285714	75.5493223148527	0	75.5493223148527	DFR	Franja_366	0	FranjaRep_1	75.5493223148527
366.666666666667	328.571428571429	82.3493032826229	0	82.3493032826229	DFR	Franja_366	0	FranjaRep_1	82.3493032826229
366.666666666667	342.857142857143	80.573213592088	0	80.573213592088	DFR	Franja_366	0	FranjaRep_1	80.573213592088
366.666666666667	357.142857142857	78.3216663354506	0	78.3216663354506	DFR	Franja_366	0	FranjaRep_1	78.3216663354506
366.666666666667	371.428571428571	79.556243152236	0	79.556243152236	DFR	Franja_366	0	FranjaRep_1	79.556243152236
366.666666666667	385.714285714286	79.3029486480855	0	79.3029486480855	DFR	Franja_366	0	FranjaRep_1	79.3029486480855
366.666666666667	400	81.4566157473636	0	81.4566157473636	DFR	Franja_366	0	FranjaRep_1	81.4566157473636
366.666666666667	414.285714285714	84.7209043528122	0	84.7209043528122	DFR	Franja_366	0	FranjaRep_1	84.7209043528122
366.666666666667	428.571428571429	85.6212430399887	0	85.6212430399887	DFR	Franja_366	0	FranjaRep_1	85.6212430399887
366.666666666667	442.857142857143	86.3225778216467	0	86.3225778216467	DFR	Franja_366	0	FranjaRep_1	86.3225778216467
366.666666666667	457.142857142857	84.89469666302	0	84.89469666302	DFR	Franja_366	0	FranjaRep_1	84.89469666302
366.666666666667	471.428571428571	84.0774037114789	0	84.0774037114789	DFR	Franja_366	0	FranjaRep_1	84.0774037114789
366.666666666667	485.714285714286	85.1220421587331	0	85.1220421587331	DFR	Franja_366	0	FranjaRep_1	85.1220421587331
366.666666666667	500	86.0743501375904	0	86.0743501375904	DFR	Franja_366	0	FranjaRep_1	86.0743501375904
366.666666666667	514.285714285714	84.0637954814365	24.6	108.663795481436	DFR	Franja_366	0	FranjaRep_1	108.663795481436
366.666666666667	528.571428571429	82.3955014384506	24.6	106.995501438451	DFR	Franja_366	0	FranjaRep_1	106.995501438451
366.666666666667	542.857142857143	85.4373147145349	24.6	110.037314714535	DFR	Franja_366	0	FranjaRep_1	110.037314714535
366.666666666667	557.142857142857	83.9769556575676	24.6	108.576955657568	DFR	Franja_366	0	FranjaRep_1	108.576955657568
366.666666666667	571.428571428571	79.8397991466845	24.6	104.439799146684	DFR	Franja_366	0	FranjaRep_1	104.439799146684
366.666666666667	585.714285714286	77.0310558637651	24.6	101.631055863765	DFR	Franja_366	0	FranjaRep_1	101.631055863765
366.666666666667	600	82.8293528210293	24.6	107.429352821029	DFR	Franja_366	0	FranjaRep_1	107.429352821029
366.666666666667	614.285714285714	84.0303082098774	24.6	108.630308209877	DFR	Franja_366	0	FranjaRep_1	108.630308209877
366.666666666667	628.571428571429	82.1962790938148	24.6	106.796279093815	DFR	Franja_366	0	FranjaRep_1	106.796279093815
366.666666666667	642.857142857143	80.0570254916368	24.6	104.657025491637	DFR	Franja_366	0	FranjaRep_1	104.657025491637
366.666666666667	657.142857142857	80.9516532202229	24.6	105.551653220223	DFR	Franja_366	0	FranjaRep_1	105.551653220223
366.666666666667	671.428571428571	82.4654281109226	24.6	107.065428110923	DFR	Franja_366	0	FranjaRep_1	107.065428110923
366.666666666667	685.714285714286	79.5859627910354	24.6	104.185962791035	DFR	Franja_366	0	FranjaRep_1	104.185962791035
366.666666666667	700	82.4061844836026	24.6	107.006184483603	DFR	Franja_366	0	FranjaRep_1	107.006184483603
366.666666666667	714.285714285714	82.3729208663075	24.6	106.972920866308	DFR	Franja_366	0	FranjaRep_1	106.972920866308
366.666666666667	728.571428571429	85.7131433418481	24.6	110.313143341848	DFR	Franja_366	0	FranjaRep_1	110.313143341848
366.666666666667	742.857142857143	82.4779452041922	24.6	107.077945204192	DFR	Franja_366	0	FranjaRep_1	107.077945204192
366.666666666667	757.142857142857	80.3261124450019	24.6	104.926112445002	DFR	Franja_366	0	FranjaRep_1	104.926112445002
366.666666666667	771.428571428571	79.8592134408519	24.6	104.459213440852	DFR	Franja_366	0	FranjaRep_1	104.459213440852
366.666666666667	785.714285714286	79.7772238696402	24.6	104.37722386964	DFR	Franja_366	0	FranjaRep_1	104.37722386964
366.666666666667	800	76.0568140716018	24.6	100.656814071602	DFR	Franja_366	0	FranjaRep_1	100.656814071602
366.666666666667	814.285714285714	78.2554316359134	24.6	102.855431635913	DFR	Franja_366	0	FranjaRep_1	102.855431635913
366.666666666667	828.571428571429	78.7988467432242	24.6	103.398846743224	DFR	Franja_366	0	FranjaRep_1	103.398846743224
366.666666666667	842.857142857143	75.4800956210273	24.6	100.080095621027	DFR	Franja_366	0	FranjaRep_1	100.080095621027
366.666666666667	857.142857142857	73.6684063128983	24.6	98.2684063128983	DFR	Franja_366	0	FranjaRep_1	98.2684063128983
366.666666666667	871.428571428571	78.0306735010596	24.6	102.63067350106	DFR	Franja_366	0	FranjaRep_1	102.63067350106
366.666666666667	885.714285714286	80.9688175098729	24.6	105.568817509873	DFR	Franja_366	0	FranjaRep_1	105.568817509873
366.666666666667	900	78.4574111253595	24.6	103.057411125359	DFR	Franja_366	0	FranjaRep_1	103.057411125359
366.666666666667	914.285714285714	75.4887106150066	24.6	100.088710615007	DFR	Franja_366	0	FranjaRep_1	100.088710615007
366.666666666667	928.571428571429	79.8877848305072	24.6	104.487784830507	DFR	Franja_366	0	FranjaRep_1	104.487784830507
366.666666666667	942.857142857143	79.0189814592194	24.6	103.618981459219	DFR	Franja_366	0	FranjaRep_1	103.618981459219
366.666666666667	957.142857142857	77.9434393060114	24.6	102.543439306011	DFR	Franja_366	0	FranjaRep_1	102.543439306011
366.666666666667	971.428571428571	79.6928101723086	24.6	104.292810172309	DFR	Franja_366	0	FranjaRep_1	104.292810172309
366.666666666667	985.714285714286	80.7314682137246	24.6	105.331468213725	DFR	Franja_366	0	FranjaRep_1	105.331468213725
366.666666666667	1000	83.5188414601901	24.6	108.11884146019	DFR	Franja_366	0	FranjaRep_1	108.11884146019
400	0	79.0175047689467	0	79.0175047689467	DFR	Franja_400	70	FranjaRep_1	86.2621616638827
400	14.2857142857143	76.2838165578044	0	76.2838165578044	DFR	Franja_400	70	FranjaRep_1	83.5284734527404
400	28.5714285714286	78.569448407083	0	78.569448407083	DFR	Franja_400	70	FranjaRep_1	85.814105302019
400	42.8571428571429	80.4882884241194	0	80.4882884241194	DFR	Franja_400	70	FranjaRep_1	87.7329453190554
400	57.1428571428571	82.6383114438749	0	82.6383114438749	DFR	Franja_400	70	FranjaRep_1	89.8829683388109
400	71.4285714285714	80.9256743161829	0	80.9256743161829	DFR	Franja_400	70	FranjaRep_1	88.1703312111189
400	85.7142857142857	80.963247111124	0	80.963247111124	DFR	Franja_400	70	FranjaRep_1	88.2079040060599
400	100	80.1649886924736	0	80.1649886924736	DFR	Franja_400	70	FranjaRep_1	87.4096455874096
400	114.285714285714	79.5474482265271	0	79.5474482265271	DFR	Franja_400	70	FranjaRep_1	86.7921051214631
400	128.571428571429	76.8861971540217	0	76.8861971540217	DFR	Franja_400	70	FranjaRep_1	84.1308540489577
400	142.857142857143	76.2165466634572	0	76.2165466634572	DFR	Franja_400	70	FranjaRep_1	83.4612035583932
400	157.142857142857	79.5701431826482	0	79.5701431826482	DFR	Franja_400	70	FranjaRep_1	86.8148000775842
400	171.428571428571	81.6954019096172	0	81.6954019096172	DFR	Franja_400	70	FranjaRep_1	88.9400588045532
400	185.714285714286	79.0463495622041	0	79.0463495622041	DFR	Franja_400	70	FranjaRep_1	86.2910064571401
400	200	79.2053163322896	0	79.2053163322896	DFR	Franja_400	70	FranjaRep_1	86.4499732272256
400	214.285714285714	78.4375835133202	0	78.4375835133202	DFR	Franja_400	70	FranjaRep_1	85.6822404082562
400	228.571428571429	81.4251020591072	0	81.4251020591072	DFR	Franja_400	70	FranjaRep_1	88.6697589540432
400	242.857142857143	82.1596319040782	0	82.1596319040782	DFR	Franja_400	70	FranjaRep_1	89.4042887990142
400	257.142857142857	83.3651141306471	0	83.3651141306471	DFR	Franja_400	70	FranjaRep_1	90.6097710255831
400	271.428571428571	75.8045721354552	0	75.8045721354552	DFR	Franja_400	70	FranjaRep_1	83.0492290303912
400	285.714285714286	77.9916548303247	0	77.9916548303247	DFR	Franja_400	70	FranjaRep_1	85.2363117252607
400	300	77.9809577530965	0	77.9809577530965	DFR	Franja_400	70	FranjaRep_1	85.2256146480324
400	314.285714285714	77.2546194688452	0	77.2546194688452	DFR	Franja_400	70	FranjaRep_1	84.4992763637812
400	328.571428571429	78.0985499288607	0	78.0985499288607	DFR	Franja_400	70	FranjaRep_1	85.3432068237967
400	342.857142857143	79.269500014707	0	79.269500014707	DFR	Franja_400	70	FranjaRep_1	86.5141569096429
400	357.142857142857	78.4330315178093	0	78.4330315178093	DFR	Franja_400	70	FranjaRep_1	85.6776884127453
400	371.428571428571	77.7685997804215	0	77.7685997804215	DFR	Franja_400	70	FranjaRep_1	85.0132566753575
400	385.714285714286	81.0867507851572	0	81.0867507851572	DFR	Franja_400	70	FranjaRep_1	88.3314076800932
400	400	83.6141130818079	0	83.6141130818079	DFR	Franja_400	70	FranjaRep_1	90.8587699767439
400	414.285714285714	82.9330137627047	0	82.9330137627047	DFR	Franja_400	70	FranjaRep_1	90.1776706576407
400	428.571428571429	81.9128130982001	0	81.9128130982001	DFR	Franja_400	70	FranjaRep_1	89.1574699931361
400	442.857142857143	80.1786549966212	0	80.1786549966212	DFR	Franja_400	70	FranjaRep_1	87.4233118915572
400	457.142857142857	79.233110385081	0	79.233110385081	DFR	Franja_400	70	FranjaRep_1	86.477767280017
400	471.428571428571	77.3740989672892	0	77.3740989672892	DFR	Franja_400	70	FranjaRep_1	84.6187558622252
400	485.714285714286	82.4677672144802	0	82.4677672144802	DFR	Franja_400	70	FranjaRep_1	89.7124241094161
400	500	81.4228576148806	0	81.4228576148806	DFR	Franja_400	70	FranjaRep_1	88.6675145098166
400	514.285714285714	83.3043445473775	24.6	107.904344547378	DFR	Franja_400	70	FranjaRep_1	121.003801442313
400	528.571428571429	80.984123215363	24.6	105.584123215363	DFR	Franja_400	70	FranjaRep_1	118.683580110299
400	542.857142857143	82.0456621284319	24.6	106.645662128432	DFR	Franja_400	70	FranjaRep_1	119.745119023368
400	557.142857142857	82.1148888426397	24.6	106.71488884264	DFR	Franja_400	70	FranjaRep_1	119.814345737576
400	571.428571428571	78.0321993395637	24.6	102.632199339564	DFR	Franja_400	70	FranjaRep_1	115.7316562345
400	585.714285714286	77.1652762130588	24.6	101.765276213059	DFR	Franja_400	70	FranjaRep_1	114.864733107995
400	600	80.1341046743172	24.6	104.734104674317	DFR	Franja_400	70	FranjaRep_1	117.833561569253
400	614.285714285714	83.0199667721644	24.6	107.619966772164	DFR	Franja_400	70	FranjaRep_1	120.7194236671
400	628.571428571429	83.6974347442278	24.6	108.297434744228	DFR	Franja_400	70	FranjaRep_1	121.396891639164
400	642.857142857143	81.2666781563398	24.6	105.86667815634	DFR	Franja_400	70	FranjaRep_1	118.966135051276
400	657.142857142857	80.8136305892125	24.6	105.413630589212	DFR	Franja_400	70	FranjaRep_1	118.513087484148
400	671.428571428571	82.4492033030218	24.6	107.049203303022	DFR	Franja_400	70	FranjaRep_1	120.148660197958
400	685.714285714286	83.5905674888075	24.6	108.190567488807	DFR	Franja_400	70	FranjaRep_1	121.290024383743
400	700	81.3766934298353	24.6	105.976693429835	DFR	Franja_400	70	FranjaRep_1	119.076150324771
400	714.285714285714	81.1468789330689	24.6	105.746878933069	DFR	Franja_400	70	FranjaRep_1	118.846335828005
400	728.571428571429	77.8455933783583	24.6	102.445593378358	DFR	Franja_400	70	FranjaRep_1	115.545050273294
400	742.857142857143	82.0124042042778	24.6	106.612404204278	DFR	Franja_400	70	FranjaRep_1	119.711861099214
400	757.142857142857	79.339854856498	24.6	103.939854856498	DFR	Franja_400	70	FranjaRep_1	117.039311751434
400	771.428571428571	76.0636522500007	24.6	100.663652250001	DFR	Franja_400	70	FranjaRep_1	113.763109144937
400	785.714285714286	75.9200722620618	24.6	100.520072262062	DFR	Franja_400	70	FranjaRep_1	113.619529156998
400	800	77.6996683651983	24.6	102.299668365198	DFR	Franja_400	70	FranjaRep_1	115.399125260134
400	814.285714285714	74.1739801733993	24.6	98.7739801733993	DFR	Franja_400	70	FranjaRep_1	111.873437068335
400	828.571428571429	76.7124215497031	24.6	101.312421549703	DFR	Franja_400	70	FranjaRep_1	114.411878444639
400	842.857142857143	75.9035066695792	24.6	100.503506669579	DFR	Franja_400	70	FranjaRep_1	113.602963564515
400	857.142857142857	72.8731030264639	24.6	97.4731030264639	DFR	Franja_400	70	FranjaRep_1	110.5725599214
400	871.428571428571	76.3043678052029	24.6	100.904367805203	DFR	Franja_400	70	FranjaRep_1	114.003824700139
400	885.714285714286	76.3721523365863	24.6	100.972152336586	DFR	Franja_400	70	FranjaRep_1	114.071609231522
400	900	77.9093767285409	24.6	102.509376728541	DFR	Franja_400	70	FranjaRep_1	115.608833623477
400	914.285714285714	76.5830947886812	24.6	101.183094788681	DFR	Franja_400	70	FranjaRep_1	114.282551683617
400	928.571428571429	81.4761759681347	24.6	106.076175968135	DFR	Franja_400	70	FranjaRep_1	119.175632863071
400	942.857142857143	80.1520963059482	24.6	104.752096305948	DFR	Franja_400	70	FranjaRep_1	117.851553200884
400	957.142857142857	79.0303009446825	24.6	103.630300944682	DFR	Franja_400	70	FranjaRep_1	116.729757839618
400	971.428571428571	82.8291693253401	24.6	107.42916932534	DFR	Franja_400	70	FranjaRep_1	120.528626220276
400	985.714285714286	81.6081506105107	24.6	106.208150610511	DFR	Franja_400	70	FranjaRep_1	119.307607505447
400	1000	84.2654689462884	24.6	108.865468946288	DFR	Franja_400	70	FranjaRep_1	121.964925841224
433.333333333333	0	79.2428276081987	0	79.2428276081987	DFR	Franja_433	280	FranjaRep_1	82.2405174980727
433.333333333333	14.2857142857143	80.9626430934423	0	80.9626430934423	DFR	Franja_433	280	FranjaRep_1	83.9603329833163
433.333333333333	28.5714285714286	81.124767563066	0	81.124767563066	DFR	Franja_433	280	FranjaRep_1	84.12245745294
433.333333333333	42.8571428571429	82.5840550407514	0	82.5840550407514	DFR	Franja_433	280	FranjaRep_1	85.5817449306254
433.333333333333	57.1428571428571	82.9110421946635	0	82.9110421946635	DFR	Franja_433	280	FranjaRep_1	85.9087320845375
433.333333333333	71.4285714285714	83.8593296654287	0	83.8593296654287	DFR	Franja_433	280	FranjaRep_1	86.8570195553027
433.333333333333	85.7142857142857	78.7656449011007	0	78.7656449011007	DFR	Franja_433	280	FranjaRep_1	81.7633347909747
433.333333333333	100	78.0200319838799	0	78.0200319838799	DFR	Franja_433	280	FranjaRep_1	81.0177218737539
433.333333333333	114.285714285714	79.5724432212539	0	79.5724432212539	DFR	Franja_433	280	FranjaRep_1	82.5701331111279
433.333333333333	128.571428571429	79.875223186207	0	79.875223186207	DFR	Franja_433	280	FranjaRep_1	82.872913076081
433.333333333333	142.857142857143	81.7096579736817	0	81.7096579736817	DFR	Franja_433	280	FranjaRep_1	84.7073478635557
433.333333333333	157.142857142857	83.8931165494943	0	83.8931165494943	DFR	Franja_433	280	FranjaRep_1	86.8908064393682
433.333333333333	171.428571428571	81.7463723319916	0	81.7463723319916	DFR	Franja_433	280	FranjaRep_1	84.7440622218656
433.333333333333	185.714285714286	81.5422165348647	0	81.5422165348647	DFR	Franja_433	280	FranjaRep_1	84.5399064247387
433.333333333333	200	78.3582741943921	0	78.3582741943921	DFR	Franja_433	280	FranjaRep_1	81.3559640842661
433.333333333333	214.285714285714	77.7863953201538	0	77.7863953201538	DFR	Franja_433	280	FranjaRep_1	80.7840852100278
433.333333333333	228.571428571429	83.2987103368195	0	83.2987103368195	DFR	Franja_433	280	FranjaRep_1	86.2964002266935
433.333333333333	242.857142857143	79.6781884102001	0	79.6781884102001	DFR	Franja_433	280	FranjaRep_1	82.6758783000741
433.333333333333	257.142857142857	79.652182539792	0	79.652182539792	DFR	Franja_433	280	FranjaRep_1	82.649872429666
433.333333333333	271.428571428571	79.3824134593414	0	79.3824134593414	DFR	Franja_433	280	FranjaRep_1	82.3801033492154
433.333333333333	285.714285714286	78.6691756456725	0	78.6691756456725	DFR	Franja_433	280	FranjaRep_1	81.6668655355465
433.333333333333	300	81.8358833734638	0	81.8358833734638	DFR	Franja_433	280	FranjaRep_1	84.8335732633378
433.333333333333	314.285714285714	77.4033343356305	0	77.4033343356305	DFR	Franja_433	280	FranjaRep_1	80.4010242255045
433.333333333333	328.571428571429	77.3330245674881	0	77.3330245674881	DFR	Franja_433	280	FranjaRep_1	80.3307144573621
