y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	83.8915098428312	0	83.8915098428312	DFR	Franja_333	210	FranjaRep_1	89.8058133388824
333.333333333333	14.2857142857143	82.1128801320318	0	82.1128801320318	DFR	Franja_333	210	FranjaRep_1	88.0271836280829
333.333333333333	28.5714285714286	83.5167800366263	0	83.5167800366263	DFR	Franja_333	210	FranjaRep_1	89.4310835326774
333.333333333333	42.8571428571429	81.9187608268569	0	81.9187608268569	DFR	Franja_333	210	FranjaRep_1	87.8330643229081
333.333333333333	57.1428571428571	87.0677596319153	0	87.0677596319153	DFR	Franja_333	210	FranjaRep_1	92.9820631279664
333.333333333333	71.4285714285714	83.1565364090196	0	83.1565364090196	DFR	Franja_333	210	FranjaRep_1	89.0708399050707
333.333333333333	85.7142857142857	83.7722839330105	0	83.7722839330105	DFR	Franja_333	210	FranjaRep_1	89.6865874290616
333.333333333333	100	86.6603361631548	0	86.6603361631548	DFR	Franja_333	210	FranjaRep_1	92.5746396592059
333.333333333333	114.285714285714	84.4139858875984	0	84.4139858875984	DFR	Franja_333	210	FranjaRep_1	90.3282893836495
333.333333333333	128.571428571429	83.1055128413548	0	83.1055128413548	DFR	Franja_333	210	FranjaRep_1	89.0198163374059
333.333333333333	142.857142857143	82.1008319825694	0	82.1008319825694	DFR	Franja_333	210	FranjaRep_1	88.0151354786205
333.333333333333	157.142857142857	82.2144644319652	0	82.2144644319652	DFR	Franja_333	210	FranjaRep_1	88.1287679280163
333.333333333333	171.428571428571	79.7985205394138	0	79.7985205394138	DFR	Franja_333	210	FranjaRep_1	85.712824035465
333.333333333333	185.714285714286	80.7513500059026	0	80.7513500059026	DFR	Franja_333	210	FranjaRep_1	86.6656535019537
333.333333333333	200	79.2180543569203	0	79.2180543569203	DFR	Franja_333	210	FranjaRep_1	85.1323578529715
333.333333333333	214.285714285714	76.505655640838	0	76.505655640838	DFR	Franja_333	210	FranjaRep_1	82.4199591368891
333.333333333333	228.571428571429	80.2216203114497	0	80.2216203114497	DFR	Franja_333	210	FranjaRep_1	86.1359238075009
333.333333333333	242.857142857143	83.3560220205266	0	83.3560220205266	DFR	Franja_333	210	FranjaRep_1	89.2703255165777
333.333333333333	257.142857142857	80.1315254130388	0	80.1315254130388	DFR	Franja_333	210	FranjaRep_1	86.04582890909
333.333333333333	271.428571428571	80.2786643439988	0	80.2786643439988	DFR	Franja_333	210	FranjaRep_1	86.1929678400499
333.333333333333	285.714285714286	75.9553254654137	0	75.9553254654137	DFR	Franja_333	210	FranjaRep_1	81.8696289614649
333.333333333333	300	75.3707809289644	0	75.3707809289644	DFR	Franja_333	210	FranjaRep_1	81.2850844250155
333.333333333333	314.285714285714	72.5038614566131	0	72.5038614566131	DFR	Franja_333	210	FranjaRep_1	78.4181649526642
333.333333333333	328.571428571429	77.2427277017149	0	77.2427277017149	DFR	Franja_333	210	FranjaRep_1	83.1570311977661
333.333333333333	342.857142857143	76.4790793302115	0	76.4790793302115	DFR	Franja_333	210	FranjaRep_1	82.3933828262626
333.333333333333	357.142857142857	77.5851408324413	0	77.5851408324413	DFR	Franja_333	210	FranjaRep_1	83.4994443284924
333.333333333333	371.428571428571	77.7978930695758	0	77.7978930695758	DFR	Franja_333	210	FranjaRep_1	83.712196565627
333.333333333333	385.714285714286	78.2451737553015	0	78.2451737553015	DFR	Franja_333	210	FranjaRep_1	84.1594772513526
333.333333333333	400	76.1492704265826	0	76.1492704265826	DFR	Franja_333	210	FranjaRep_1	82.0635739226337
333.333333333333	414.285714285714	74.2503542330242	0	74.2503542330242	DFR	Franja_333	210	FranjaRep_1	80.1646577290754
333.333333333333	428.571428571429	75.6483264647807	0	75.6483264647807	DFR	Franja_333	210	FranjaRep_1	81.5626299608318
333.333333333333	442.857142857143	78.195876379876	0	78.195876379876	DFR	Franja_333	210	FranjaRep_1	84.1101798759271
333.333333333333	457.142857142857	76.8005265774029	0	76.8005265774029	DFR	Franja_333	210	FranjaRep_1	82.714830073454
333.333333333333	471.428571428571	80.1085872048417	0	80.1085872048417	DFR	Franja_333	210	FranjaRep_1	86.0228907008928
333.333333333333	485.714285714286	76.7237018363303	0	76.7237018363303	DFR	Franja_333	210	FranjaRep_1	82.6380053323815
333.333333333333	500	78.4643154707961	0	78.4643154707961	DFR	Franja_333	210	FranjaRep_1	84.3786189668473
333.333333333333	514.285714285714	76.2008250177723	24.6	100.800825017772	DFR	Franja_333	210	FranjaRep_1	124.279528513823
333.333333333333	528.571428571429	74.2264131682524	24.6	98.8264131682524	DFR	Franja_333	210	FranjaRep_1	122.305116664304
333.333333333333	542.857142857143	75.6372557077919	24.6	100.237255707792	DFR	Franja_333	210	FranjaRep_1	123.715959203843
333.333333333333	557.142857142857	77.074592658749	24.6	101.674592658749	DFR	Franja_333	210	FranjaRep_1	125.1532961548
333.333333333333	571.428571428571	76.3752400617331	24.6	100.975240061733	DFR	Franja_333	210	FranjaRep_1	124.453943557784
333.333333333333	585.714285714286	78.2709678142735	24.6	102.870967814273	DFR	Franja_333	210	FranjaRep_1	126.349671310325
333.333333333333	600	79.5115476850322	24.6	104.111547685032	DFR	Franja_333	210	FranjaRep_1	127.590251181083
333.333333333333	614.285714285714	79.8003062695046	24.6	104.400306269505	DFR	Franja_333	210	FranjaRep_1	127.879009765556
333.333333333333	628.571428571429	78.8375574563359	24.6	103.437557456336	DFR	Franja_333	210	FranjaRep_1	126.916260952387
333.333333333333	642.857142857143	81.2024491516644	24.6	105.802449151664	DFR	Franja_333	210	FranjaRep_1	129.281152647715
333.333333333333	657.142857142857	79.7307103482576	24.6	104.330710348258	DFR	Franja_333	210	FranjaRep_1	127.809413844309
333.333333333333	671.428571428571	81.505598892299	24.6	106.105598892299	DFR	Franja_333	210	FranjaRep_1	129.58430238835
333.333333333333	685.714285714286	76.1965187387338	24.6	100.796518738734	DFR	Franja_333	210	FranjaRep_1	124.275222234785
333.333333333333	700	78.0987249306368	24.6	102.698724930637	DFR	Franja_333	210	FranjaRep_1	126.177428426688
333.333333333333	714.285714285714	82.4866967224987	24.6	107.086696722499	DFR	Franja_333	210	FranjaRep_1	130.56540021855
333.333333333333	728.571428571429	84.6829381899592	24.6	109.282938189959	DFR	Franja_333	210	FranjaRep_1	132.76164168601
333.333333333333	742.857142857143	85.130950022743	24.6	109.730950022743	DFR	Franja_333	210	FranjaRep_1	133.209653518794
333.333333333333	757.142857142857	82.1969614948319	24.6	106.796961494832	DFR	Franja_333	210	FranjaRep_1	130.275664990883
333.333333333333	771.428571428571	84.3796428088358	24.6	108.979642808836	DFR	Franja_333	210	FranjaRep_1	132.458346304887
333.333333333333	785.714285714286	83.3092282071954	24.6	107.909228207195	DFR	Franja_333	210	FranjaRep_1	131.387931703247
333.333333333333	800	82.1504186327612	24.6	106.750418632761	DFR	Franja_333	210	FranjaRep_1	130.229122128812
333.333333333333	814.285714285714	79.6413032086634	24.6	104.241303208663	DFR	Franja_333	210	FranjaRep_1	127.720006704715
333.333333333333	828.571428571429	81.5802671097618	24.6	106.180267109762	DFR	Franja_333	210	FranjaRep_1	129.658970605813
333.333333333333	842.857142857143	84.2652013982441	24.6	108.865201398244	DFR	Franja_333	210	FranjaRep_1	132.343904894295
333.333333333333	857.142857142857	81.9447140942734	24.6	106.544714094273	DFR	Franja_333	210	FranjaRep_1	130.023417590325
333.333333333333	871.428571428571	82.9987777120777	24.6	107.598777712078	DFR	Franja_333	210	FranjaRep_1	131.077481208129
333.333333333333	885.714285714286	82.419079859848	24.6	107.019079859848	DFR	Franja_333	210	FranjaRep_1	130.497783355899
333.333333333333	900	80.2795091198176	24.6	104.879509119818	DFR	Franja_333	210	FranjaRep_1	128.358212615869
333.333333333333	914.285714285714	79.0913607261249	24.6	103.691360726125	DFR	Franja_333	210	FranjaRep_1	127.170064222176
333.333333333333	928.571428571429	78.6584856775204	24.6	103.25848567752	DFR	Franja_333	210	FranjaRep_1	126.737189173572
333.333333333333	942.857142857143	80.1325541415612	24.6	104.732554141561	DFR	Franja_333	210	FranjaRep_1	128.211257637612
333.333333333333	957.142857142857	84.816488405348	24.6	109.416488405348	DFR	Franja_333	210	FranjaRep_1	132.895191901399
333.333333333333	971.428571428571	83.7934247345042	24.6	108.393424734504	DFR	Franja_333	210	FranjaRep_1	131.872128230555
333.333333333333	985.714285714286	83.6476342012208	24.6	108.247634201221	DFR	Franja_333	210	FranjaRep_1	131.726337697272
333.333333333333	1000	83.277970435822	24.6	107.877970435822	DFR	Franja_333	210	FranjaRep_1	131.356673931873
366.666666666667	0	80.5711602180584	0	80.5711602180584	DFR	Franja_366	140	FranjaRep_1	88.4145425598129
366.666666666667	14.2857142857143	83.3670962708382	0	83.3670962708382	DFR	Franja_366	140	FranjaRep_1	91.2104786125927
366.666666666667	28.5714285714286	83.9210323402724	0	83.9210323402724	DFR	Franja_366	140	FranjaRep_1	91.7644146820269
366.666666666667	42.8571428571429	84.4283468681478	0	84.4283468681478	DFR	Franja_366	140	FranjaRep_1	92.2717292099023
366.666666666667	57.1428571428571	78.7717979262256	0	78.7717979262256	DFR	Franja_366	140	FranjaRep_1	86.6151802679801
366.666666666667	71.4285714285714	84.1096147232409	0	84.1096147232409	DFR	Franja_366	140	FranjaRep_1	91.9529970649953
366.666666666667	85.7142857142857	81.6828239402266	0	81.6828239402266	DFR	Franja_366	140	FranjaRep_1	89.5262062819811
366.666666666667	100	82.3282077120778	0	82.3282077120778	DFR	Franja_366	140	FranjaRep_1	90.1715900538322
366.666666666667	114.285714285714	83.2096831470815	0	83.2096831470815	DFR	Franja_366	140	FranjaRep_1	91.053065488836
366.666666666667	128.571428571429	82.7619735729229	0	82.7619735729229	DFR	Franja_366	140	FranjaRep_1	90.6053559146773
366.666666666667	142.857142857143	81.4216874600719	0	81.4216874600719	DFR	Franja_366	140	FranjaRep_1	89.2650698018264
366.666666666667	157.142857142857	77.4999926736988	0	77.4999926736988	DFR	Franja_366	140	FranjaRep_1	85.3433750154533
366.666666666667	171.428571428571	78.4353238862871	0	78.4353238862871	DFR	Franja_366	140	FranjaRep_1	86.2787062280416
366.666666666667	185.714285714286	81.7389765502019	0	81.7389765502019	DFR	Franja_366	140	FranjaRep_1	89.5823588919564
366.666666666667	200	80.3268787342945	0	80.3268787342945	DFR	Franja_366	140	FranjaRep_1	88.1702610760489
366.666666666667	214.285714285714	81.783223386589	0	81.783223386589	DFR	Franja_366	140	FranjaRep_1	89.6266057283435
366.666666666667	228.571428571429	78.7327409574433	0	78.7327409574433	DFR	Franja_366	140	FranjaRep_1	86.5761232991978
366.666666666667	242.857142857143	81.0508976504434	0	81.0508976504434	DFR	Franja_366	140	FranjaRep_1	88.8942799921979
366.666666666667	257.142857142857	81.1808611332134	0	81.1808611332134	DFR	Franja_366	140	FranjaRep_1	89.0242434749679
366.666666666667	271.428571428571	78.3278446854896	0	78.3278446854896	DFR	Franja_366	140	FranjaRep_1	86.171227027244
366.666666666667	285.714285714286	75.8644841018856	0	75.8644841018856	DFR	Franja_366	140	FranjaRep_1	83.7078664436401
366.666666666667	300	71.3386225257265	0	71.3386225257265	DFR	Franja_366	140	FranjaRep_1	79.1820048674809
366.666666666667	314.285714285714	76.1516380959771	0	76.1516380959771	DFR	Franja_366	140	FranjaRep_1	83.9950204377316
366.666666666667	328.571428571429	77.7602145111244	0	77.7602145111244	DFR	Franja_366	140	FranjaRep_1	85.6035968528789
366.666666666667	342.857142857143	80.0831977865679	0	80.0831977865679	DFR	Franja_366	140	FranjaRep_1	87.9265801283224
366.666666666667	357.142857142857	79.4291900778768	0	79.4291900778768	DFR	Franja_366	140	FranjaRep_1	87.2725724196313
366.666666666667	371.428571428571	81.1920812514526	0	81.1920812514526	DFR	Franja_366	140	FranjaRep_1	89.0354635932071
366.666666666667	385.714285714286	74.5908192469222	0	74.5908192469222	DFR	Franja_366	140	FranjaRep_1	82.4342015886767
