y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	79.2419606798615	0	79.2419606798615	DFR	Franja_333	70	FranjaRep_1	87.4575117473674
333.333333333333	14.2857142857143	76.8930764206612	0	76.8930764206612	DFR	Franja_333	70	FranjaRep_1	85.1086274881672
333.333333333333	28.5714285714286	76.9722522741986	0	76.9722522741986	DFR	Franja_333	70	FranjaRep_1	85.1878033417046
333.333333333333	42.8571428571429	78.7891840354446	0	78.7891840354446	DFR	Franja_333	70	FranjaRep_1	87.0047351029505
333.333333333333	57.1428571428571	83.6200933182584	0	83.6200933182584	DFR	Franja_333	70	FranjaRep_1	91.8356443857643
333.333333333333	71.4285714285714	84.0735643890192	0	84.0735643890192	DFR	Franja_333	70	FranjaRep_1	92.2891154565251
333.333333333333	85.7142857142857	86.564990923803	0	86.564990923803	DFR	Franja_333	70	FranjaRep_1	94.7805419913089
333.333333333333	100	82.2428207493451	0	82.2428207493451	DFR	Franja_333	70	FranjaRep_1	90.458371816851
333.333333333333	114.285714285714	83.9582284232501	0	83.9582284232501	DFR	Franja_333	70	FranjaRep_1	92.1737794907561
333.333333333333	128.571428571429	78.743135064034	0	78.743135064034	DFR	Franja_333	70	FranjaRep_1	86.95868613154
333.333333333333	142.857142857143	81.7314024911534	0	81.7314024911534	DFR	Franja_333	70	FranjaRep_1	89.9469535586594
333.333333333333	157.142857142857	79.803723087023	0	79.803723087023	DFR	Franja_333	70	FranjaRep_1	88.019274154529
333.333333333333	171.428571428571	79.976862750794	0	79.976862750794	DFR	Franja_333	70	FranjaRep_1	88.1924138183
333.333333333333	185.714285714286	79.3551295071778	0	79.3551295071778	DFR	Franja_333	70	FranjaRep_1	87.5706805746837
333.333333333333	200	75.8428526515609	0	75.8428526515609	DFR	Franja_333	70	FranjaRep_1	84.0584037190669
333.333333333333	214.285714285714	81.0468660784868	0	81.0468660784868	DFR	Franja_333	70	FranjaRep_1	89.2624171459927
333.333333333333	228.571428571429	82.1310097794732	0	82.1310097794732	DFR	Franja_333	70	FranjaRep_1	90.3465608469791
333.333333333333	242.857142857143	80.6727267247201	0	80.6727267247201	DFR	Franja_333	70	FranjaRep_1	88.888277792226
333.333333333333	257.142857142857	81.7627569596539	0	81.7627569596539	DFR	Franja_333	70	FranjaRep_1	89.9783080271598
333.333333333333	271.428571428571	82.7743573220876	0	82.7743573220876	DFR	Franja_333	70	FranjaRep_1	90.9899083895935
333.333333333333	285.714285714286	76.8168966513508	0	76.8168966513508	DFR	Franja_333	70	FranjaRep_1	85.0324477188568
333.333333333333	300	76.3524927292406	0	76.3524927292406	DFR	Franja_333	70	FranjaRep_1	84.5680437967465
333.333333333333	314.285714285714	75.7069280881088	0	75.7069280881088	DFR	Franja_333	70	FranjaRep_1	83.9224791556147
333.333333333333	328.571428571429	79.7953227152559	0	79.7953227152559	DFR	Franja_333	70	FranjaRep_1	88.0108737827618
333.333333333333	342.857142857143	79.7787614481882	0	79.7787614481882	DFR	Franja_333	70	FranjaRep_1	87.9943125156942
333.333333333333	357.142857142857	78.0716450354031	0	78.0716450354031	DFR	Franja_333	70	FranjaRep_1	86.287196102909
333.333333333333	371.428571428571	72.9620028138898	0	72.9620028138898	DFR	Franja_333	70	FranjaRep_1	81.1775538813958
333.333333333333	385.714285714286	76.8915416429128	0	76.8915416429128	DFR	Franja_333	70	FranjaRep_1	85.1070927104188
333.333333333333	400	81.6628167565112	0	81.6628167565112	DFR	Franja_333	70	FranjaRep_1	89.8783678240171
333.333333333333	414.285714285714	82.5043458331058	0	82.5043458331058	DFR	Franja_333	70	FranjaRep_1	90.7198969006117
333.333333333333	428.571428571429	78.5020105101913	0	78.5020105101913	DFR	Franja_333	70	FranjaRep_1	86.7175615776972
333.333333333333	442.857142857143	81.1054774395945	0	81.1054774395945	DFR	Franja_333	70	FranjaRep_1	89.3210285071005
333.333333333333	457.142857142857	83.6171424543979	0	83.6171424543979	DFR	Franja_333	70	FranjaRep_1	91.8326935219039
333.333333333333	471.428571428571	84.892214592931	0	84.892214592931	DFR	Franja_333	70	FranjaRep_1	93.1077656604369
333.333333333333	485.714285714286	84.763445571246	0	84.763445571246	DFR	Franja_333	70	FranjaRep_1	92.9789966387519
333.333333333333	500	84.1479863008636	0	84.1479863008636	DFR	Franja_333	70	FranjaRep_1	92.3635373683696
333.333333333333	514.285714285714	83.9670513456471	24.6	108.567051345647	DFR	Franja_333	70	FranjaRep_1	122.637402413153
333.333333333333	528.571428571429	82.8165994722758	24.6	107.416599472276	DFR	Franja_333	70	FranjaRep_1	121.486950539782
333.333333333333	542.857142857143	85.1673844692042	24.6	109.767384469204	DFR	Franja_333	70	FranjaRep_1	123.83773553671
333.333333333333	557.142857142857	83.1408924323939	24.6	107.740892432394	DFR	Franja_333	70	FranjaRep_1	121.8112434999
333.333333333333	571.428571428571	82.6290907174529	24.6	107.229090717453	DFR	Franja_333	70	FranjaRep_1	121.299441784959
333.333333333333	585.714285714286	79.9383689398642	24.6	104.538368939864	DFR	Franja_333	70	FranjaRep_1	118.60872000737
333.333333333333	600	80.9460993164525	24.6	105.546099316452	DFR	Franja_333	70	FranjaRep_1	119.616450383958
333.333333333333	614.285714285714	82.7856273379814	24.6	107.385627337981	DFR	Franja_333	70	FranjaRep_1	121.455978405487
333.333333333333	628.571428571429	82.762403294778	24.6	107.362403294778	DFR	Franja_333	70	FranjaRep_1	121.432754362284
333.333333333333	642.857142857143	80.5463452405216	24.6	105.146345240522	DFR	Franja_333	70	FranjaRep_1	119.216696308028
333.333333333333	657.142857142857	83.0590085055109	24.6	107.659008505511	DFR	Franja_333	70	FranjaRep_1	121.729359573017
333.333333333333	671.428571428571	78.4830094029218	24.6	103.083009402922	DFR	Franja_333	70	FranjaRep_1	117.153360470428
333.333333333333	685.714285714286	79.6838660792293	24.6	104.283866079229	DFR	Franja_333	70	FranjaRep_1	118.354217146735
333.333333333333	700	80.6141122957236	24.6	105.214112295724	DFR	Franja_333	70	FranjaRep_1	119.28446336323
333.333333333333	714.285714285714	78.2630483441309	24.6	102.863048344131	DFR	Franja_333	70	FranjaRep_1	116.933399411637
333.333333333333	728.571428571429	77.8818278000093	24.6	102.481827800009	DFR	Franja_333	70	FranjaRep_1	116.552178867515
333.333333333333	742.857142857143	81.686033502645	24.6	106.286033502645	DFR	Franja_333	70	FranjaRep_1	120.356384570151
333.333333333333	757.142857142857	80.690695575237	24.6	105.290695575237	DFR	Franja_333	70	FranjaRep_1	119.361046642743
333.333333333333	771.428571428571	84.2066207285611	24.6	108.806620728561	DFR	Franja_333	70	FranjaRep_1	122.876971796067
333.333333333333	785.714285714286	80.3390771043842	24.6	104.939077104384	DFR	Franja_333	70	FranjaRep_1	119.00942817189
333.333333333333	800	80.044909221316	24.6	104.644909221316	DFR	Franja_333	70	FranjaRep_1	118.715260288822
333.333333333333	814.285714285714	81.607319643062	24.6	106.207319643062	DFR	Franja_333	70	FranjaRep_1	120.277670710568
333.333333333333	828.571428571429	78.2268472054928	24.6	102.826847205493	DFR	Franja_333	70	FranjaRep_1	116.897198272999
333.333333333333	842.857142857143	79.6718671280317	24.6	104.271867128032	DFR	Franja_333	70	FranjaRep_1	118.342218195538
333.333333333333	857.142857142857	76.7774233501899	24.6	101.37742335019	DFR	Franja_333	70	FranjaRep_1	115.447774417696
