y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	81.3999254496106	0	81.3999254496106	DFR	Franja_333	70	FranjaRep_1	87.2879032301225
333.333333333333	14.2857142857143	84.5844168606903	0	84.5844168606903	DFR	Franja_333	70	FranjaRep_1	90.4723946412022
333.333333333333	28.5714285714286	82.9511201024728	0	82.9511201024728	DFR	Franja_333	70	FranjaRep_1	88.8390978829847
333.333333333333	42.8571428571429	82.9627212208069	0	82.9627212208069	DFR	Franja_333	70	FranjaRep_1	88.8506990013188
333.333333333333	57.1428571428571	83.1976258905942	0	83.1976258905942	DFR	Franja_333	70	FranjaRep_1	89.0856036711061
333.333333333333	71.4285714285714	82.7226524621077	0	82.7226524621077	DFR	Franja_333	70	FranjaRep_1	88.6106302426196
333.333333333333	85.7142857142857	84.0433373014713	0	84.0433373014713	DFR	Franja_333	70	FranjaRep_1	89.9313150819832
333.333333333333	100	78.4614374256989	0	78.4614374256989	DFR	Franja_333	70	FranjaRep_1	84.3494152062108
333.333333333333	114.285714285714	80.5527259290872	0	80.5527259290872	DFR	Franja_333	70	FranjaRep_1	86.4407037095991
333.333333333333	128.571428571429	80.0100252397806	0	80.0100252397806	DFR	Franja_333	70	FranjaRep_1	85.8980030202925
333.333333333333	142.857142857143	81.0177969450534	0	81.0177969450534	DFR	Franja_333	70	FranjaRep_1	86.9057747255653
333.333333333333	157.142857142857	78.9988347061079	0	78.9988347061079	DFR	Franja_333	70	FranjaRep_1	84.8868124866198
333.333333333333	171.428571428571	77.5477817716801	0	77.5477817716801	DFR	Franja_333	70	FranjaRep_1	83.435759552192
333.333333333333	185.714285714286	77.2471531813536	0	77.2471531813536	DFR	Franja_333	70	FranjaRep_1	83.1351309618655
333.333333333333	200	80.1769034370533	0	80.1769034370533	DFR	Franja_333	70	FranjaRep_1	86.0648812175651
333.333333333333	214.285714285714	78.8223861409223	0	78.8223861409223	DFR	Franja_333	70	FranjaRep_1	84.7103639214342
333.333333333333	228.571428571429	79.6512541159003	0	79.6512541159003	DFR	Franja_333	70	FranjaRep_1	85.5392318964122
333.333333333333	242.857142857143	79.6730875410538	0	79.6730875410538	DFR	Franja_333	70	FranjaRep_1	85.5610653215657
333.333333333333	257.142857142857	82.9790545951973	0	82.9790545951973	DFR	Franja_333	70	FranjaRep_1	88.8670323757092
333.333333333333	271.428571428571	81.9744051373877	0	81.9744051373877	DFR	Franja_333	70	FranjaRep_1	87.8623829178996
333.333333333333	285.714285714286	83.632140986512	0	83.632140986512	DFR	Franja_333	70	FranjaRep_1	89.5201187670239
333.333333333333	300	82.942151365468	0	82.942151365468	DFR	Franja_333	70	FranjaRep_1	88.8301291459799
333.333333333333	314.285714285714	82.4018724778068	0	82.4018724778068	DFR	Franja_333	70	FranjaRep_1	88.2898502583187
333.333333333333	328.571428571429	80.798425669312	0	80.798425669312	DFR	Franja_333	70	FranjaRep_1	86.6864034498239
333.333333333333	342.857142857143	78.65351180663	0	78.65351180663	DFR	Franja_333	70	FranjaRep_1	84.5414895871419
333.333333333333	357.142857142857	75.3911862717581	0	75.3911862717581	DFR	Franja_333	70	FranjaRep_1	81.27916405227
333.333333333333	371.428571428571	77.5728383419602	0	77.5728383419602	DFR	Franja_333	70	FranjaRep_1	83.4608161224721
333.333333333333	385.714285714286	77.9710100037857	0	77.9710100037857	DFR	Franja_333	70	FranjaRep_1	83.8589877842976
333.333333333333	400	80.2285030886762	0	80.2285030886762	DFR	Franja_333	70	FranjaRep_1	86.1164808691881
333.333333333333	414.285714285714	79.1154033759282	0	79.1154033759282	DFR	Franja_333	70	FranjaRep_1	85.00338115644
333.333333333333	428.571428571429	77.9561051327594	0	77.9561051327594	DFR	Franja_333	70	FranjaRep_1	83.8440829132713
333.333333333333	442.857142857143	78.1511692484506	0	78.1511692484506	DFR	Franja_333	70	FranjaRep_1	84.0391470289625
333.333333333333	457.142857142857	80.0551963786867	0	80.0551963786867	DFR	Franja_333	70	FranjaRep_1	85.9431741591986
333.333333333333	471.428571428571	81.7281496946166	0	81.7281496946166	DFR	Franja_333	70	FranjaRep_1	87.6161274751285
333.333333333333	485.714285714286	80.7201291954536	0	80.7201291954536	DFR	Franja_333	70	FranjaRep_1	86.6081069759655
333.333333333333	500	81.6442024161603	0	81.6442024161603	DFR	Franja_333	70	FranjaRep_1	87.5321801966722
333.333333333333	514.285714285714	80.4525246120099	24.6	105.05252461201	DFR	Franja_333	70	FranjaRep_1	116.795302392522
333.333333333333	528.571428571429	76.8204233389563	24.6	101.420423338956	DFR	Franja_333	70	FranjaRep_1	113.163201119468
333.333333333333	542.857142857143	77.5240053975688	24.6	102.124005397569	DFR	Franja_333	70	FranjaRep_1	113.866783178081
333.333333333333	557.142857142857	79.7559179754924	24.6	104.355917975492	DFR	Franja_333	70	FranjaRep_1	116.098695756004
333.333333333333	571.428571428571	78.1608021950788	24.6	102.760802195079	DFR	Franja_333	70	FranjaRep_1	114.503579975591
333.333333333333	585.714285714286	79.7653512285518	24.6	104.365351228552	DFR	Franja_333	70	FranjaRep_1	116.108129009064
333.333333333333	600	82.210305441553	24.6	106.810305441553	DFR	Franja_333	70	FranjaRep_1	118.553083222065
333.333333333333	614.285714285714	82.2456906099028	24.6	106.845690609903	DFR	Franja_333	70	FranjaRep_1	118.588468390415
333.333333333333	628.571428571429	84.2042458620137	24.6	108.804245862014	DFR	Franja_333	70	FranjaRep_1	120.547023642526
