y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	80.4719883132302	0	80.4719883132302	DFR	Franja_333	280	FranjaRep_1	89.9225346377509
333.333333333333	14.2857142857143	78.5949140823763	0	78.5949140823763	DFR	Franja_333	280	FranjaRep_1	88.0454604068971
333.333333333333	28.5714285714286	82.0722831225978	0	82.0722831225978	DFR	Franja_333	280	FranjaRep_1	91.5228294471186
333.333333333333	42.8571428571429	83.5683731797281	0	83.5683731797281	DFR	Franja_333	280	FranjaRep_1	93.0189195042489
333.333333333333	57.1428571428571	79.4045290366375	0	79.4045290366375	DFR	Franja_333	280	FranjaRep_1	88.8550753611583
333.333333333333	71.4285714285714	78.9736173349002	0	78.9736173349002	DFR	Franja_333	280	FranjaRep_1	88.424163659421
333.333333333333	85.7142857142857	76.7877527767438	0	76.7877527767438	DFR	Franja_333	280	FranjaRep_1	86.2382991012645
333.333333333333	100	77.6642415884698	0	77.6642415884698	DFR	Franja_333	280	FranjaRep_1	87.1147879129905
333.333333333333	114.285714285714	77.9994907985512	0	77.9994907985512	DFR	Franja_333	280	FranjaRep_1	87.450037123072
333.333333333333	128.571428571429	78.4913013934066	0	78.4913013934066	DFR	Franja_333	280	FranjaRep_1	87.9418477179274
333.333333333333	142.857142857143	81.6660994727965	0	81.6660994727965	DFR	Franja_333	280	FranjaRep_1	91.1166457973173
333.333333333333	157.142857142857	78.9762188518983	0	78.9762188518983	DFR	Franja_333	280	FranjaRep_1	88.426765176419
333.333333333333	171.428571428571	79.7437936115553	0	79.7437936115553	DFR	Franja_333	280	FranjaRep_1	89.1943399360761
333.333333333333	185.714285714286	82.8820796656314	0	82.8820796656314	DFR	Franja_333	280	FranjaRep_1	92.3326259901521
333.333333333333	200	81.6037561810063	0	81.6037561810063	DFR	Franja_333	280	FranjaRep_1	91.054302505527
333.333333333333	214.285714285714	76.7636354124499	0	76.7636354124499	DFR	Franja_333	280	FranjaRep_1	86.2141817369706
333.333333333333	228.571428571429	79.6841184796091	0	79.6841184796091	DFR	Franja_333	280	FranjaRep_1	89.1346648041299
333.333333333333	242.857142857143	81.2912025257595	0	81.2912025257595	DFR	Franja_333	280	FranjaRep_1	90.7417488502803
333.333333333333	257.142857142857	83.003487605503	0	83.003487605503	DFR	Franja_333	280	FranjaRep_1	92.4540339300238
333.333333333333	271.428571428571	83.7515539344812	0	83.7515539344812	DFR	Franja_333	280	FranjaRep_1	93.2021002590019
333.333333333333	285.714285714286	80.615110837174	0	80.615110837174	DFR	Franja_333	280	FranjaRep_1	90.0656571616948
333.333333333333	300	80.452402055209	0	80.452402055209	DFR	Franja_333	280	FranjaRep_1	89.9029483797297
333.333333333333	314.285714285714	83.1937598895145	0	83.1937598895145	DFR	Franja_333	280	FranjaRep_1	92.6443062140353
333.333333333333	328.571428571429	78.2501655714864	0	78.2501655714864	DFR	Franja_333	280	FranjaRep_1	87.7007118960072
333.333333333333	342.857142857143	79.5683639836817	0	79.5683639836817	DFR	Franja_333	280	FranjaRep_1	89.0189103082025
333.333333333333	357.142857142857	80.9029400681177	0	80.9029400681177	DFR	Franja_333	280	FranjaRep_1	90.3534863926385
333.333333333333	371.428571428571	79.9825117748128	0	79.9825117748128	DFR	Franja_333	280	FranjaRep_1	89.4330580993336
333.333333333333	385.714285714286	79.5839988613785	0	79.5839988613785	DFR	Franja_333	280	FranjaRep_1	89.0345451858993
333.333333333333	400	80.2668655211541	0	80.2668655211541	DFR	Franja_333	280	FranjaRep_1	89.7174118456749
333.333333333333	414.285714285714	81.3543835414574	0	81.3543835414574	DFR	Franja_333	280	FranjaRep_1	90.8049298659782
333.333333333333	428.571428571429	80.1798203868004	0	80.1798203868004	DFR	Franja_333	280	FranjaRep_1	89.6303667113211
333.333333333333	442.857142857143	78.0395147291681	0	78.0395147291681	DFR	Franja_333	280	FranjaRep_1	87.4900610536888
333.333333333333	457.142857142857	79.1921714597244	0	79.1921714597244	DFR	Franja_333	280	FranjaRep_1	88.6427177842451
333.333333333333	471.428571428571	81.8486660491664	0	81.8486660491664	DFR	Franja_333	280	FranjaRep_1	91.2992123736872
333.333333333333	485.714285714286	80.7642378003175	0	80.7642378003175	DFR	Franja_333	280	FranjaRep_1	90.2147841248383
333.333333333333	500	79.9204037182343	0	79.9204037182343	DFR	Franja_333	280	FranjaRep_1	89.3709500427551
333.333333333333	514.285714285714	79.4041159363791	24.6	104.004115936379	DFR	Franja_333	280	FranjaRep_1	136.8738622609
333.333333333333	528.571428571429	82.0262942176024	24.6	106.626294217602	DFR	Franja_333	280	FranjaRep_1	139.496040542123
333.333333333333	542.857142857143	79.86795757457	24.6	104.46795757457	DFR	Franja_333	280	FranjaRep_1	137.337703899091
333.333333333333	557.142857142857	79.9500963581835	24.6	104.550096358183	DFR	Franja_333	280	FranjaRep_1	137.419842682704
333.333333333333	571.428571428571	77.7304678088574	24.6	102.330467808857	DFR	Franja_333	280	FranjaRep_1	135.200214133378
333.333333333333	585.714285714286	79.5717252958449	24.6	104.171725295845	DFR	Franja_333	280	FranjaRep_1	137.041471620366
333.333333333333	600	82.0516247419472	24.6	106.651624741947	DFR	Franja_333	280	FranjaRep_1	139.521371066468
333.333333333333	614.285714285714	77.9592011365465	24.6	102.559201136547	DFR	Franja_333	280	FranjaRep_1	135.428947461067
333.333333333333	628.571428571429	79.3676398332025	24.6	103.967639833202	DFR	Franja_333	280	FranjaRep_1	136.837386157723
333.333333333333	642.857142857143	80.0251519577457	24.6	104.625151957746	DFR	Franja_333	280	FranjaRep_1	137.494898282266
333.333333333333	657.142857142857	82.9636820001504	24.6	107.56368200015	DFR	Franja_333	280	FranjaRep_1	140.433428324671
333.333333333333	671.428571428571	78.990158580393	24.6	103.590158580393	DFR	Franja_333	280	FranjaRep_1	136.459904904914
333.333333333333	685.714285714286	83.107975882165	24.6	107.707975882165	DFR	Franja_333	280	FranjaRep_1	140.577722206686
333.333333333333	700	83.2149390041346	24.6	107.814939004135	DFR	Franja_333	280	FranjaRep_1	140.684685328655
333.333333333333	714.285714285714	81.1539481226777	24.6	105.753948122678	DFR	Franja_333	280	FranjaRep_1	138.623694447198
