y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	79.2316413212715	0	79.2316413212715	DFR	Franja_333	210	FranjaRep_1	85.0897246387548
333.333333333333	14.2857142857143	79.3069396602674	0	79.3069396602674	DFR	Franja_333	210	FranjaRep_1	85.1650229777507
333.333333333333	28.5714285714286	77.4816358277281	0	77.4816358277281	DFR	Franja_333	210	FranjaRep_1	83.3397191452114
333.333333333333	42.8571428571429	77.5241615160345	0	77.5241615160345	DFR	Franja_333	210	FranjaRep_1	83.3822448335178
333.333333333333	57.1428571428571	75.2314931280874	0	75.2314931280874	DFR	Franja_333	210	FranjaRep_1	81.0895764455707
333.333333333333	71.4285714285714	79.2266692992248	0	79.2266692992248	DFR	Franja_333	210	FranjaRep_1	85.0847526167081
333.333333333333	85.7142857142857	79.812237958431	0	79.812237958431	DFR	Franja_333	210	FranjaRep_1	85.6703212759143
333.333333333333	100	77.3362154922769	0	77.3362154922769	DFR	Franja_333	210	FranjaRep_1	83.1942988097603
333.333333333333	114.285714285714	74.7428779155287	0	74.7428779155287	DFR	Franja_333	210	FranjaRep_1	80.600961233012
333.333333333333	128.571428571429	80.0110497560797	0	80.0110497560797	DFR	Franja_333	210	FranjaRep_1	85.869133073563
333.333333333333	142.857142857143	79.478547630108	0	79.478547630108	DFR	Franja_333	210	FranjaRep_1	85.3366309475913
333.333333333333	157.142857142857	80.6018367362809	0	80.6018367362809	DFR	Franja_333	210	FranjaRep_1	86.4599200537642
333.333333333333	171.428571428571	81.1348016405445	0	81.1348016405445	DFR	Franja_333	210	FranjaRep_1	86.9928849580278
333.333333333333	185.714285714286	78.5057160127854	0	78.5057160127854	DFR	Franja_333	210	FranjaRep_1	84.3637993302687
333.333333333333	200	81.7902594109049	0	81.7902594109049	DFR	Franja_333	210	FranjaRep_1	87.6483427283882
333.333333333333	214.285714285714	83.3199357197554	0	83.3199357197554	DFR	Franja_333	210	FranjaRep_1	89.1780190372387
333.333333333333	228.571428571429	81.799274875784	0	81.799274875784	DFR	Franja_333	210	FranjaRep_1	87.6573581932673
333.333333333333	242.857142857143	81.9585189715309	0	81.9585189715309	DFR	Franja_333	210	FranjaRep_1	87.8166022890142
333.333333333333	257.142857142857	82.2981131718685	0	82.2981131718685	DFR	Franja_333	210	FranjaRep_1	88.1561964893518
333.333333333333	271.428571428571	77.8083126001191	0	77.8083126001191	DFR	Franja_333	210	FranjaRep_1	83.6663959176024
333.333333333333	285.714285714286	78.7854458001203	0	78.7854458001203	DFR	Franja_333	210	FranjaRep_1	84.6435291176036
333.333333333333	300	79.5818882981449	0	79.5818882981449	DFR	Franja_333	210	FranjaRep_1	85.4399716156282
333.333333333333	314.285714285714	81.4506329000846	0	81.4506329000846	DFR	Franja_333	210	FranjaRep_1	87.3087162175679
333.333333333333	328.571428571429	83.0381704059004	0	83.0381704059004	DFR	Franja_333	210	FranjaRep_1	88.8962537233838
333.333333333333	342.857142857143	82.3123878442289	0	82.3123878442289	DFR	Franja_333	210	FranjaRep_1	88.1704711617122
333.333333333333	357.142857142857	82.7300825123061	0	82.7300825123061	DFR	Franja_333	210	FranjaRep_1	88.5881658297894
333.333333333333	371.428571428571	84.1485073828303	0	84.1485073828303	DFR	Franja_333	210	FranjaRep_1	90.0065907003136
333.333333333333	385.714285714286	83.8779715648729	0	83.8779715648729	DFR	Franja_333	210	FranjaRep_1	89.7360548823562
333.333333333333	400	83.1370537269094	0	83.1370537269094	DFR	Franja_333	210	FranjaRep_1	88.9951370443927
333.333333333333	414.285714285714	84.105874872227	0	84.105874872227	DFR	Franja_333	210	FranjaRep_1	89.9639581897103
333.333333333333	428.571428571429	83.3770614167268	0	83.3770614167268	DFR	Franja_333	210	FranjaRep_1	89.2351447342102
333.333333333333	442.857142857143	83.1007980970667	0	83.1007980970667	DFR	Franja_333	210	FranjaRep_1	88.95888141455
333.333333333333	457.142857142857	80.9117851572372	0	80.9117851572372	DFR	Franja_333	210	FranjaRep_1	86.7698684747205
333.333333333333	471.428571428571	76.0124045138194	0	76.0124045138194	DFR	Franja_333	210	FranjaRep_1	81.8704878313027
333.333333333333	485.714285714286	79.7171052226517	0	79.7171052226517	DFR	Franja_333	210	FranjaRep_1	85.575188540135
333.333333333333	500	79.6036984005601	0	79.6036984005601	DFR	Franja_333	210	FranjaRep_1	85.4617817180434
333.333333333333	514.285714285714	81.1287893226427	24.6	105.728789322643	DFR	Franja_333	210	FranjaRep_1	129.151272640126
333.333333333333	528.571428571429	81.448616429527	24.6	106.048616429527	DFR	Franja_333	210	FranjaRep_1	129.47109974701
333.333333333333	542.857142857143	83.6879866924253	24.6	108.287986692425	DFR	Franja_333	210	FranjaRep_1	131.710470009909
333.333333333333	557.142857142857	80.0761719880961	24.6	104.676171988096	DFR	Franja_333	210	FranjaRep_1	128.098655305579
333.333333333333	571.428571428571	79.5886463435313	24.6	104.188646343531	DFR	Franja_333	210	FranjaRep_1	127.611129661015
333.333333333333	585.714285714286	79.8452982994194	24.6	104.445298299419	DFR	Franja_333	210	FranjaRep_1	127.867781616903
333.333333333333	600	84.0570719029904	24.6	108.65707190299	DFR	Franja_333	210	FranjaRep_1	132.079555220474
333.333333333333	614.285714285714	81.6943669324131	24.6	106.294366932413	DFR	Franja_333	210	FranjaRep_1	129.716850249896
333.333333333333	628.571428571429	82.7297307004515	24.6	107.329730700451	DFR	Franja_333	210	FranjaRep_1	130.752214017935
333.333333333333	642.857142857143	79.4104138000955	24.6	104.010413800096	DFR	Franja_333	210	FranjaRep_1	127.432897117579
333.333333333333	657.142857142857	81.5600039504924	24.6	106.160003950492	DFR	Franja_333	210	FranjaRep_1	129.582487267976
333.333333333333	671.428571428571	86.8713776887088	24.6	111.471377688709	DFR	Franja_333	210	FranjaRep_1	134.893861006192
333.333333333333	685.714285714286	84.936962580649	24.6	109.536962580649	DFR	Franja_333	210	FranjaRep_1	132.959445898132
333.333333333333	700	83.5916149910614	24.6	108.191614991061	DFR	Franja_333	210	FranjaRep_1	131.614098308545
333.333333333333	714.285714285714	81.7664013351105	24.6	106.366401335111	DFR	Franja_333	210	FranjaRep_1	129.788884652594
333.333333333333	728.571428571429	85.7205906576025	24.6	110.320590657603	DFR	Franja_333	210	FranjaRep_1	133.743073975086
333.333333333333	742.857142857143	84.3096194990588	24.6	108.909619499059	DFR	Franja_333	210	FranjaRep_1	132.332102816542
333.333333333333	757.142857142857	82.2703473244488	24.6	106.870347324449	DFR	Franja_333	210	FranjaRep_1	130.292830641932
333.333333333333	771.428571428571	82.8571931955731	24.6	107.457193195573	DFR	Franja_333	210	FranjaRep_1	130.879676513056
333.333333333333	785.714285714286	77.9115911656825	24.6	102.511591165682	DFR	Franja_333	210	FranjaRep_1	125.934074483166
333.333333333333	800	76.5666356987643	24.6	101.166635698764	DFR	Franja_333	210	FranjaRep_1	124.589119016248
333.333333333333	814.285714285714	78.6685618201119	24.6	103.268561820112	DFR	Franja_333	210	FranjaRep_1	126.691045137595
333.333333333333	828.571428571429	80.2864190817572	24.6	104.886419081757	DFR	Franja_333	210	FranjaRep_1	128.30890239924
333.333333333333	842.857142857143	84.8577182083831	24.6	109.457718208383	DFR	Franja_333	210	FranjaRep_1	132.880201525866
333.333333333333	857.142857142857	83.4500315902084	24.6	108.050031590208	DFR	Franja_333	210	FranjaRep_1	131.472514907692
333.333333333333	871.428571428571	81.5799400866602	24.6	106.17994008666	DFR	Franja_333	210	FranjaRep_1	129.602423404143
333.333333333333	885.714285714286	79.663578766813	24.6	104.263578766813	DFR	Franja_333	210	FranjaRep_1	127.686062084296
333.333333333333	900	80.9779586415214	24.6	105.577958641521	DFR	Franja_333	210	FranjaRep_1	129.000441959005
333.333333333333	914.285714285714	79.3735555944761	24.6	103.973555594476	DFR	Franja_333	210	FranjaRep_1	127.396038911959
333.333333333333	928.571428571429	79.5095656776779	24.6	104.109565677678	DFR	Franja_333	210	FranjaRep_1	127.532048995161
333.333333333333	942.857142857143	81.0272159741193	24.6	105.627215974119	DFR	Franja_333	210	FranjaRep_1	129.049699291603
333.333333333333	957.142857142857	81.6245560268041	24.6	106.224556026804	DFR	Franja_333	210	FranjaRep_1	129.647039344287
333.333333333333	971.428571428571	82.9403325872313	24.6	107.540332587231	DFR	Franja_333	210	FranjaRep_1	130.962815904715
333.333333333333	985.714285714286	80.4043034146073	24.6	105.004303414607	DFR	Franja_333	210	FranjaRep_1	128.426786732091
333.333333333333	1000	77.3792424826556	24.6	101.979242482656	DFR	Franja_333	210	FranjaRep_1	125.401725800139
366.666666666667	0	74.1775580643567	0	74.1775580643567	DFR	Franja_366	140	FranjaRep_1	82.537000114101
366.666666666667	14.2857142857143	79.4097952245599	0	79.4097952245599	DFR	Franja_366	140	FranjaRep_1	87.7692372743042
