y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	85.2058060113419	0	85.2058060113419	DFR	Franja_333	280	FranjaRep_1	87.8164916406135
333.333333333333	14.2857142857143	81.189143633916	0	81.189143633916	DFR	Franja_333	280	FranjaRep_1	83.7998292631877
333.333333333333	28.5714285714286	80.7272880927671	0	80.7272880927671	DFR	Franja_333	280	FranjaRep_1	83.3379737220388
333.333333333333	42.8571428571429	79.4257071403333	0	79.4257071403333	DFR	Franja_333	280	FranjaRep_1	82.036392769605
333.333333333333	57.1428571428571	81.2261193318091	0	81.2261193318091	DFR	Franja_333	280	FranjaRep_1	83.8368049610808
333.333333333333	71.4285714285714	79.228891774665	0	79.228891774665	DFR	Franja_333	280	FranjaRep_1	81.8395774039366
333.333333333333	85.7142857142857	77.0769231938246	0	77.0769231938246	DFR	Franja_333	280	FranjaRep_1	79.6876088230962
333.333333333333	100	78.1014068575601	0	78.1014068575601	DFR	Franja_333	280	FranjaRep_1	80.7120924868318
333.333333333333	114.285714285714	78.4797371664091	0	78.4797371664091	DFR	Franja_333	280	FranjaRep_1	81.0904227956807
333.333333333333	128.571428571429	78.818972511347	0	78.818972511347	DFR	Franja_333	280	FranjaRep_1	81.4296581406186
333.333333333333	142.857142857143	79.267077561428	0	79.267077561428	DFR	Franja_333	280	FranjaRep_1	81.8777631906996
333.333333333333	157.142857142857	78.9585364618373	0	78.9585364618373	DFR	Franja_333	280	FranjaRep_1	81.569222091109
333.333333333333	171.428571428571	77.4585755039851	0	77.4585755039851	DFR	Franja_333	280	FranjaRep_1	80.0692611332567
333.333333333333	185.714285714286	79.805995170671	0	79.805995170671	DFR	Franja_333	280	FranjaRep_1	82.4166807999426
333.333333333333	200	81.0368347999623	0	81.0368347999623	DFR	Franja_333	280	FranjaRep_1	83.6475204292339
333.333333333333	214.285714285714	79.8379897028619	0	79.8379897028619	DFR	Franja_333	280	FranjaRep_1	82.4486753321335
333.333333333333	228.571428571429	84.0408375311277	0	84.0408375311277	DFR	Franja_333	280	FranjaRep_1	86.6515231603993
333.333333333333	242.857142857143	85.2786873524954	0	85.2786873524954	DFR	Franja_333	280	FranjaRep_1	87.889372981767
333.333333333333	257.142857142857	84.0340489843354	0	84.0340489843354	DFR	Franja_333	280	FranjaRep_1	86.644734613607
333.333333333333	271.428571428571	83.2564202364994	0	83.2564202364994	DFR	Franja_333	280	FranjaRep_1	85.867105865771
333.333333333333	285.714285714286	81.9706993740642	0	81.9706993740642	DFR	Franja_333	280	FranjaRep_1	84.5813850033358
333.333333333333	300	80.6176835392225	0	80.6176835392225	DFR	Franja_333	280	FranjaRep_1	83.2283691684941
333.333333333333	314.285714285714	82.8497886973119	0	82.8497886973119	DFR	Franja_333	280	FranjaRep_1	85.4604743265835
333.333333333333	328.571428571429	86.2337019435195	0	86.2337019435195	DFR	Franja_333	280	FranjaRep_1	88.8443875727912
333.333333333333	342.857142857143	83.6484259155178	0	83.6484259155178	DFR	Franja_333	280	FranjaRep_1	86.2591115447894
333.333333333333	357.142857142857	82.3140026010909	0	82.3140026010909	DFR	Franja_333	280	FranjaRep_1	84.9246882303626
333.333333333333	371.428571428571	81.0936623695511	0	81.0936623695511	DFR	Franja_333	280	FranjaRep_1	83.7043479988227
333.333333333333	385.714285714286	83.8910266063638	0	83.8910266063638	DFR	Franja_333	280	FranjaRep_1	86.5017122356354
333.333333333333	400	82.6038248122755	0	82.6038248122755	DFR	Franja_333	280	FranjaRep_1	85.2145104415471
333.333333333333	414.285714285714	83.0820604845235	0	83.0820604845235	DFR	Franja_333	280	FranjaRep_1	85.6927461137952
333.333333333333	428.571428571429	83.1969836449581	0	83.1969836449581	DFR	Franja_333	280	FranjaRep_1	85.8076692742297
333.333333333333	442.857142857143	80.710564526482	0	80.710564526482	DFR	Franja_333	280	FranjaRep_1	83.3212501557536
333.333333333333	457.142857142857	79.9099219466172	0	79.9099219466172	DFR	Franja_333	280	FranjaRep_1	82.5206075758888
333.333333333333	471.428571428571	80.9202207264797	0	80.9202207264797	DFR	Franja_333	280	FranjaRep_1	83.5309063557513
333.333333333333	485.714285714286	79.286861571945	0	79.286861571945	DFR	Franja_333	280	FranjaRep_1	81.8975472012166
333.333333333333	500	79.1482169738217	0	79.1482169738217	DFR	Franja_333	280	FranjaRep_1	81.7589026030933
333.333333333333	514.285714285714	79.1123205695867	24.6	103.712320569587	DFR	Franja_333	280	FranjaRep_1	129.742206198858
333.333333333333	528.571428571429	74.895890703216	24.6	99.495890703216	DFR	Franja_333	280	FranjaRep_1	125.525776332488
333.333333333333	542.857142857143	81.2219206374436	24.6	105.821920637444	DFR	Franja_333	280	FranjaRep_1	131.851806266715
333.333333333333	557.142857142857	80.130861820259	24.6	104.730861820259	DFR	Franja_333	280	FranjaRep_1	130.760747449531
333.333333333333	571.428571428571	78.7737221074699	24.6	103.37372210747	DFR	Franja_333	280	FranjaRep_1	129.403607736741
333.333333333333	585.714285714286	82.2877211768065	24.6	106.887721176806	DFR	Franja_333	280	FranjaRep_1	132.917606806078
333.333333333333	600	81.2998711293983	24.6	105.899871129398	DFR	Franja_333	280	FranjaRep_1	131.92975675867
333.333333333333	614.285714285714	78.6287566844311	24.6	103.228756684431	DFR	Franja_333	280	FranjaRep_1	129.258642313703
333.333333333333	628.571428571429	80.586783174368	24.6	105.186783174368	DFR	Franja_333	280	FranjaRep_1	131.21666880364
333.333333333333	642.857142857143	83.1252485314974	24.6	107.725248531497	DFR	Franja_333	280	FranjaRep_1	133.755134160769
333.333333333333	657.142857142857	79.5434280075478	24.6	104.143428007548	DFR	Franja_333	280	FranjaRep_1	130.173313636819
333.333333333333	671.428571428571	78.9058921651793	24.6	103.505892165179	DFR	Franja_333	280	FranjaRep_1	129.535777794451
