y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	78.2365867320759	0	78.2365867320759	DFR	Franja_333	140	FranjaRep_1	85.7464971120617
333.333333333333	14.2857142857143	78.6037187298882	0	78.6037187298882	DFR	Franja_333	140	FranjaRep_1	86.1136291098739
333.333333333333	28.5714285714286	78.2073045668741	0	78.2073045668741	DFR	Franja_333	140	FranjaRep_1	85.7172149468599
333.333333333333	42.8571428571429	79.1849869583293	0	79.1849869583293	DFR	Franja_333	140	FranjaRep_1	86.6948973383151
333.333333333333	57.1428571428571	77.3868130887641	0	77.3868130887641	DFR	Franja_333	140	FranjaRep_1	84.8967234687498
333.333333333333	71.4285714285714	78.6991633981604	0	78.6991633981604	DFR	Franja_333	140	FranjaRep_1	86.2090737781462
333.333333333333	85.7142857142857	79.2101620938194	0	79.2101620938194	DFR	Franja_333	140	FranjaRep_1	86.7200724738052
333.333333333333	100	79.90912212266	0	79.90912212266	DFR	Franja_333	140	FranjaRep_1	87.4190325026458
333.333333333333	114.285714285714	78.1021570238003	0	78.1021570238003	DFR	Franja_333	140	FranjaRep_1	85.6120674037861
333.333333333333	128.571428571429	79.3648001749621	0	79.3648001749621	DFR	Franja_333	140	FranjaRep_1	86.8747105549479
333.333333333333	142.857142857143	80.6683864125315	0	80.6683864125315	DFR	Franja_333	140	FranjaRep_1	88.1782967925172
333.333333333333	157.142857142857	81.405564270306	0	81.405564270306	DFR	Franja_333	140	FranjaRep_1	88.9154746502917
333.333333333333	171.428571428571	80.9611512999704	0	80.9611512999704	DFR	Franja_333	140	FranjaRep_1	88.4710616799562
333.333333333333	185.714285714286	82.3608767649795	0	82.3608767649795	DFR	Franja_333	140	FranjaRep_1	89.8707871449652
333.333333333333	200	79.4070986606501	0	79.4070986606501	DFR	Franja_333	140	FranjaRep_1	86.9170090406358
333.333333333333	214.285714285714	78.9999119745441	0	78.9999119745441	DFR	Franja_333	140	FranjaRep_1	86.5098223545299
333.333333333333	228.571428571429	78.1873565561782	0	78.1873565561782	DFR	Franja_333	140	FranjaRep_1	85.6972669361639
333.333333333333	242.857142857143	80.6117937783118	0	80.6117937783118	DFR	Franja_333	140	FranjaRep_1	88.1217041582976
333.333333333333	257.142857142857	80.9687175683096	0	80.9687175683096	DFR	Franja_333	140	FranjaRep_1	88.4786279482954
333.333333333333	271.428571428571	78.1097961976358	0	78.1097961976358	DFR	Franja_333	140	FranjaRep_1	85.6197065776215
333.333333333333	285.714285714286	76.2910468889302	0	76.2910468889302	DFR	Franja_333	140	FranjaRep_1	83.8009572689159
333.333333333333	300	74.4350310511932	0	74.4350310511932	DFR	Franja_333	140	FranjaRep_1	81.944941431179
333.333333333333	314.285714285714	73.7220889732308	0	73.7220889732308	DFR	Franja_333	140	FranjaRep_1	81.2319993532166
333.333333333333	328.571428571429	73.7199492493053	0	73.7199492493053	DFR	Franja_333	140	FranjaRep_1	81.229859629291
333.333333333333	342.857142857143	74.3145350135046	0	74.3145350135046	DFR	Franja_333	140	FranjaRep_1	81.8244453934903
333.333333333333	357.142857142857	75.0123366378653	0	75.0123366378653	DFR	Franja_333	140	FranjaRep_1	82.5222470178511
333.333333333333	371.428571428571	77.6265905949263	0	77.6265905949263	DFR	Franja_333	140	FranjaRep_1	85.1365009749121
333.333333333333	385.714285714286	80.2529550895173	0	80.2529550895173	DFR	Franja_333	140	FranjaRep_1	87.7628654695031
