y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
433.333333333333	71.4285714285714	75.797638266658	0	75.797638266658	DFR	Franja_433	70	FranjaRep_1	82.9047576860512
433.333333333333	85.7142857142857	80.1250198436427	0	80.1250198436427	DFR	Franja_433	70	FranjaRep_1	87.2321392630359
433.333333333333	100	77.8673955653765	0	77.8673955653765	DFR	Franja_433	70	FranjaRep_1	84.9745149847697
433.333333333333	114.285714285714	78.4141841033282	0	78.4141841033282	DFR	Franja_433	70	FranjaRep_1	85.5213035227214
433.333333333333	128.571428571429	78.9099620007786	0	78.9099620007786	DFR	Franja_433	70	FranjaRep_1	86.0170814201718
433.333333333333	142.857142857143	80.0271992397618	0	80.0271992397618	DFR	Franja_433	70	FranjaRep_1	87.134318659155
433.333333333333	157.142857142857	77.4839814801853	0	77.4839814801853	DFR	Franja_433	70	FranjaRep_1	84.5911008995785
433.333333333333	171.428571428571	79.5293666691477	0	79.5293666691477	DFR	Franja_433	70	FranjaRep_1	86.6364860885408
433.333333333333	185.714285714286	78.7905529247356	0	78.7905529247356	DFR	Franja_433	70	FranjaRep_1	85.8976723441287
433.333333333333	200	77.4836707189183	0	77.4836707189183	DFR	Franja_433	70	FranjaRep_1	84.5907901383115
433.333333333333	214.285714285714	82.792112280009	0	82.792112280009	DFR	Franja_433	70	FranjaRep_1	89.8992316994022
433.333333333333	228.571428571429	81.3970792510517	0	81.3970792510517	DFR	Franja_433	70	FranjaRep_1	88.5041986704449
433.333333333333	242.857142857143	78.0083034386444	0	78.0083034386444	DFR	Franja_433	70	FranjaRep_1	85.1154228580376
433.333333333333	257.142857142857	78.4747910064486	0	78.4747910064486	DFR	Franja_433	70	FranjaRep_1	85.5819104258418
433.333333333333	271.428571428571	79.9019338910284	0	79.9019338910284	DFR	Franja_433	70	FranjaRep_1	87.0090533104216
433.333333333333	285.714285714286	82.2525120921366	0	82.2525120921366	DFR	Franja_433	70	FranjaRep_1	89.3596315115298
433.333333333333	300	80.223639809244	0	80.223639809244	DFR	Franja_433	70	FranjaRep_1	87.3307592286371
433.333333333333	314.285714285714	79.0558251555507	0	79.0558251555507	DFR	Franja_433	70	FranjaRep_1	86.1629445749438
433.333333333333	328.571428571429	81.1139038418632	0	81.1139038418632	DFR	Franja_433	70	FranjaRep_1	88.2210232612564
