y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	78.4157586146016	0	78.4157586146016	DFR	Franja_333	140	FranjaRep_1	87.3661111585205
333.333333333333	14.2857142857143	76.0664047673377	0	76.0664047673377	DFR	Franja_333	140	FranjaRep_1	85.0167573112566
333.333333333333	28.5714285714286	76.4518898637667	0	76.4518898637667	DFR	Franja_333	140	FranjaRep_1	85.4022424076856
333.333333333333	42.8571428571429	76.7568917205041	0	76.7568917205041	DFR	Franja_333	140	FranjaRep_1	85.707244264423
333.333333333333	57.1428571428571	79.8537961495218	0	79.8537961495218	DFR	Franja_333	140	FranjaRep_1	88.8041486934407
333.333333333333	71.4285714285714	82.4908044348184	0	82.4908044348184	DFR	Franja_333	140	FranjaRep_1	91.4411569787372
333.333333333333	85.7142857142857	81.9202450679553	0	81.9202450679553	DFR	Franja_333	140	FranjaRep_1	90.8705976118742
333.333333333333	100	79.95744814373	0	79.95744814373	DFR	Franja_333	140	FranjaRep_1	88.9078006876489
333.333333333333	114.285714285714	78.731051280466	0	78.731051280466	DFR	Franja_333	140	FranjaRep_1	87.6814038243849
333.333333333333	128.571428571429	76.6449563088275	0	76.6449563088275	DFR	Franja_333	140	FranjaRep_1	85.5953088527464
333.333333333333	142.857142857143	74.4966399923462	0	74.4966399923462	DFR	Franja_333	140	FranjaRep_1	83.4469925362651
333.333333333333	157.142857142857	79.7243397893948	0	79.7243397893948	DFR	Franja_333	140	FranjaRep_1	88.6746923333136
333.333333333333	171.428571428571	79.3059782910632	0	79.3059782910632	DFR	Franja_333	140	FranjaRep_1	88.2563308349821
333.333333333333	185.714285714286	81.0728397352745	0	81.0728397352745	DFR	Franja_333	140	FranjaRep_1	90.0231922791934
333.333333333333	200	80.6824269130162	0	80.6824269130162	DFR	Franja_333	140	FranjaRep_1	89.6327794569351
333.333333333333	214.285714285714	78.5829519854918	0	78.5829519854918	DFR	Franja_333	140	FranjaRep_1	87.5333045294107
333.333333333333	228.571428571429	78.9346162548728	0	78.9346162548728	DFR	Franja_333	140	FranjaRep_1	87.8849687987916
