y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	80.4214141112788	0	80.4214141112788	DFR	Franja_333	280	FranjaRep_1	76.507049535749
333.333333333333	14.2857142857143	81.3647496377905	0	81.3647496377905	DFR	Franja_333	280	FranjaRep_1	77.4503850622608
333.333333333333	28.5714285714286	82.5350759718719	0	82.5350759718719	DFR	Franja_333	280	FranjaRep_1	78.6207113963422
333.333333333333	42.8571428571429	81.9979688055869	0	81.9979688055869	DFR	Franja_333	280	FranjaRep_1	78.0836042300571
333.333333333333	57.1428571428571	85.0493507901082	0	85.0493507901082	DFR	Franja_333	280	FranjaRep_1	81.1349862145784
333.333333333333	71.4285714285714	84.9840069065071	0	84.9840069065071	DFR	Franja_333	280	FranjaRep_1	81.0696423309773
333.333333333333	85.7142857142857	87.4751598154884	0	87.4751598154884	DFR	Franja_333	280	FranjaRep_1	83.5607952399587
333.333333333333	100	88.9845374108909	0	88.9845374108909	DFR	Franja_333	280	FranjaRep_1	85.0701728353612
333.333333333333	114.285714285714	78.8682788844657	0	78.8682788844657	DFR	Franja_333	280	FranjaRep_1	74.953914308936
333.333333333333	128.571428571429	81.0268814945616	0	81.0268814945616	DFR	Franja_333	280	FranjaRep_1	77.1125169190319
333.333333333333	142.857142857143	81.7308975681102	0	81.7308975681102	DFR	Franja_333	280	FranjaRep_1	77.8165329925804
333.333333333333	157.142857142857	79.8453563066659	0	79.8453563066659	DFR	Franja_333	280	FranjaRep_1	75.9309917311362
333.333333333333	171.428571428571	80.7256892920704	0	80.7256892920704	DFR	Franja_333	280	FranjaRep_1	76.8113247165407
333.333333333333	185.714285714286	79.2296723344543	0	79.2296723344543	DFR	Franja_333	280	FranjaRep_1	75.3153077589246
333.333333333333	200	82.3014527718101	0	82.3014527718101	DFR	Franja_333	280	FranjaRep_1	78.3870881962804
333.333333333333	214.285714285714	82.3081286479064	0	82.3081286479064	DFR	Franja_333	280	FranjaRep_1	78.3937640723767
333.333333333333	228.571428571429	83.4292012586238	0	83.4292012586238	DFR	Franja_333	280	FranjaRep_1	79.5148366830941
333.333333333333	242.857142857143	78.3583544211898	0	78.3583544211898	DFR	Franja_333	280	FranjaRep_1	74.44398984566
333.333333333333	257.142857142857	78.4638482538958	0	78.4638482538958	DFR	Franja_333	280	FranjaRep_1	74.549483678366
333.333333333333	271.428571428571	79.7706552926287	0	79.7706552926287	DFR	Franja_333	280	FranjaRep_1	75.8562907170989
333.333333333333	285.714285714286	78.3051044799489	0	78.3051044799489	DFR	Franja_333	280	FranjaRep_1	74.3907399044191
333.333333333333	300	75.485475582384	0	75.485475582384	DFR	Franja_333	280	FranjaRep_1	71.5711110068543
333.333333333333	314.285714285714	77.5512740262276	0	77.5512740262276	DFR	Franja_333	280	FranjaRep_1	73.6369094506979
333.333333333333	328.571428571429	78.4409942906517	0	78.4409942906517	DFR	Franja_333	280	FranjaRep_1	74.5266297151219
333.333333333333	342.857142857143	77.4193272091529	0	77.4193272091529	DFR	Franja_333	280	FranjaRep_1	73.5049626336232
333.333333333333	357.142857142857	77.2040032946987	0	77.2040032946987	DFR	Franja_333	280	FranjaRep_1	73.2896387191689
333.333333333333	371.428571428571	76.0721968922448	0	76.0721968922448	DFR	Franja_333	280	FranjaRep_1	72.1578323167151
333.333333333333	385.714285714286	78.8387846083069	0	78.8387846083069	DFR	Franja_333	280	FranjaRep_1	74.9244200327771
333.333333333333	400	77.9787070011392	0	77.9787070011392	DFR	Franja_333	280	FranjaRep_1	74.0643424256095
333.333333333333	414.285714285714	82.1361387173462	0	82.1361387173462	DFR	Franja_333	280	FranjaRep_1	78.2217741418165
333.333333333333	428.571428571429	83.3708320249579	0	83.3708320249579	DFR	Franja_333	280	FranjaRep_1	79.4564674494282
333.333333333333	442.857142857143	84.5650828600962	0	84.5650828600962	DFR	Franja_333	280	FranjaRep_1	80.6507182845664
333.333333333333	457.142857142857	80.4502758160242	0	80.4502758160242	DFR	Franja_333	280	FranjaRep_1	76.5359112404945
333.333333333333	471.428571428571	83.7993349522976	0	83.7993349522976	DFR	Franja_333	280	FranjaRep_1	79.8849703767679
333.333333333333	485.714285714286	83.517463713666	0	83.517463713666	DFR	Franja_333	280	FranjaRep_1	79.6030991381363
333.333333333333	500	83.0611561858509	0	83.0611561858509	DFR	Franja_333	280	FranjaRep_1	79.1467916103211
333.333333333333	514.285714285714	82.9054601258903	24.6	107.50546012589	DFR	Franja_333	280	FranjaRep_1	127.010295550361
333.333333333333	528.571428571429	82.5055857007466	24.6	107.105585700747	DFR	Franja_333	280	FranjaRep_1	126.610421125217
333.333333333333	542.857142857143	79.6408882661564	24.6	104.240888266156	DFR	Franja_333	280	FranjaRep_1	123.745723690627
333.333333333333	557.142857142857	80.582657715373	24.6	105.182657715373	DFR	Franja_333	280	FranjaRep_1	124.687493139843
333.333333333333	571.428571428571	82.9518911209683	24.6	107.551891120968	DFR	Franja_333	280	FranjaRep_1	127.056726545439
333.333333333333	585.714285714286	83.5116224639527	24.6	108.111622463953	DFR	Franja_333	280	FranjaRep_1	127.616457888423
333.333333333333	600	85.7786721852734	24.6	110.378672185273	DFR	Franja_333	280	FranjaRep_1	129.883507609744
333.333333333333	614.285714285714	86.1195434948982	24.6	110.719543494898	DFR	Franja_333	280	FranjaRep_1	130.224378919368
333.333333333333	628.571428571429	83.2030826570537	24.6	107.803082657054	DFR	Franja_333	280	FranjaRep_1	127.307918081524
333.333333333333	642.857142857143	79.6662164717322	24.6	104.266216471732	DFR	Franja_333	280	FranjaRep_1	123.771051896202
333.333333333333	657.142857142857	78.7732061116677	24.6	103.373206111668	DFR	Franja_333	280	FranjaRep_1	122.878041536138
333.333333333333	671.428571428571	78.9393037360399	24.6	103.53930373604	DFR	Franja_333	280	FranjaRep_1	123.04413916051
333.333333333333	685.714285714286	79.3659182826734	24.6	103.965918282673	DFR	Franja_333	280	FranjaRep_1	123.470753707144
333.333333333333	700	79.4101816430293	24.6	104.010181643029	DFR	Franja_333	280	FranjaRep_1	123.5150170675
333.333333333333	714.285714285714	77.9295841108429	24.6	102.529584110843	DFR	Franja_333	280	FranjaRep_1	122.034419535313
333.333333333333	728.571428571429	79.6572888887128	24.6	104.257288888713	DFR	Franja_333	280	FranjaRep_1	123.762124313183
333.333333333333	742.857142857143	78.3502587895376	24.6	102.950258789538	DFR	Franja_333	280	FranjaRep_1	122.455094214008
333.333333333333	757.142857142857	82.1142332876552	24.6	106.714233287655	DFR	Franja_333	280	FranjaRep_1	126.219068712125
333.333333333333	771.428571428571	80.9325838718967	24.6	105.532583871897	DFR	Franja_333	280	FranjaRep_1	125.037419296367
333.333333333333	785.714285714286	80.9166197285078	24.6	105.516619728508	DFR	Franja_333	280	FranjaRep_1	125.021455152978
333.333333333333	800	83.4018951424599	24.6	108.00189514246	DFR	Franja_333	280	FranjaRep_1	127.50673056693
333.333333333333	814.285714285714	83.6969358713026	24.6	108.296935871303	DFR	Franja_333	280	FranjaRep_1	127.801771295773
333.333333333333	828.571428571429	84.3363900965846	24.6	108.936390096585	DFR	Franja_333	280	FranjaRep_1	128.441225521055
333.333333333333	842.857142857143	83.9442530868974	24.6	108.544253086897	DFR	Franja_333	280	FranjaRep_1	128.049088511368
333.333333333333	857.142857142857	84.8582327578872	24.6	109.458232757887	DFR	Franja_333	280	FranjaRep_1	128.963068182357
333.333333333333	871.428571428571	84.0867347082026	24.6	108.686734708203	DFR	Franja_333	280	FranjaRep_1	128.191570132673
333.333333333333	885.714285714286	81.8314300264319	24.6	106.431430026432	DFR	Franja_333	280	FranjaRep_1	125.936265450902
333.333333333333	900	82.9797154522312	24.6	107.579715452231	DFR	Franja_333	280	FranjaRep_1	127.084550876701
333.333333333333	914.285714285714	82.9799891952111	24.6	107.579989195211	DFR	Franja_333	280	FranjaRep_1	127.084824619681
333.333333333333	928.571428571429	81.3179643668578	24.6	105.917964366858	DFR	Franja_333	280	FranjaRep_1	125.422799791328
333.333333333333	942.857142857143	79.2379154072636	24.6	103.837915407264	DFR	Franja_333	280	FranjaRep_1	123.342750831734
333.333333333333	957.142857142857	74.8781459034951	24.6	99.4781459034951	DFR	Franja_333	280	FranjaRep_1	118.982981327965
333.333333333333	971.428571428571	76.3544529480755	24.6	100.954452948075	DFR	Franja_333	280	FranjaRep_1	120.459288372546
333.333333333333	985.714285714286	78.8073857006161	24.6	103.407385700616	DFR	Franja_333	280	FranjaRep_1	122.912221125086
333.333333333333	1000	79.8126319052166	24.6	104.412631905217	DFR	Franja_333	280	FranjaRep_1	123.917467329687
366.666666666667	0	82.0790241591969	0	82.0790241591969	DFR	Franja_366	0	FranjaRep_1	82.0790241591969
366.666666666667	14.2857142857143	83.5055033377904	0	83.5055033377904	DFR	Franja_366	0	FranjaRep_1	83.5055033377904
366.666666666667	28.5714285714286	84.8730113742639	0	84.8730113742639	DFR	Franja_366	0	FranjaRep_1	84.8730113742639
366.666666666667	42.8571428571429	85.6381720756239	0	85.6381720756239	DFR	Franja_366	0	FranjaRep_1	85.6381720756239
366.666666666667	57.1428571428571	86.3609200162686	0	86.3609200162686	DFR	Franja_366	0	FranjaRep_1	86.3609200162686
366.666666666667	71.4285714285714	85.8306724674461	0	85.8306724674461	DFR	Franja_366	0	FranjaRep_1	85.8306724674461
366.666666666667	85.7142857142857	87.5023778334299	0	87.5023778334299	DFR	Franja_366	0	FranjaRep_1	87.5023778334299
366.666666666667	100	82.9593810525475	0	82.9593810525475	DFR	Franja_366	0	FranjaRep_1	82.9593810525475
366.666666666667	114.285714285714	86.2086470438926	0	86.2086470438926	DFR	Franja_366	0	FranjaRep_1	86.2086470438926
366.666666666667	128.571428571429	83.7903632469298	0	83.7903632469298	DFR	Franja_366	0	FranjaRep_1	83.7903632469298
366.666666666667	142.857142857143	84.5687524346406	0	84.5687524346406	DFR	Franja_366	0	FranjaRep_1	84.5687524346406
366.666666666667	157.142857142857	85.6128115612159	0	85.6128115612159	DFR	Franja_366	0	FranjaRep_1	85.6128115612159
366.666666666667	171.428571428571	82.171323757672	0	82.171323757672	DFR	Franja_366	0	FranjaRep_1	82.171323757672
366.666666666667	185.714285714286	86.109653013555	0	86.109653013555	DFR	Franja_366	0	FranjaRep_1	86.109653013555
366.666666666667	200	84.6705349418771	0	84.6705349418771	DFR	Franja_366	0	FranjaRep_1	84.6705349418771
366.666666666667	214.285714285714	81.5953355950321	0	81.5953355950321	DFR	Franja_366	0	FranjaRep_1	81.5953355950321
366.666666666667	228.571428571429	81.2735221126023	0	81.2735221126023	DFR	Franja_366	0	FranjaRep_1	81.2735221126023
366.666666666667	242.857142857143	78.7304933770024	0	78.7304933770024	DFR	Franja_366	0	FranjaRep_1	78.7304933770024
366.666666666667	257.142857142857	75.9497421973524	0	75.9497421973524	DFR	Franja_366	0	FranjaRep_1	75.9497421973524
366.666666666667	271.428571428571	79.3474839804257	0	79.3474839804257	DFR	Franja_366	0	FranjaRep_1	79.3474839804257
366.666666666667	285.714285714286	77.0631339550424	0	77.0631339550424	DFR	Franja_366	0	FranjaRep_1	77.0631339550424
366.666666666667	300	76.1282986077288	0	76.1282986077288	DFR	Franja_366	0	FranjaRep_1	76.1282986077288
366.666666666667	314.285714285714	74.8972662839208	0	74.8972662839208	DFR	Franja_366	0	FranjaRep_1	74.8972662839208
366.666666666667	328.571428571429	76.0950993554709	0	76.0950993554709	DFR	Franja_366	0	FranjaRep_1	76.0950993554709
366.666666666667	342.857142857143	74.7414259837015	0	74.7414259837015	DFR	Franja_366	0	FranjaRep_1	74.7414259837015
366.666666666667	357.142857142857	81.0801949017027	0	81.0801949017027	DFR	Franja_366	0	FranjaRep_1	81.0801949017027
366.666666666667	371.428571428571	79.7875609054311	0	79.7875609054311	DFR	Franja_366	0	FranjaRep_1	79.7875609054311
366.666666666667	385.714285714286	79.1689091046725	0	79.1689091046725	DFR	Franja_366	0	FranjaRep_1	79.1689091046725
366.666666666667	400	81.2183179507372	0	81.2183179507372	DFR	Franja_366	0	FranjaRep_1	81.2183179507372
366.666666666667	414.285714285714	78.9410706059471	0	78.9410706059471	DFR	Franja_366	0	FranjaRep_1	78.9410706059471
366.666666666667	428.571428571429	79.1424982908611	0	79.1424982908611	DFR	Franja_366	0	FranjaRep_1	79.1424982908611
366.666666666667	442.857142857143	81.6072176810279	0	81.6072176810279	DFR	Franja_366	0	FranjaRep_1	81.6072176810279
366.666666666667	457.142857142857	79.829796473272	0	79.829796473272	DFR	Franja_366	0	FranjaRep_1	79.829796473272
366.666666666667	471.428571428571	80.6801397312915	0	80.6801397312915	DFR	Franja_366	0	FranjaRep_1	80.6801397312915
366.666666666667	485.714285714286	82.9253337284699	0	82.9253337284699	DFR	Franja_366	0	FranjaRep_1	82.9253337284699
366.666666666667	500	81.5697189038607	0	81.5697189038607	DFR	Franja_366	0	FranjaRep_1	81.5697189038607
366.666666666667	514.285714285714	80.7768628071987	24.6	105.376862807199	DFR	Franja_366	0	FranjaRep_1	105.376862807199
366.666666666667	528.571428571429	80.885266467416	24.6	105.485266467416	DFR	Franja_366	0	FranjaRep_1	105.485266467416
366.666666666667	542.857142857143	81.8844764633956	24.6	106.484476463396	DFR	Franja_366	0	FranjaRep_1	106.484476463396
