y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	79.111466277954	0	79.111466277954	DFR	Franja_333	210	FranjaRep_1	97.6034303830511
333.333333333333	14.2857142857143	79.5853920420822	0	79.5853920420822	DFR	Franja_333	210	FranjaRep_1	98.0773561471793
333.333333333333	28.5714285714286	78.667917130498	0	78.667917130498	DFR	Franja_333	210	FranjaRep_1	97.1598812355951
333.333333333333	42.8571428571429	80.936044208719	0	80.936044208719	DFR	Franja_333	210	FranjaRep_1	99.428008313816
333.333333333333	57.1428571428571	79.4636263754347	0	79.4636263754347	DFR	Franja_333	210	FranjaRep_1	97.9555904805318
333.333333333333	71.4285714285714	79.8059598981645	0	79.8059598981645	DFR	Franja_333	210	FranjaRep_1	98.2979240032616
333.333333333333	85.7142857142857	77.7250126334455	0	77.7250126334455	DFR	Franja_333	210	FranjaRep_1	96.2169767385426
333.333333333333	100	82.201968385728	0	82.201968385728	DFR	Franja_333	210	FranjaRep_1	100.693932490825
333.333333333333	114.285714285714	76.8771167755776	0	76.8771167755776	DFR	Franja_333	210	FranjaRep_1	95.3690808806747
333.333333333333	128.571428571429	81.5563135435719	0	81.5563135435719	DFR	Franja_333	210	FranjaRep_1	100.048277648669
333.333333333333	142.857142857143	78.3783613993198	0	78.3783613993198	DFR	Franja_333	210	FranjaRep_1	96.8703255044168
333.333333333333	157.142857142857	82.8436813419153	0	82.8436813419153	DFR	Franja_333	210	FranjaRep_1	101.335645447012
333.333333333333	171.428571428571	82.1282748188995	0	82.1282748188995	DFR	Franja_333	210	FranjaRep_1	100.620238923997
333.333333333333	185.714285714286	83.3452180670233	0	83.3452180670233	DFR	Franja_333	210	FranjaRep_1	101.83718217212
333.333333333333	200	83.2228998640368	0	83.2228998640368	DFR	Franja_333	210	FranjaRep_1	101.714863969134
333.333333333333	214.285714285714	83.7601475896917	0	83.7601475896917	DFR	Franja_333	210	FranjaRep_1	102.252111694789
333.333333333333	228.571428571429	80.4553457116036	0	80.4553457116036	DFR	Franja_333	210	FranjaRep_1	98.9473098167007
333.333333333333	242.857142857143	77.6380331979559	0	77.6380331979559	DFR	Franja_333	210	FranjaRep_1	96.1299973030529
333.333333333333	257.142857142857	77.8053195999759	0	77.8053195999759	DFR	Franja_333	210	FranjaRep_1	96.297283705073
333.333333333333	271.428571428571	75.4617311679525	0	75.4617311679525	DFR	Franja_333	210	FranjaRep_1	93.9536952730496
333.333333333333	285.714285714286	79.320567535357	0	79.320567535357	DFR	Franja_333	210	FranjaRep_1	97.812531640454
333.333333333333	300	77.1063345670537	0	77.1063345670537	DFR	Franja_333	210	FranjaRep_1	95.5982986721507
333.333333333333	314.285714285714	78.0182308399082	0	78.0182308399082	DFR	Franja_333	210	FranjaRep_1	96.5101949450053
333.333333333333	328.571428571429	77.7647149886668	0	77.7647149886668	DFR	Franja_333	210	FranjaRep_1	96.2566790937638
333.333333333333	342.857142857143	81.6829159411001	0	81.6829159411001	DFR	Franja_333	210	FranjaRep_1	100.174880046197
333.333333333333	357.142857142857	82.5321281402629	0	82.5321281402629	DFR	Franja_333	210	FranjaRep_1	101.02409224536
333.333333333333	371.428571428571	84.9413323782544	0	84.9413323782544	DFR	Franja_333	210	FranjaRep_1	103.433296483351
333.333333333333	385.714285714286	83.8266337198578	0	83.8266337198578	DFR	Franja_333	210	FranjaRep_1	102.318597824955
333.333333333333	400	81.2917473185202	0	81.2917473185202	DFR	Franja_333	210	FranjaRep_1	99.7837114236172
333.333333333333	414.285714285714	82.8982078191368	0	82.8982078191368	DFR	Franja_333	210	FranjaRep_1	101.390171924234
333.333333333333	428.571428571429	84.1679292453951	0	84.1679292453951	DFR	Franja_333	210	FranjaRep_1	102.659893350492
333.333333333333	442.857142857143	83.0278491481101	0	83.0278491481101	DFR	Franja_333	210	FranjaRep_1	101.519813253207
333.333333333333	457.142857142857	79.2047261546378	0	79.2047261546378	DFR	Franja_333	210	FranjaRep_1	97.6966902597349
333.333333333333	471.428571428571	83.7008888614333	0	83.7008888614333	DFR	Franja_333	210	FranjaRep_1	102.19285296653
333.333333333333	485.714285714286	83.5754312265729	0	83.5754312265729	DFR	Franja_333	210	FranjaRep_1	102.06739533167
333.333333333333	500	81.8067634360001	0	81.8067634360001	DFR	Franja_333	210	FranjaRep_1	100.298727541097
333.333333333333	514.285714285714	80.148227111386	24.6	104.748227111386	DFR	Franja_333	210	FranjaRep_1	140.804591216483
