y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	228.571428571429	82.4484739737209	0	82.4484739737209	DFR	Franja_333	280	FranjaRep_1	84.99371748894
333.333333333333	242.857142857143	78.1748382939711	0	78.1748382939711	DFR	Franja_333	280	FranjaRep_1	80.7200818091903
333.333333333333	257.142857142857	73.222394710985	0	73.222394710985	DFR	Franja_333	280	FranjaRep_1	75.7676382262041
333.333333333333	271.428571428571	72.2813965766796	0	72.2813965766796	DFR	Franja_333	280	FranjaRep_1	74.8266400918988
333.333333333333	285.714285714286	78.1791380045519	0	78.1791380045519	DFR	Franja_333	280	FranjaRep_1	80.724381519771
333.333333333333	300	79.7562704255767	0	79.7562704255767	DFR	Franja_333	280	FranjaRep_1	82.3015139407958
333.333333333333	314.285714285714	81.4458479304722	0	81.4458479304722	DFR	Franja_333	280	FranjaRep_1	83.9910914456913
333.333333333333	328.571428571429	80.5282054065447	0	80.5282054065447	DFR	Franja_333	280	FranjaRep_1	83.0734489217638
333.333333333333	342.857142857143	83.5475425697406	0	83.5475425697406	DFR	Franja_333	280	FranjaRep_1	86.0927860849597
333.333333333333	357.142857142857	81.2993550152411	0	81.2993550152411	DFR	Franja_333	280	FranjaRep_1	83.8445985304603
333.333333333333	371.428571428571	78.5969171516293	0	78.5969171516293	DFR	Franja_333	280	FranjaRep_1	81.1421606668484
333.333333333333	385.714285714286	79.5394818551039	0	79.5394818551039	DFR	Franja_333	280	FranjaRep_1	82.084725370323
333.333333333333	400	80.5023892836678	0	80.5023892836678	DFR	Franja_333	280	FranjaRep_1	83.0476327988869
333.333333333333	414.285714285714	77.0473784108928	0	77.0473784108928	DFR	Franja_333	280	FranjaRep_1	79.5926219261119
333.333333333333	428.571428571429	78.2198120558268	0	78.2198120558268	DFR	Franja_333	280	FranjaRep_1	80.765055571046
333.333333333333	442.857142857143	76.2507423108673	0	76.2507423108673	DFR	Franja_333	280	FranjaRep_1	78.7959858260864
333.333333333333	457.142857142857	75.9589482389501	0	75.9589482389501	DFR	Franja_333	280	FranjaRep_1	78.5041917541693
333.333333333333	471.428571428571	77.795254191721	0	77.795254191721	DFR	Franja_333	280	FranjaRep_1	80.3404977069401
333.333333333333	485.714285714286	79.5514001213009	0	79.5514001213009	DFR	Franja_333	280	FranjaRep_1	82.09664363652
333.333333333333	500	80.256945334437	0	80.256945334437	DFR	Franja_333	280	FranjaRep_1	82.8021888496561
333.333333333333	514.285714285714	81.2184685864616	24.6	105.818468586462	DFR	Franja_333	280	FranjaRep_1	131.782912101681
333.333333333333	528.571428571429	79.7404843827709	24.6	104.340484382771	DFR	Franja_333	280	FranjaRep_1	130.30492789799
333.333333333333	542.857142857143	81.6143378223209	24.6	106.214337822321	DFR	Franja_333	280	FranjaRep_1	132.17878133754
333.333333333333	557.142857142857	84.1879779871759	24.6	108.787977987176	DFR	Franja_333	280	FranjaRep_1	134.752421502395
333.333333333333	571.428571428571	80.8895268974717	24.6	105.489526897472	DFR	Franja_333	280	FranjaRep_1	131.453970412691
333.333333333333	585.714285714286	83.3281850265097	24.6	107.92818502651	DFR	Franja_333	280	FranjaRep_1	133.892628541729
333.333333333333	600	79.9184044907335	24.6	104.518404490733	DFR	Franja_333	280	FranjaRep_1	130.482848005953
333.333333333333	614.285714285714	81.9015318539795	24.6	106.50153185398	DFR	Franja_333	280	FranjaRep_1	132.465975369199
333.333333333333	628.571428571429	84.3152512659083	24.6	108.915251265908	DFR	Franja_333	280	FranjaRep_1	134.879694781127
333.333333333333	642.857142857143	83.61948164293	24.6	108.21948164293	DFR	Franja_333	280	FranjaRep_1	134.183925158149
333.333333333333	657.142857142857	83.4204912421113	24.6	108.020491242111	DFR	Franja_333	280	FranjaRep_1	133.98493475733
333.333333333333	671.428571428571	81.9669907244435	24.6	106.566990724443	DFR	Franja_333	280	FranjaRep_1	132.531434239663
333.333333333333	685.714285714286	83.1225976632156	24.6	107.722597663216	DFR	Franja_333	280	FranjaRep_1	133.687041178435
333.333333333333	700	81.9603215463076	24.6	106.560321546308	DFR	Franja_333	280	FranjaRep_1	132.524765061527
333.333333333333	714.285714285714	81.2372373929293	24.6	105.837237392929	DFR	Franja_333	280	FranjaRep_1	131.801680908148
333.333333333333	728.571428571429	77.9332656987445	24.6	102.533265698745	DFR	Franja_333	280	FranjaRep_1	128.497709213964
333.333333333333	742.857142857143	76.1297049835592	24.6	100.729704983559	DFR	Franja_333	280	FranjaRep_1	126.694148498778
333.333333333333	757.142857142857	78.5782050081579	24.6	103.178205008158	DFR	Franja_333	280	FranjaRep_1	129.142648523377
333.333333333333	771.428571428571	75.179049876276	24.6	99.779049876276	DFR	Franja_333	280	FranjaRep_1	125.743493391495
333.333333333333	785.714285714286	75.7617041789121	24.6	100.361704178912	DFR	Franja_333	280	FranjaRep_1	126.326147694131
333.333333333333	800	76.6054308106571	24.6	101.205430810657	DFR	Franja_333	280	FranjaRep_1	127.169874325876
333.333333333333	814.285714285714	80.4243304685909	24.6	105.024330468591	DFR	Franja_333	280	FranjaRep_1	130.98877398381
333.333333333333	828.571428571429	78.7649268800222	24.6	103.364926880022	DFR	Franja_333	280	FranjaRep_1	129.329370395241
333.333333333333	842.857142857143	77.2568967805665	24.6	101.856896780567	DFR	Franja_333	280	FranjaRep_1	127.821340295786
333.333333333333	857.142857142857	77.9181156824677	24.6	102.518115682468	DFR	Franja_333	280	FranjaRep_1	128.482559197687
333.333333333333	871.428571428571	80.7728444721405	24.6	105.37284447214	DFR	Franja_333	280	FranjaRep_1	131.33728798736
333.333333333333	885.714285714286	81.5825611168117	24.6	106.182561116812	DFR	Franja_333	280	FranjaRep_1	132.147004632031
333.333333333333	900	76.8305294358253	24.6	101.430529435825	DFR	Franja_333	280	FranjaRep_1	127.394972951044
333.333333333333	914.285714285714	76.771600969451	24.6	101.371600969451	DFR	Franja_333	280	FranjaRep_1	127.33604448467
333.333333333333	928.571428571429	78.3155445561982	24.6	102.915544556198	DFR	Franja_333	280	FranjaRep_1	128.879988071417
333.333333333333	942.857142857143	80.899425661666	24.6	105.499425661666	DFR	Franja_333	280	FranjaRep_1	131.463869176885
333.333333333333	957.142857142857	81.5650556112465	24.6	106.165055611246	DFR	Franja_333	280	FranjaRep_1	132.129499126466
333.333333333333	971.428571428571	78.9006889336889	24.6	103.500688933689	DFR	Franja_333	280	FranjaRep_1	129.465132448908
333.333333333333	985.714285714286	76.5403599106444	24.6	101.140359910644	DFR	Franja_333	280	FranjaRep_1	127.104803425863
333.333333333333	1000	80.7543226298636	24.6	105.354322629864	DFR	Franja_333	280	FranjaRep_1	131.318766145083
366.666666666667	0	80.6104277977348	0	80.6104277977348	DFR	Franja_366	140	FranjaRep_1	90.0172359162168
366.666666666667	14.2857142857143	81.9152657326013	0	81.9152657326013	DFR	Franja_366	140	FranjaRep_1	91.3220738510833
366.666666666667	28.5714285714286	80.6619380864726	0	80.6619380864726	DFR	Franja_366	140	FranjaRep_1	90.0687462049545
366.666666666667	42.8571428571429	80.9489527444717	0	80.9489527444717	DFR	Franja_366	140	FranjaRep_1	90.3557608629537
366.666666666667	57.1428571428571	80.244724100759	0	80.244724100759	DFR	Franja_366	140	FranjaRep_1	89.6515322192409
366.666666666667	71.4285714285714	84.3020970700994	0	84.3020970700994	DFR	Franja_366	140	FranjaRep_1	93.7089051885814
366.666666666667	85.7142857142857	81.0562093945175	0	81.0562093945175	DFR	Franja_366	140	FranjaRep_1	90.4630175129995
366.666666666667	100	79.6334404508922	0	79.6334404508922	DFR	Franja_366	140	FranjaRep_1	89.0402485693742
366.666666666667	114.285714285714	75.7548315582331	0	75.7548315582331	DFR	Franja_366	140	FranjaRep_1	85.1616396767151
366.666666666667	128.571428571429	76.5957647884548	0	76.5957647884548	DFR	Franja_366	140	FranjaRep_1	86.0025729069367
366.666666666667	142.857142857143	75.4356199968036	0	75.4356199968036	DFR	Franja_366	140	FranjaRep_1	84.8424281152855
366.666666666667	157.142857142857	78.8013640449294	0	78.8013640449294	DFR	Franja_366	140	FranjaRep_1	88.2081721634113
366.666666666667	171.428571428571	77.0165664130195	0	77.0165664130195	DFR	Franja_366	140	FranjaRep_1	86.4233745315015
366.666666666667	185.714285714286	75.0942527256052	0	75.0942527256052	DFR	Franja_366	140	FranjaRep_1	84.5010608440871
366.666666666667	200	74.7605526103388	0	74.7605526103388	DFR	Franja_366	140	FranjaRep_1	84.1673607288207
366.666666666667	214.285714285714	76.8335370064651	0	76.8335370064651	DFR	Franja_366	140	FranjaRep_1	86.2403451249471
366.666666666667	228.571428571429	76.1292094965408	0	76.1292094965408	DFR	Franja_366	140	FranjaRep_1	85.5360176150227
366.666666666667	242.857142857143	78.8230891511494	0	78.8230891511494	DFR	Franja_366	140	FranjaRep_1	88.2298972696314
366.666666666667	257.142857142857	81.1800753449653	0	81.1800753449653	DFR	Franja_366	140	FranjaRep_1	90.5868834634472
366.666666666667	271.428571428571	81.209222073929	0	81.209222073929	DFR	Franja_366	140	FranjaRep_1	90.6160301924109
366.666666666667	285.714285714286	80.3259694378018	0	80.3259694378018	DFR	Franja_366	140	FranjaRep_1	89.7327775562837
366.666666666667	300	78.0025233852055	0	78.0025233852055	DFR	Franja_366	140	FranjaRep_1	87.4093315036875
366.666666666667	314.285714285714	78.6771754380466	0	78.6771754380466	DFR	Franja_366	140	FranjaRep_1	88.0839835565286
366.666666666667	328.571428571429	83.3102310115704	0	83.3102310115704	DFR	Franja_366	140	FranjaRep_1	92.7170391300523
366.666666666667	342.857142857143	81.7707690640008	0	81.7707690640008	DFR	Franja_366	140	FranjaRep_1	91.1775771824827
366.666666666667	357.142857142857	78.4875707388776	0	78.4875707388776	DFR	Franja_366	140	FranjaRep_1	87.8943788573595
366.666666666667	371.428571428571	83.6256403570742	0	83.6256403570742	DFR	Franja_366	140	FranjaRep_1	93.0324484755562
366.666666666667	385.714285714286	83.1324996038546	0	83.1324996038546	DFR	Franja_366	140	FranjaRep_1	92.5393077223366
366.666666666667	400	82.1043512466901	0	82.1043512466901	DFR	Franja_366	140	FranjaRep_1	91.5111593651721
366.666666666667	414.285714285714	76.9719985103795	0	76.9719985103795	DFR	Franja_366	140	FranjaRep_1	86.3788066288615
366.666666666667	428.571428571429	78.7572996312201	0	78.7572996312201	DFR	Franja_366	140	FranjaRep_1	88.1641077497021
366.666666666667	442.857142857143	77.8040273735987	0	77.8040273735987	DFR	Franja_366	140	FranjaRep_1	87.2108354920806
366.666666666667	457.142857142857	77.6282763527391	0	77.6282763527391	DFR	Franja_366	140	FranjaRep_1	87.035084471221
366.666666666667	471.428571428571	79.8504990461855	0	79.8504990461855	DFR	Franja_366	140	FranjaRep_1	89.2573071646675
366.666666666667	485.714285714286	82.0945337572431	0	82.0945337572431	DFR	Franja_366	140	FranjaRep_1	91.5013418757251
366.666666666667	500	81.6371873014221	0	81.6371873014221	DFR	Franja_366	140	FranjaRep_1	91.0439954199041
366.666666666667	514.285714285714	80.2116427321829	24.6	104.811642732183	DFR	Franja_366	140	FranjaRep_1	125.928050850665
366.666666666667	528.571428571429	79.3365656976015	24.6	103.936565697602	DFR	Franja_366	140	FranjaRep_1	125.052973816083
366.666666666667	542.857142857143	79.5505718153952	24.6	104.150571815395	DFR	Franja_366	140	FranjaRep_1	125.266979933877
366.666666666667	557.142857142857	79.4808479682438	24.6	104.080847968244	DFR	Franja_366	140	FranjaRep_1	125.197256086726
366.666666666667	571.428571428571	79.428258451204	24.6	104.028258451204	DFR	Franja_366	140	FranjaRep_1	125.144666569686
366.666666666667	585.714285714286	81.1654592915694	24.6	105.765459291569	DFR	Franja_366	140	FranjaRep_1	126.881867410051
366.666666666667	600	82.002724789005	24.6	106.602724789005	DFR	Franja_366	140	FranjaRep_1	127.719132907487
366.666666666667	614.285714285714	81.6754786396108	24.6	106.275478639611	DFR	Franja_366	140	FranjaRep_1	127.391886758093
366.666666666667	628.571428571429	81.8823923533904	24.6	106.48239235339	DFR	Franja_366	140	FranjaRep_1	127.598800471872
366.666666666667	642.857142857143	81.5082237228436	24.6	106.108223722844	DFR	Franja_366	140	FranjaRep_1	127.224631841326
366.666666666667	657.142857142857	76.6452018891293	24.6	101.245201889129	DFR	Franja_366	140	FranjaRep_1	122.361610007611
366.666666666667	671.428571428571	77.9267834149245	24.6	102.526783414924	DFR	Franja_366	140	FranjaRep_1	123.643191533406
366.666666666667	685.714285714286	79.0622831146737	24.6	103.662283114674	DFR	Franja_366	140	FranjaRep_1	124.778691233156
366.666666666667	700	80.7170055150676	24.6	105.317005515068	DFR	Franja_366	140	FranjaRep_1	126.43341363355
366.666666666667	714.285714285714	82.2234990835767	24.6	106.823499083577	DFR	Franja_366	140	FranjaRep_1	127.939907202059
366.666666666667	728.571428571429	79.9419795364546	24.6	104.541979536455	DFR	Franja_366	140	FranjaRep_1	125.658387654937
366.666666666667	742.857142857143	73.8291438970441	24.6	98.4291438970441	DFR	Franja_366	140	FranjaRep_1	119.545552015526
366.666666666667	757.142857142857	78.8617547083882	24.6	103.461754708388	DFR	Franja_366	140	FranjaRep_1	124.57816282687
366.666666666667	771.428571428571	78.6472698649362	24.6	103.247269864936	DFR	Franja_366	140	FranjaRep_1	124.363677983418
366.666666666667	785.714285714286	77.7554690191185	24.6	102.355469019118	DFR	Franja_366	140	FranjaRep_1	123.4718771376
366.666666666667	800	81.6927717433256	24.6	106.292771743326	DFR	Franja_366	140	FranjaRep_1	127.409179861808
366.666666666667	814.285714285714	86.9157738455374	24.6	111.515773845537	DFR	Franja_366	140	FranjaRep_1	132.632181964019
366.666666666667	828.571428571429	83.2403577235775	24.6	107.840357723578	DFR	Franja_366	140	FranjaRep_1	128.956765842059
366.666666666667	842.857142857143	83.6414790759104	24.6	108.24147907591	DFR	Franja_366	140	FranjaRep_1	129.357887194392
366.666666666667	857.142857142857	83.83246658551	24.6	108.43246658551	DFR	Franja_366	140	FranjaRep_1	129.548874703992
366.666666666667	871.428571428571	79.7153871882351	24.6	104.315387188235	DFR	Franja_366	140	FranjaRep_1	125.431795306717
366.666666666667	885.714285714286	79.6344789963267	24.6	104.234478996327	DFR	Franja_366	140	FranjaRep_1	125.350887114809
366.666666666667	900	78.0650040090455	24.6	102.665004009045	DFR	Franja_366	140	FranjaRep_1	123.781412127527
366.666666666667	914.285714285714	79.8057465002677	24.6	104.405746500268	DFR	Franja_366	140	FranjaRep_1	125.52215461875
366.666666666667	928.571428571429	82.1241835480866	24.6	106.724183548087	DFR	Franja_366	140	FranjaRep_1	127.840591666569
366.666666666667	942.857142857143	79.7108474100576	24.6	104.310847410058	DFR	Franja_366	140	FranjaRep_1	125.42725552854
366.666666666667	957.142857142857	78.6280288395236	24.6	103.228028839524	DFR	Franja_366	140	FranjaRep_1	124.344436958006
366.666666666667	971.428571428571	76.1992680505422	24.6	100.799268050542	DFR	Franja_366	140	FranjaRep_1	121.915676169024
366.666666666667	985.714285714286	75.7439438736299	24.6	100.34394387363	DFR	Franja_366	140	FranjaRep_1	121.460351992112
366.666666666667	1000	76.1433319887852	24.6	100.743331988785	DFR	Franja_366	140	FranjaRep_1	121.859740107267
400	0	82.9778532437538	0	82.9778532437538	DFR	Franja_400	210	FranjaRep_1	90.9874256508224
400	14.2857142857143	75.5748382362994	0	75.5748382362994	DFR	Franja_400	210	FranjaRep_1	83.584410643368
400	28.5714285714286	79.1515066831749	0	79.1515066831749	DFR	Franja_400	210	FranjaRep_1	87.1610790902435
400	42.8571428571429	80.8295774525311	0	80.8295774525311	DFR	Franja_400	210	FranjaRep_1	88.8391498595997
400	57.1428571428571	84.1070935715082	0	84.1070935715082	DFR	Franja_400	210	FranjaRep_1	92.1166659785768
400	71.4285714285714	82.9004490741966	0	82.9004490741966	DFR	Franja_400	210	FranjaRep_1	90.9100214812653
400	85.7142857142857	81.9505403293353	0	81.9505403293353	DFR	Franja_400	210	FranjaRep_1	89.9601127364039
400	100	81.2547530792428	0	81.2547530792428	DFR	Franja_400	210	FranjaRep_1	89.2643254863114
400	114.285714285714	79.5205264620023	0	79.5205264620023	DFR	Franja_400	210	FranjaRep_1	87.530098869071
400	128.571428571429	81.1457439773381	0	81.1457439773381	DFR	Franja_400	210	FranjaRep_1	89.1553163844068
400	142.857142857143	81.5009258594951	0	81.5009258594951	DFR	Franja_400	210	FranjaRep_1	89.5104982665637
400	157.142857142857	79.4846483407294	0	79.4846483407294	DFR	Franja_400	210	FranjaRep_1	87.494220747798
400	171.428571428571	76.2167747880356	0	76.2167747880356	DFR	Franja_400	210	FranjaRep_1	84.2263471951043
400	185.714285714286	74.3925435025328	0	74.3925435025328	DFR	Franja_400	210	FranjaRep_1	82.4021159096015
400	200	74.3014251694072	0	74.3014251694072	DFR	Franja_400	210	FranjaRep_1	82.3109975764759
400	214.285714285714	77.1182704566853	0	77.1182704566853	DFR	Franja_400	210	FranjaRep_1	85.1278428637539
400	228.571428571429	79.5455761155181	0	79.5455761155181	DFR	Franja_400	210	FranjaRep_1	87.5551485225867
400	242.857142857143	80.4691981716717	0	80.4691981716717	DFR	Franja_400	210	FranjaRep_1	88.4787705787404
400	257.142857142857	77.3046111712523	0	77.3046111712523	DFR	Franja_400	210	FranjaRep_1	85.314183578321
400	271.428571428571	82.2978565478575	0	82.2978565478575	DFR	Franja_400	210	FranjaRep_1	90.3074289549261
400	285.714285714286	82.5027605848277	0	82.5027605848277	DFR	Franja_400	210	FranjaRep_1	90.5123329918964
400	300	82.7060224039158	0	82.7060224039158	DFR	Franja_400	210	FranjaRep_1	90.7155948109844
400	314.285714285714	79.5551376607925	0	79.5551376607925	DFR	Franja_400	210	FranjaRep_1	87.5647100678611
400	328.571428571429	84.8850378704494	0	84.8850378704494	DFR	Franja_400	210	FranjaRep_1	92.8946102775181
400	342.857142857143	81.1853871520161	0	81.1853871520161	DFR	Franja_400	210	FranjaRep_1	89.1949595590847
400	357.142857142857	82.8360425150532	0	82.8360425150532	DFR	Franja_400	210	FranjaRep_1	90.8456149221218
400	371.428571428571	80.6287242038953	0	80.6287242038953	DFR	Franja_400	210	FranjaRep_1	88.6382966109639
400	385.714285714286	83.3685280637753	0	83.3685280637753	DFR	Franja_400	210	FranjaRep_1	91.378100470844
400	400	79.4444390072735	0	79.4444390072735	DFR	Franja_400	210	FranjaRep_1	87.4540114143421
400	414.285714285714	80.1217755251459	0	80.1217755251459	DFR	Franja_400	210	FranjaRep_1	88.1313479322145
400	428.571428571429	80.8683299046981	0	80.8683299046981	DFR	Franja_400	210	FranjaRep_1	88.8779023117668
400	442.857142857143	79.5235061590255	0	79.5235061590255	DFR	Franja_400	210	FranjaRep_1	87.5330785660941
400	457.142857142857	76.7995460565194	0	76.7995460565194	DFR	Franja_400	210	FranjaRep_1	84.8091184635881
400	471.428571428571	78.9018211929116	0	78.9018211929116	DFR	Franja_400	210	FranjaRep_1	86.9113935999803
400	485.714285714286	79.0833033405222	0	79.0833033405222	DFR	Franja_400	210	FranjaRep_1	87.0928757475909
400	500	77.9752047711109	0	77.9752047711109	DFR	Franja_400	210	FranjaRep_1	85.9847771781796
400	514.285714285714	79.9764428658154	24.6	104.576442865815	DFR	Franja_400	210	FranjaRep_1	130.150415272884
400	528.571428571429	81.3895797642339	24.6	105.989579764234	DFR	Franja_400	210	FranjaRep_1	131.563552171303
400	542.857142857143	80.1858489837428	24.6	104.785848983743	DFR	Franja_400	210	FranjaRep_1	130.359821390811
400	557.142857142857	79.1048712225848	24.6	103.704871222585	DFR	Franja_400	210	FranjaRep_1	129.278843629653
400	571.428571428571	79.9277403312723	24.6	104.527740331272	DFR	Franja_400	210	FranjaRep_1	130.101712738341
400	585.714285714286	76.5700272160441	24.6	101.170027216044	DFR	Franja_400	210	FranjaRep_1	126.743999623113
400	600	79.1515143782393	24.6	103.751514378239	DFR	Franja_400	210	FranjaRep_1	129.325486785308
400	614.285714285714	77.6548004406451	24.6	102.254800440645	DFR	Franja_400	210	FranjaRep_1	127.828772847714
400	628.571428571429	80.2152401585442	24.6	104.815240158544	DFR	Franja_400	210	FranjaRep_1	130.389212565613
400	642.857142857143	83.2273152807615	24.6	107.827315280762	DFR	Franja_400	210	FranjaRep_1	133.40128768783
400	657.142857142857	78.5419261289638	24.6	103.141926128964	DFR	Franja_400	210	FranjaRep_1	128.715898536032
400	671.428571428571	79.1910914290788	24.6	103.791091429079	DFR	Franja_400	210	FranjaRep_1	129.365063836147
400	685.714285714286	80.348915570134	24.6	104.948915570134	DFR	Franja_400	210	FranjaRep_1	130.522887977203
400	700	79.1541496779965	24.6	103.754149677996	DFR	Franja_400	210	FranjaRep_1	129.328122085065
400	714.285714285714	77.6592343727897	24.6	102.25923437279	DFR	Franja_400	210	FranjaRep_1	127.833206779858
400	728.571428571429	78.6673299771588	24.6	103.267329977159	DFR	Franja_400	210	FranjaRep_1	128.841302384227
400	742.857142857143	80.0263511072622	24.6	104.626351107262	DFR	Franja_400	210	FranjaRep_1	130.200323514331
400	757.142857142857	81.9637299152878	24.6	106.563729915288	DFR	Franja_400	210	FranjaRep_1	132.137702322356
400	771.428571428571	78.5640749283459	24.6	103.164074928346	DFR	Franja_400	210	FranjaRep_1	128.738047335415
400	785.714285714286	79.0387695057864	24.6	103.638769505786	DFR	Franja_400	210	FranjaRep_1	129.212741912855
400	800	81.7458908045283	24.6	106.345890804528	DFR	Franja_400	210	FranjaRep_1	131.919863211597
400	814.285714285714	80.8713562525802	24.6	105.47135625258	DFR	Franja_400	210	FranjaRep_1	131.045328659649
400	828.571428571429	80.5106078277548	24.6	105.110607827755	DFR	Franja_400	210	FranjaRep_1	130.684580234823
400	842.857142857143	79.4496947678019	24.6	104.049694767802	DFR	Franja_400	210	FranjaRep_1	129.62366717487
400	857.142857142857	81.761918074239	24.6	106.361918074239	DFR	Franja_400	210	FranjaRep_1	131.935890481308
400	871.428571428571	78.7315911923828	24.6	103.331591192383	DFR	Franja_400	210	FranjaRep_1	128.905563599451
400	885.714285714286	78.3364083121034	24.6	102.936408312103	DFR	Franja_400	210	FranjaRep_1	128.510380719172
400	900	77.1032729881037	24.6	101.703272988104	DFR	Franja_400	210	FranjaRep_1	127.277245395172
400	914.285714285714	82.3535621895846	24.6	106.953562189585	DFR	Franja_400	210	FranjaRep_1	132.527534596653
400	928.571428571429	75.8214016262192	24.6	100.421401626219	DFR	Franja_400	210	FranjaRep_1	125.995374033288
400	942.857142857143	77.8985560040914	24.6	102.498556004091	DFR	Franja_400	210	FranjaRep_1	128.07252841116
400	957.142857142857	70.4359637323558	24.6	95.0359637323558	DFR	Franja_400	210	FranjaRep_1	120.609936139424
400	971.428571428571	72.6288512855309	24.6	97.2288512855309	DFR	Franja_400	210	FranjaRep_1	122.8028236926
400	985.714285714286	73.8038034686182	24.6	98.4038034686182	DFR	Franja_400	210	FranjaRep_1	123.977775875687
400	1000	71.834637637865	24.6	96.434637637865	DFR	Franja_400	210	FranjaRep_1	122.008610044934
433.333333333333	0	84.1489838253961	0	84.1489838253961	DFR	Franja_433	70	FranjaRep_1	90.8859344748552
433.333333333333	14.2857142857143	83.3018867127518	0	83.3018867127518	DFR	Franja_433	70	FranjaRep_1	90.0388373622109
433.333333333333	28.5714285714286	80.1580320017893	0	80.1580320017893	DFR	Franja_433	70	FranjaRep_1	86.8949826512484
433.333333333333	42.8571428571429	77.2896990735886	0	77.2896990735886	DFR	Franja_433	70	FranjaRep_1	84.0266497230476
433.333333333333	57.1428571428571	78.7542511805512	0	78.7542511805512	DFR	Franja_433	70	FranjaRep_1	85.4912018300103
433.333333333333	71.4285714285714	80.0213674156781	0	80.0213674156781	DFR	Franja_433	70	FranjaRep_1	86.7583180651372
433.333333333333	85.7142857142857	79.8784021832818	0	79.8784021832818	DFR	Franja_433	70	FranjaRep_1	86.6153528327408
433.333333333333	100	80.9829885548225	0	80.9829885548225	DFR	Franja_433	70	FranjaRep_1	87.7199392042815
433.333333333333	114.285714285714	79.3979113477518	0	79.3979113477518	DFR	Franja_433	70	FranjaRep_1	86.1348619972109
433.333333333333	128.571428571429	81.7957897125451	0	81.7957897125451	DFR	Franja_433	70	FranjaRep_1	88.5327403620042
433.333333333333	142.857142857143	81.3023179284279	0	81.3023179284279	DFR	Franja_433	70	FranjaRep_1	88.039268577887
433.333333333333	157.142857142857	77.6189402000266	0	77.6189402000266	DFR	Franja_433	70	FranjaRep_1	84.3558908494857
433.333333333333	171.428571428571	74.9293159749168	0	74.9293159749168	DFR	Franja_433	70	FranjaRep_1	81.6662666243758
433.333333333333	185.714285714286	71.6317665696371	0	71.6317665696371	DFR	Franja_433	70	FranjaRep_1	78.3687172190962
433.333333333333	200	75.2999891468409	0	75.2999891468409	DFR	Franja_433	70	FranjaRep_1	82.0369397963
433.333333333333	214.285714285714	75.6546584749559	0	75.6546584749559	DFR	Franja_433	70	FranjaRep_1	82.3916091244149
433.333333333333	228.571428571429	73.3396147827791	0	73.3396147827791	DFR	Franja_433	70	FranjaRep_1	80.0765654322381
433.333333333333	242.857142857143	75.6004141176959	0	75.6004141176959	DFR	Franja_433	70	FranjaRep_1	82.337364767155
433.333333333333	257.142857142857	75.5593431347195	0	75.5593431347195	DFR	Franja_433	70	FranjaRep_1	82.2962937841785
433.333333333333	271.428571428571	78.5465809446321	0	78.5465809446321	DFR	Franja_433	70	FranjaRep_1	85.2835315940912
433.333333333333	285.714285714286	80.4447312193839	0	80.4447312193839	DFR	Franja_433	70	FranjaRep_1	87.181681868843
433.333333333333	300	83.6758340119148	0	83.6758340119148	DFR	Franja_433	70	FranjaRep_1	90.4127846613738
433.333333333333	314.285714285714	82.4138731687339	0	82.4138731687339	DFR	Franja_433	70	FranjaRep_1	89.1508238181929
