y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	84.9078077904129	0	84.9078077904129	DFR	Franja_333	210	FranjaRep_1	94.5956104128105
333.333333333333	14.2857142857143	84.0734102279428	0	84.0734102279428	DFR	Franja_333	210	FranjaRep_1	93.7612128503403
333.333333333333	28.5714285714286	80.5902417302195	0	80.5902417302195	DFR	Franja_333	210	FranjaRep_1	90.278044352617
333.333333333333	42.8571428571429	79.7330722163434	0	79.7330722163434	DFR	Franja_333	210	FranjaRep_1	89.4208748387409
333.333333333333	57.1428571428571	81.8433019937019	0	81.8433019937019	DFR	Franja_333	210	FranjaRep_1	91.5311046160994
333.333333333333	71.4285714285714	80.3410491279659	0	80.3410491279659	DFR	Franja_333	210	FranjaRep_1	90.0288517503634
333.333333333333	85.7142857142857	80.2834630122003	0	80.2834630122003	DFR	Franja_333	210	FranjaRep_1	89.9712656345979
333.333333333333	100	81.4732217808846	0	81.4732217808846	DFR	Franja_333	210	FranjaRep_1	91.1610244032822
333.333333333333	114.285714285714	82.5768858599657	0	82.5768858599657	DFR	Franja_333	210	FranjaRep_1	92.2646884823633
333.333333333333	128.571428571429	80.3464606443046	0	80.3464606443046	DFR	Franja_333	210	FranjaRep_1	90.0342632667021
333.333333333333	142.857142857143	80.6336672495448	0	80.6336672495448	DFR	Franja_333	210	FranjaRep_1	90.3214698719423
333.333333333333	157.142857142857	74.8251383494071	0	74.8251383494071	DFR	Franja_333	210	FranjaRep_1	84.5129409718046
333.333333333333	171.428571428571	76.6740285051631	0	76.6740285051631	DFR	Franja_333	210	FranjaRep_1	86.3618311275606
333.333333333333	185.714285714286	75.176616664507	0	75.176616664507	DFR	Franja_333	210	FranjaRep_1	84.8644192869045
333.333333333333	200	77.4609621647377	0	77.4609621647377	DFR	Franja_333	210	FranjaRep_1	87.1487647871352
333.333333333333	214.285714285714	76.9355012286778	0	76.9355012286778	DFR	Franja_333	210	FranjaRep_1	86.6233038510753
333.333333333333	228.571428571429	79.9224573171188	0	79.9224573171188	DFR	Franja_333	210	FranjaRep_1	89.6102599395163
333.333333333333	242.857142857143	81.1509357111798	0	81.1509357111798	DFR	Franja_333	210	FranjaRep_1	90.8387383335774
333.333333333333	257.142857142857	84.6398416862873	0	84.6398416862873	DFR	Franja_333	210	FranjaRep_1	94.3276443086848
333.333333333333	271.428571428571	83.1385524812121	0	83.1385524812121	DFR	Franja_333	210	FranjaRep_1	92.8263551036097
333.333333333333	285.714285714286	84.4602602164163	0	84.4602602164163	DFR	Franja_333	210	FranjaRep_1	94.1480628388138
333.333333333333	300	82.5347082540097	0	82.5347082540097	DFR	Franja_333	210	FranjaRep_1	92.2225108764072
333.333333333333	314.285714285714	87.1670993079104	0	87.1670993079104	DFR	Franja_333	210	FranjaRep_1	96.8549019303079
333.333333333333	328.571428571429	84.8588258293358	0	84.8588258293358	DFR	Franja_333	210	FranjaRep_1	94.5466284517333
333.333333333333	342.857142857143	82.6813218125689	0	82.6813218125689	DFR	Franja_333	210	FranjaRep_1	92.3691244349664
333.333333333333	357.142857142857	83.0762790845758	0	83.0762790845758	DFR	Franja_333	210	FranjaRep_1	92.7640817069733
