y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	73.4284483733482	0	73.4284483733482	DFR	Franja_333	210	FranjaRep_1	78.849076260129
333.333333333333	14.2857142857143	76.2228917047048	0	76.2228917047048	DFR	Franja_333	210	FranjaRep_1	81.6435195914856
333.333333333333	28.5714285714286	80.805643913484	0	80.805643913484	DFR	Franja_333	210	FranjaRep_1	86.2262718002647
333.333333333333	42.8571428571429	83.4013462070564	0	83.4013462070564	DFR	Franja_333	210	FranjaRep_1	88.8219740938372
333.333333333333	57.1428571428571	81.9508827925222	0	81.9508827925222	DFR	Franja_333	210	FranjaRep_1	87.3715106793029
333.333333333333	71.4285714285714	75.6839128750099	0	75.6839128750099	DFR	Franja_333	210	FranjaRep_1	81.1045407617907
333.333333333333	85.7142857142857	76.6722837008427	0	76.6722837008427	DFR	Franja_333	210	FranjaRep_1	82.0929115876235
333.333333333333	100	78.8676771806108	0	78.8676771806108	DFR	Franja_333	210	FranjaRep_1	84.2883050673916
333.333333333333	114.285714285714	79.4114326935333	0	79.4114326935333	DFR	Franja_333	210	FranjaRep_1	84.8320605803141
333.333333333333	128.571428571429	76.0317932831543	0	76.0317932831543	DFR	Franja_333	210	FranjaRep_1	81.4524211699351
333.333333333333	142.857142857143	75.9608008083794	0	75.9608008083794	DFR	Franja_333	210	FranjaRep_1	81.3814286951602
333.333333333333	157.142857142857	79.7355117368117	0	79.7355117368117	DFR	Franja_333	210	FranjaRep_1	85.1561396235925
333.333333333333	171.428571428571	80.9119387863834	0	80.9119387863834	DFR	Franja_333	210	FranjaRep_1	86.3325666731641
333.333333333333	185.714285714286	78.2621740930765	0	78.2621740930765	DFR	Franja_333	210	FranjaRep_1	83.6828019798572
333.333333333333	200	73.6678271671441	0	73.6678271671441	DFR	Franja_333	210	FranjaRep_1	79.0884550539248
333.333333333333	214.285714285714	73.5855788698554	0	73.5855788698554	DFR	Franja_333	210	FranjaRep_1	79.0062067566361
333.333333333333	228.571428571429	76.4410276440019	0	76.4410276440019	DFR	Franja_333	210	FranjaRep_1	81.8616555307827
333.333333333333	242.857142857143	78.6375979342763	0	78.6375979342763	DFR	Franja_333	210	FranjaRep_1	84.058225821057
333.333333333333	257.142857142857	80.2689154933074	0	80.2689154933074	DFR	Franja_333	210	FranjaRep_1	85.6895433800882
333.333333333333	271.428571428571	77.3788776205334	0	77.3788776205334	DFR	Franja_333	210	FranjaRep_1	82.7995055073142
333.333333333333	285.714285714286	75.104502031877	0	75.104502031877	DFR	Franja_333	210	FranjaRep_1	80.5251299186578
333.333333333333	300	73.8358567914661	0	73.8358567914661	DFR	Franja_333	210	FranjaRep_1	79.2564846782469
333.333333333333	314.285714285714	76.3377307352938	0	76.3377307352938	DFR	Franja_333	210	FranjaRep_1	81.7583586220746
333.333333333333	328.571428571429	75.5138795910906	0	75.5138795910906	DFR	Franja_333	210	FranjaRep_1	80.9345074778714
333.333333333333	342.857142857143	76.2257664471339	0	76.2257664471339	DFR	Franja_333	210	FranjaRep_1	81.6463943339147
333.333333333333	357.142857142857	77.7730541050156	0	77.7730541050156	DFR	Franja_333	210	FranjaRep_1	83.1936819917964
333.333333333333	371.428571428571	77.0926370113997	0	77.0926370113997	DFR	Franja_333	210	FranjaRep_1	82.5132648981804
333.333333333333	385.714285714286	77.7839183960589	0	77.7839183960589	DFR	Franja_333	210	FranjaRep_1	83.2045462828397
