y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	83.318546099433	0	83.318546099433	DFR	Franja_333	70	FranjaRep_1	90.2372454588376
333.333333333333	14.2857142857143	82.0416899626027	0	82.0416899626027	DFR	Franja_333	70	FranjaRep_1	88.9603893220074
333.333333333333	28.5714285714286	78.527939885431	0	78.527939885431	DFR	Franja_333	70	FranjaRep_1	85.4466392448357
333.333333333333	42.8571428571429	82.0478185399595	0	82.0478185399595	DFR	Franja_333	70	FranjaRep_1	88.9665178993642
333.333333333333	57.1428571428571	81.6827750994686	0	81.6827750994686	DFR	Franja_333	70	FranjaRep_1	88.6014744588733
333.333333333333	71.4285714285714	81.4558171374628	0	81.4558171374628	DFR	Franja_333	70	FranjaRep_1	88.3745164968674
333.333333333333	85.7142857142857	80.5322679113104	0	80.5322679113104	DFR	Franja_333	70	FranjaRep_1	87.450967270715
333.333333333333	100	79.755196547189	0	79.755196547189	DFR	Franja_333	70	FranjaRep_1	86.6738959065937
333.333333333333	114.285714285714	80.5376885097007	0	80.5376885097007	DFR	Franja_333	70	FranjaRep_1	87.4563878691054
333.333333333333	128.571428571429	78.2076225523269	0	78.2076225523269	DFR	Franja_333	70	FranjaRep_1	85.1263219117316
333.333333333333	142.857142857143	75.983746553521	0	75.983746553521	DFR	Franja_333	70	FranjaRep_1	82.9024459129256
333.333333333333	157.142857142857	78.2505115653544	0	78.2505115653544	DFR	Franja_333	70	FranjaRep_1	85.1692109247591
333.333333333333	171.428571428571	76.2693731599703	0	76.2693731599703	DFR	Franja_333	70	FranjaRep_1	83.188072519375
333.333333333333	185.714285714286	78.4177208663892	0	78.4177208663892	DFR	Franja_333	70	FranjaRep_1	85.3364202257939
333.333333333333	200	78.2929851858353	0	78.2929851858353	DFR	Franja_333	70	FranjaRep_1	85.21168454524
333.333333333333	214.285714285714	76.4590259635331	0	76.4590259635331	DFR	Franja_333	70	FranjaRep_1	83.3777253229377
