y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
366.666666666667	485.714285714286	78.2246534529468	0	78.2246534529468	DFR	Franja_366	140	FranjaRep_1	87.2563221433498
366.666666666667	500	79.8852084886088	0	79.8852084886088	DFR	Franja_366	140	FranjaRep_1	88.9168771790119
366.666666666667	514.285714285714	80.6731202744093	24.6	105.273120274409	DFR	Franja_366	140	FranjaRep_1	126.014388964812
366.666666666667	528.571428571429	83.7444361535092	24.6	108.344436153509	DFR	Franja_366	140	FranjaRep_1	129.085704843912
366.666666666667	542.857142857143	81.0278020199255	24.6	105.627802019925	DFR	Franja_366	140	FranjaRep_1	126.369070710329
366.666666666667	557.142857142857	82.0167012798743	24.6	106.616701279874	DFR	Franja_366	140	FranjaRep_1	127.357969970277
366.666666666667	571.428571428571	81.5306559358567	24.6	106.130655935857	DFR	Franja_366	140	FranjaRep_1	126.87192462626
366.666666666667	585.714285714286	81.4333511580036	24.6	106.033351158004	DFR	Franja_366	140	FranjaRep_1	126.774619848407
366.666666666667	600	82.6169238935683	24.6	107.216923893568	DFR	Franja_366	140	FranjaRep_1	127.958192583971
366.666666666667	614.285714285714	80.249691969389	24.6	104.849691969389	DFR	Franja_366	140	FranjaRep_1	125.590960659792
366.666666666667	628.571428571429	79.2474072185762	24.6	103.847407218576	DFR	Franja_366	140	FranjaRep_1	124.588675908979
366.666666666667	642.857142857143	82.5633916871201	24.6	107.16339168712	DFR	Franja_366	140	FranjaRep_1	127.904660377523
366.666666666667	657.142857142857	77.5188372217385	24.6	102.118837221738	DFR	Franja_366	140	FranjaRep_1	122.860105912142
366.666666666667	671.428571428571	76.8961827636429	24.6	101.496182763643	DFR	Franja_366	140	FranjaRep_1	122.237451454046
366.666666666667	685.714285714286	74.4157192849381	24.6	99.0157192849381	DFR	Franja_366	140	FranjaRep_1	119.756987975341
366.666666666667	700	75.8368267259267	24.6	100.436826725927	DFR	Franja_366	140	FranjaRep_1	121.17809541633
366.666666666667	714.285714285714	76.4252158544655	24.6	101.025215854466	DFR	Franja_366	140	FranjaRep_1	121.766484544869
366.666666666667	728.571428571429	79.1013100519841	24.6	103.701310051984	DFR	Franja_366	140	FranjaRep_1	124.442578742387
366.666666666667	742.857142857143	81.8603892477026	24.6	106.460389247703	DFR	Franja_366	140	FranjaRep_1	127.201657938106
366.666666666667	757.142857142857	79.56589603339	24.6	104.16589603339	DFR	Franja_366	140	FranjaRep_1	124.907164723793
366.666666666667	771.428571428571	75.7809150859638	24.6	100.380915085964	DFR	Franja_366	140	FranjaRep_1	121.122183776367
366.666666666667	785.714285714286	79.3743916026362	24.6	103.974391602636	DFR	Franja_366	140	FranjaRep_1	124.715660293039
366.666666666667	800	77.1299170706452	24.6	101.729917070645	DFR	Franja_366	140	FranjaRep_1	122.471185761048
366.666666666667	814.285714285714	75.9056670972074	24.6	100.505667097207	DFR	Franja_366	140	FranjaRep_1	121.24693578761
366.666666666667	828.571428571429	78.665606001563	24.6	103.265606001563	DFR	Franja_366	140	FranjaRep_1	124.006874691966
366.666666666667	842.857142857143	76.4411699200417	24.6	101.041169920042	DFR	Franja_366	140	FranjaRep_1	121.782438610445
366.666666666667	857.142857142857	76.6829763946228	24.6	101.282976394623	DFR	Franja_366	140	FranjaRep_1	122.024245085026
366.666666666667	871.428571428571	77.2027748470277	24.6	101.802774847028	DFR	Franja_366	140	FranjaRep_1	122.544043537431
366.666666666667	885.714285714286	77.2261973055885	24.6	101.826197305588	DFR	Franja_366	140	FranjaRep_1	122.567465995992
366.666666666667	900	82.3901106513364	24.6	106.990110651336	DFR	Franja_366	140	FranjaRep_1	127.731379341739
366.666666666667	914.285714285714	82.5559020069359	24.6	107.155902006936	DFR	Franja_366	140	FranjaRep_1	127.897170697339
366.666666666667	928.571428571429	83.2514144689693	24.6	107.851414468969	DFR	Franja_366	140	FranjaRep_1	128.592683159372
366.666666666667	942.857142857143	81.4478424616126	24.6	106.047842461613	DFR	Franja_366	140	FranjaRep_1	126.789111152016
366.666666666667	957.142857142857	80.6317960086383	24.6	105.231796008638	DFR	Franja_366	140	FranjaRep_1	125.973064699041
366.666666666667	971.428571428571	80.3081245805877	24.6	104.908124580588	DFR	Franja_366	140	FranjaRep_1	125.649393270991
366.666666666667	985.714285714286	80.3496230334267	24.6	104.949623033427	DFR	Franja_366	140	FranjaRep_1	125.69089172383
366.666666666667	1000	76.402460663046	24.6	101.002460663046	DFR	Franja_366	140	FranjaRep_1	121.743729353449
400	0	78.374938102707	0	78.374938102707	DFR	Franja_400	0	FranjaRep_1	78.374938102707
400	14.2857142857143	77.9839122856492	0	77.9839122856492	DFR	Franja_400	0	FranjaRep_1	77.9839122856492
400	28.5714285714286	77.51819125087	0	77.51819125087	DFR	Franja_400	0	FranjaRep_1	77.51819125087
400	42.8571428571429	79.4122909396882	0	79.4122909396882	DFR	Franja_400	0	FranjaRep_1	79.4122909396882
400	57.1428571428571	78.0021471171289	0	78.0021471171289	DFR	Franja_400	0	FranjaRep_1	78.0021471171289
400	71.4285714285714	79.7555731522654	0	79.7555731522654	DFR	Franja_400	0	FranjaRep_1	79.7555731522654
400	85.7142857142857	75.5688699125698	0	75.5688699125698	DFR	Franja_400	0	FranjaRep_1	75.5688699125698
400	100	74.4774557817222	0	74.4774557817222	DFR	Franja_400	0	FranjaRep_1	74.4774557817222
400	114.285714285714	74.4846595403959	0	74.4846595403959	DFR	Franja_400	0	FranjaRep_1	74.4846595403959
400	128.571428571429	76.2410174959306	0	76.2410174959306	DFR	Franja_400	0	FranjaRep_1	76.2410174959306
400	142.857142857143	76.6955621717293	0	76.6955621717293	DFR	Franja_400	0	FranjaRep_1	76.6955621717293
400	157.142857142857	76.297367393994	0	76.297367393994	DFR	Franja_400	0	FranjaRep_1	76.297367393994
400	171.428571428571	79.9179701844457	0	79.9179701844457	DFR	Franja_400	0	FranjaRep_1	79.9179701844457
400	185.714285714286	79.196869814954	0	79.196869814954	DFR	Franja_400	0	FranjaRep_1	79.196869814954
400	200	81.8448240892239	0	81.8448240892239	DFR	Franja_400	0	FranjaRep_1	81.8448240892239
400	214.285714285714	81.6205572129374	0	81.6205572129374	DFR	Franja_400	0	FranjaRep_1	81.6205572129374
400	228.571428571429	76.4740380283618	0	76.4740380283618	DFR	Franja_400	0	FranjaRep_1	76.4740380283618
400	242.857142857143	79.9509674025078	0	79.9509674025078	DFR	Franja_400	0	FranjaRep_1	79.9509674025078
400	257.142857142857	77.6865956892377	0	77.6865956892377	DFR	Franja_400	0	FranjaRep_1	77.6865956892377
400	271.428571428571	79.5708426866887	0	79.5708426866887	DFR	Franja_400	0	FranjaRep_1	79.5708426866887
400	285.714285714286	79.1730751772257	0	79.1730751772257	DFR	Franja_400	0	FranjaRep_1	79.1730751772257
400	300	78.4015687091045	0	78.4015687091045	DFR	Franja_400	0	FranjaRep_1	78.4015687091045
400	314.285714285714	80.5517908789595	0	80.5517908789595	DFR	Franja_400	0	FranjaRep_1	80.5517908789595
400	328.571428571429	76.9249821645038	0	76.9249821645038	DFR	Franja_400	0	FranjaRep_1	76.9249821645038
400	342.857142857143	78.7091404293405	0	78.7091404293405	DFR	Franja_400	0	FranjaRep_1	78.7091404293405
400	357.142857142857	80.436015139208	0	80.436015139208	DFR	Franja_400	0	FranjaRep_1	80.436015139208
400	371.428571428571	81.4959147986559	0	81.4959147986559	DFR	Franja_400	0	FranjaRep_1	81.4959147986559
400	385.714285714286	82.187862391725	0	82.187862391725	DFR	Franja_400	0	FranjaRep_1	82.187862391725
400	400	81.6734009190951	0	81.6734009190951	DFR	Franja_400	0	FranjaRep_1	81.6734009190951
400	414.285714285714	79.7512947939682	0	79.7512947939682	DFR	Franja_400	0	FranjaRep_1	79.7512947939682
400	428.571428571429	81.9217147801118	0	81.9217147801118	DFR	Franja_400	0	FranjaRep_1	81.9217147801118
400	442.857142857143	81.6138759401865	0	81.6138759401865	DFR	Franja_400	0	FranjaRep_1	81.6138759401865
400	457.142857142857	83.8102886960128	0	83.8102886960128	DFR	Franja_400	0	FranjaRep_1	83.8102886960128
400	471.428571428571	84.3275030157803	0	84.3275030157803	DFR	Franja_400	0	FranjaRep_1	84.3275030157803
400	485.714285714286	81.8229828688709	0	81.8229828688709	DFR	Franja_400	0	FranjaRep_1	81.8229828688709
400	500	83.0600275864611	0	83.0600275864611	DFR	Franja_400	0	FranjaRep_1	83.0600275864611
400	514.285714285714	83.5904191289022	24.6	108.190419128902	DFR	Franja_400	0	FranjaRep_1	108.190419128902
400	528.571428571429	85.7115260325642	24.6	110.311526032564	DFR	Franja_400	0	FranjaRep_1	110.311526032564
400	542.857142857143	79.9092431962482	24.6	104.509243196248	DFR	Franja_400	0	FranjaRep_1	104.509243196248
400	557.142857142857	80.4401219190715	24.6	105.040121919071	DFR	Franja_400	0	FranjaRep_1	105.040121919071
400	571.428571428571	81.4356140407211	24.6	106.035614040721	DFR	Franja_400	0	FranjaRep_1	106.035614040721
400	585.714285714286	78.1464433700877	24.6	102.746443370088	DFR	Franja_400	0	FranjaRep_1	102.746443370088
400	600	77.5480666453083	24.6	102.148066645308	DFR	Franja_400	0	FranjaRep_1	102.148066645308
400	614.285714285714	81.8690752371087	24.6	106.469075237109	DFR	Franja_400	0	FranjaRep_1	106.469075237109
400	628.571428571429	76.5112835363029	24.6	101.111283536303	DFR	Franja_400	0	FranjaRep_1	101.111283536303
400	642.857142857143	77.8087270994561	24.6	102.408727099456	DFR	Franja_400	0	FranjaRep_1	102.408727099456
400	657.142857142857	78.6659754583761	24.6	103.265975458376	DFR	Franja_400	0	FranjaRep_1	103.265975458376
400	671.428571428571	77.1786735087648	24.6	101.778673508765	DFR	Franja_400	0	FranjaRep_1	101.778673508765
400	685.714285714286	77.748879511451	24.6	102.348879511451	DFR	Franja_400	0	FranjaRep_1	102.348879511451
400	700	76.8376942207137	24.6	101.437694220714	DFR	Franja_400	0	FranjaRep_1	101.437694220714
400	714.285714285714	75.6467989304589	24.6	100.246798930459	DFR	Franja_400	0	FranjaRep_1	100.246798930459
400	728.571428571429	75.3270929512379	24.6	99.9270929512379	DFR	Franja_400	0	FranjaRep_1	99.9270929512379
400	742.857142857143	75.7230727875779	24.6	100.323072787578	DFR	Franja_400	0	FranjaRep_1	100.323072787578
400	757.142857142857	75.2573977811039	24.6	99.8573977811039	DFR	Franja_400	0	FranjaRep_1	99.8573977811039
400	771.428571428571	75.3484701175905	24.6	99.9484701175905	DFR	Franja_400	0	FranjaRep_1	99.9484701175905
400	785.714285714286	80.2064522769524	24.6	104.806452276952	DFR	Franja_400	0	FranjaRep_1	104.806452276952
400	800	76.6731373169366	24.6	101.273137316937	DFR	Franja_400	0	FranjaRep_1	101.273137316937
400	814.285714285714	79.0738492123658	24.6	103.673849212366	DFR	Franja_400	0	FranjaRep_1	103.673849212366
400	828.571428571429	78.0606697517729	24.6	102.660669751773	DFR	Franja_400	0	FranjaRep_1	102.660669751773
400	842.857142857143	82.8965350185996	24.6	107.4965350186	DFR	Franja_400	0	FranjaRep_1	107.4965350186
400	857.142857142857	85.306839104136	24.6	109.906839104136	DFR	Franja_400	0	FranjaRep_1	109.906839104136
400	871.428571428571	81.6646480047325	24.6	106.264648004732	DFR	Franja_400	0	FranjaRep_1	106.264648004732
400	885.714285714286	77.839573549422	24.6	102.439573549422	DFR	Franja_400	0	FranjaRep_1	102.439573549422
400	900	79.5906951665253	24.6	104.190695166525	DFR	Franja_400	0	FranjaRep_1	104.190695166525
400	914.285714285714	81.4563413482224	24.6	106.056341348222	DFR	Franja_400	0	FranjaRep_1	106.056341348222
400	928.571428571429	83.3587847312661	24.6	107.958784731266	DFR	Franja_400	0	FranjaRep_1	107.958784731266
400	942.857142857143	83.8414494901411	24.6	108.441449490141	DFR	Franja_400	0	FranjaRep_1	108.441449490141
400	957.142857142857	82.246422257874	24.6	106.846422257874	DFR	Franja_400	0	FranjaRep_1	106.846422257874
400	971.428571428571	83.9430847874858	24.6	108.543084787486	DFR	Franja_400	0	FranjaRep_1	108.543084787486
400	985.714285714286	81.3522533839287	24.6	105.952253383929	DFR	Franja_400	0	FranjaRep_1	105.952253383929
400	1000	79.6448079076197	24.6	104.24480790762	DFR	Franja_400	0	FranjaRep_1	104.24480790762
433.333333333333	0	76.3529429709419	0	76.3529429709419	DFR	Franja_433	210	FranjaRep_1	83.7753753759589
433.333333333333	14.2857142857143	76.2593748678669	0	76.2593748678669	DFR	Franja_433	210	FranjaRep_1	83.6818072728839
433.333333333333	28.5714285714286	77.4211465998363	0	77.4211465998363	DFR	Franja_433	210	FranjaRep_1	84.8435790048534
433.333333333333	42.8571428571429	74.9506199388646	0	74.9506199388646	DFR	Franja_433	210	FranjaRep_1	82.3730523438817
433.333333333333	57.1428571428571	77.7410948270308	0	77.7410948270308	DFR	Franja_433	210	FranjaRep_1	85.1635272320478
433.333333333333	71.4285714285714	77.5877967217346	0	77.5877967217346	DFR	Franja_433	210	FranjaRep_1	85.0102291267517
433.333333333333	85.7142857142857	74.7920135628386	0	74.7920135628386	DFR	Franja_433	210	FranjaRep_1	82.2144459678557
433.333333333333	100	78.9419039748064	0	78.9419039748064	DFR	Franja_433	210	FranjaRep_1	86.3643363798235
433.333333333333	114.285714285714	76.9312924812697	0	76.9312924812697	DFR	Franja_433	210	FranjaRep_1	84.3537248862867
433.333333333333	128.571428571429	74.7936369019769	0	74.7936369019769	DFR	Franja_433	210	FranjaRep_1	82.216069306994
433.333333333333	142.857142857143	75.2484196867066	0	75.2484196867066	DFR	Franja_433	210	FranjaRep_1	82.6708520917237
433.333333333333	157.142857142857	74.485032181135	0	74.485032181135	DFR	Franja_433	210	FranjaRep_1	81.9074645861521
433.333333333333	171.428571428571	78.091957019021	0	78.091957019021	DFR	Franja_433	210	FranjaRep_1	85.5143894240381
433.333333333333	185.714285714286	73.1712972648916	0	73.1712972648916	DFR	Franja_433	210	FranjaRep_1	80.5937296699087
433.333333333333	200	75.0851945371718	0	75.0851945371718	DFR	Franja_433	210	FranjaRep_1	82.5076269421889
433.333333333333	214.285714285714	75.0479469576993	0	75.0479469576993	DFR	Franja_433	210	FranjaRep_1	82.4703793627164
433.333333333333	228.571428571429	76.7747083012128	0	76.7747083012128	DFR	Franja_433	210	FranjaRep_1	84.1971407062299
433.333333333333	242.857142857143	79.3558124898875	0	79.3558124898875	DFR	Franja_433	210	FranjaRep_1	86.7782448949046
433.333333333333	257.142857142857	80.8793908165332	0	80.8793908165332	DFR	Franja_433	210	FranjaRep_1	88.3018232215503
433.333333333333	271.428571428571	83.5706192995351	0	83.5706192995351	DFR	Franja_433	210	FranjaRep_1	90.9930517045522
433.333333333333	285.714285714286	79.7049692581555	0	79.7049692581555	DFR	Franja_433	210	FranjaRep_1	87.1274016631726
433.333333333333	300	81.3316781752297	0	81.3316781752297	DFR	Franja_433	210	FranjaRep_1	88.7541105802467
433.333333333333	314.285714285714	80.9656450203958	0	80.9656450203958	DFR	Franja_433	210	FranjaRep_1	88.3880774254129
433.333333333333	328.571428571429	80.9776090254465	0	80.9776090254465	DFR	Franja_433	210	FranjaRep_1	88.4000414304636
