y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	78.9744704788317	0	78.9744704788317	DFR	Franja_333	280	FranjaRep_1	88.083494944862
333.333333333333	14.2857142857143	81.1794677418191	0	81.1794677418191	DFR	Franja_333	280	FranjaRep_1	90.2884922078493
333.333333333333	28.5714285714286	78.2687615617582	0	78.2687615617582	DFR	Franja_333	280	FranjaRep_1	87.3777860277885
333.333333333333	42.8571428571429	76.4956375990857	0	76.4956375990857	DFR	Franja_333	280	FranjaRep_1	85.604662065116
333.333333333333	57.1428571428571	76.5829825070542	0	76.5829825070542	DFR	Franja_333	280	FranjaRep_1	85.6920069730845
333.333333333333	71.4285714285714	78.5910617431058	0	78.5910617431058	DFR	Franja_333	280	FranjaRep_1	87.700086209136
333.333333333333	85.7142857142857	82.1784478466579	0	82.1784478466579	DFR	Franja_333	280	FranjaRep_1	91.2874723126882
333.333333333333	100	78.8717703575068	0	78.8717703575068	DFR	Franja_333	280	FranjaRep_1	87.9807948235371
333.333333333333	114.285714285714	84.3363563429387	0	84.3363563429387	DFR	Franja_333	280	FranjaRep_1	93.445380808969
333.333333333333	128.571428571429	80.2015215467345	0	80.2015215467345	DFR	Franja_333	280	FranjaRep_1	89.3105460127647
333.333333333333	142.857142857143	82.757258339603	0	82.757258339603	DFR	Franja_333	280	FranjaRep_1	91.8662828056332
333.333333333333	157.142857142857	83.7087096743702	0	83.7087096743702	DFR	Franja_333	280	FranjaRep_1	92.8177341404005
333.333333333333	171.428571428571	80.0345768181924	0	80.0345768181924	DFR	Franja_333	280	FranjaRep_1	89.1436012842227
333.333333333333	185.714285714286	82.4950558360427	0	82.4950558360427	DFR	Franja_333	280	FranjaRep_1	91.604080302073
333.333333333333	200	80.8324508205362	0	80.8324508205362	DFR	Franja_333	280	FranjaRep_1	89.9414752865664
333.333333333333	214.285714285714	80.1050538763156	0	80.1050538763156	DFR	Franja_333	280	FranjaRep_1	89.2140783423458
333.333333333333	228.571428571429	77.9181885351634	0	77.9181885351634	DFR	Franja_333	280	FranjaRep_1	87.0272130011937
333.333333333333	242.857142857143	80.5454805764229	0	80.5454805764229	DFR	Franja_333	280	FranjaRep_1	89.6545050424532
333.333333333333	257.142857142857	80.4311903346016	0	80.4311903346016	DFR	Franja_333	280	FranjaRep_1	89.5402148006319
333.333333333333	271.428571428571	81.749514994551	0	81.749514994551	DFR	Franja_333	280	FranjaRep_1	90.8585394605813
333.333333333333	285.714285714286	84.9637806664524	0	84.9637806664524	DFR	Franja_333	280	FranjaRep_1	94.0728051324826
333.333333333333	300	81.8916089672896	0	81.8916089672896	DFR	Franja_333	280	FranjaRep_1	91.0006334333199
333.333333333333	314.285714285714	83.6385748524724	0	83.6385748524724	DFR	Franja_333	280	FranjaRep_1	92.7475993185027
333.333333333333	328.571428571429	83.5632362242891	0	83.5632362242891	DFR	Franja_333	280	FranjaRep_1	92.6722606903194
333.333333333333	342.857142857143	81.6301719268334	0	81.6301719268334	DFR	Franja_333	280	FranjaRep_1	90.7391963928637
333.333333333333	357.142857142857	80.931537757551	0	80.931537757551	DFR	Franja_333	280	FranjaRep_1	90.0405622235812
333.333333333333	371.428571428571	81.3494910639286	0	81.3494910639286	DFR	Franja_333	280	FranjaRep_1	90.4585155299589
333.333333333333	385.714285714286	82.8007321516043	0	82.8007321516043	DFR	Franja_333	280	FranjaRep_1	91.9097566176346
333.333333333333	400	78.7232732584949	0	78.7232732584949	DFR	Franja_333	280	FranjaRep_1	87.8322977245251
333.333333333333	414.285714285714	80.2077801335671	0	80.2077801335671	DFR	Franja_333	280	FranjaRep_1	89.3168045995974
333.333333333333	428.571428571429	77.9094192377329	0	77.9094192377329	DFR	Franja_333	280	FranjaRep_1	87.0184437037632
333.333333333333	442.857142857143	82.7566269329254	0	82.7566269329254	DFR	Franja_333	280	FranjaRep_1	91.8656513989556
333.333333333333	457.142857142857	82.5407133674992	0	82.5407133674992	DFR	Franja_333	280	FranjaRep_1	91.6497378335295
333.333333333333	471.428571428571	84.4855649371738	0	84.4855649371738	DFR	Franja_333	280	FranjaRep_1	93.5945894032041
333.333333333333	485.714285714286	79.7829334648562	0	79.7829334648562	DFR	Franja_333	280	FranjaRep_1	88.8919579308865
333.333333333333	500	78.5519839020168	0	78.5519839020168	DFR	Franja_333	280	FranjaRep_1	87.6610083680471
333.333333333333	514.285714285714	77.6530364032959	24.6	102.253036403296	DFR	Franja_333	280	FranjaRep_1	134.781260869326
333.333333333333	528.571428571429	82.4689789649508	24.6	107.068978964951	DFR	Franja_333	280	FranjaRep_1	139.597203430981
333.333333333333	542.857142857143	77.6178028162054	24.6	102.217802816205	DFR	Franja_333	280	FranjaRep_1	134.746027282236
333.333333333333	557.142857142857	83.5781836965275	24.6	108.178183696528	DFR	Franja_333	280	FranjaRep_1	140.706408162558
333.333333333333	571.428571428571	81.2528523917932	24.6	105.852852391793	DFR	Franja_333	280	FranjaRep_1	138.381076857823
333.333333333333	585.714285714286	79.633991241478	24.6	104.233991241478	DFR	Franja_333	280	FranjaRep_1	136.762215707508
333.333333333333	600	79.1947484035781	24.6	103.794748403578	DFR	Franja_333	280	FranjaRep_1	136.322972869608
333.333333333333	614.285714285714	81.3136213983834	24.6	105.913621398383	DFR	Franja_333	280	FranjaRep_1	138.441845864414
333.333333333333	628.571428571429	85.7370432608352	24.6	110.337043260835	DFR	Franja_333	280	FranjaRep_1	142.865267726865
333.333333333333	642.857142857143	87.2270514650048	24.6	111.827051465005	DFR	Franja_333	280	FranjaRep_1	144.355275931035
333.333333333333	657.142857142857	81.6731863344382	24.6	106.273186334438	DFR	Franja_333	280	FranjaRep_1	138.801410800468
333.333333333333	671.428571428571	82.3871160916266	24.6	106.987116091627	DFR	Franja_333	280	FranjaRep_1	139.515340557657
333.333333333333	685.714285714286	79.9320501218281	24.6	104.532050121828	DFR	Franja_333	280	FranjaRep_1	137.060274587858
333.333333333333	700	75.8040023654161	24.6	100.404002365416	DFR	Franja_333	280	FranjaRep_1	132.932226831446
333.333333333333	714.285714285714	77.2127647978679	24.6	101.812764797868	DFR	Franja_333	280	FranjaRep_1	134.340989263898
333.333333333333	728.571428571429	77.7044326575787	24.6	102.304432657579	DFR	Franja_333	280	FranjaRep_1	134.832657123609
333.333333333333	742.857142857143	78.1869571828948	24.6	102.786957182895	DFR	Franja_333	280	FranjaRep_1	135.315181648925
333.333333333333	757.142857142857	78.2881622495478	24.6	102.888162249548	DFR	Franja_333	280	FranjaRep_1	135.416386715578
333.333333333333	771.428571428571	77.2343441425593	24.6	101.834344142559	DFR	Franja_333	280	FranjaRep_1	134.36256860859
333.333333333333	785.714285714286	74.416168982422	24.6	99.016168982422	DFR	Franja_333	280	FranjaRep_1	131.544393448452
333.333333333333	800	77.2493979318011	24.6	101.849397931801	DFR	Franja_333	280	FranjaRep_1	134.377622397831
333.333333333333	814.285714285714	82.617146280955	24.6	107.217146280955	DFR	Franja_333	280	FranjaRep_1	139.745370746985
333.333333333333	828.571428571429	82.8466028713948	24.6	107.446602871395	DFR	Franja_333	280	FranjaRep_1	139.974827337425
333.333333333333	842.857142857143	78.4328713519684	24.6	103.032871351968	DFR	Franja_333	280	FranjaRep_1	135.561095817999
333.333333333333	857.142857142857	83.6085443346514	24.6	108.208544334651	DFR	Franja_333	280	FranjaRep_1	140.736768800682
333.333333333333	871.428571428571	81.6982796662426	24.6	106.298279666243	DFR	Franja_333	280	FranjaRep_1	138.826504132273
333.333333333333	885.714285714286	78.8062103924207	24.6	103.406210392421	DFR	Franja_333	280	FranjaRep_1	135.934434858451
333.333333333333	900	81.4350745818338	24.6	106.035074581834	DFR	Franja_333	280	FranjaRep_1	138.563299047864
333.333333333333	914.285714285714	80.0458130417184	24.6	104.645813041718	DFR	Franja_333	280	FranjaRep_1	137.174037507749
333.333333333333	928.571428571429	85.1460359626546	24.6	109.746035962655	DFR	Franja_333	280	FranjaRep_1	142.274260428685
333.333333333333	942.857142857143	85.0296525880685	24.6	109.629652588069	DFR	Franja_333	280	FranjaRep_1	142.157877054099
333.333333333333	957.142857142857	82.9593792187059	24.6	107.559379218706	DFR	Franja_333	280	FranjaRep_1	140.087603684736
333.333333333333	971.428571428571	79.4624882937935	24.6	104.062488293794	DFR	Franja_333	280	FranjaRep_1	136.590712759824
333.333333333333	985.714285714286	79.3030858417691	24.6	103.903085841769	DFR	Franja_333	280	FranjaRep_1	136.431310307799
333.333333333333	1000	78.6935163219131	24.6	103.293516321913	DFR	Franja_333	280	FranjaRep_1	135.821740787943
366.666666666667	0	77.664829884883	0	77.664829884883	DFR	Franja_366	70	FranjaRep_1	84.7087145713484
366.666666666667	14.2857142857143	74.1301955333471	0	74.1301955333471	DFR	Franja_366	70	FranjaRep_1	81.1740802198125
366.666666666667	28.5714285714286	76.3540597253286	0	76.3540597253286	DFR	Franja_366	70	FranjaRep_1	83.397944411794
366.666666666667	42.8571428571429	78.4612806304436	0	78.4612806304436	DFR	Franja_366	70	FranjaRep_1	85.505165316909
366.666666666667	57.1428571428571	80.4128420643543	0	80.4128420643543	DFR	Franja_366	70	FranjaRep_1	87.4567267508197
366.666666666667	71.4285714285714	83.4179891323303	0	83.4179891323303	DFR	Franja_366	70	FranjaRep_1	90.4618738187957
366.666666666667	85.7142857142857	83.8982598740958	0	83.8982598740958	DFR	Franja_366	70	FranjaRep_1	90.9421445605611
366.666666666667	100	87.7162146975741	0	87.7162146975741	DFR	Franja_366	70	FranjaRep_1	94.7600993840395
366.666666666667	114.285714285714	85.317736636405	0	85.317736636405	DFR	Franja_366	70	FranjaRep_1	92.3616213228704
366.666666666667	128.571428571429	82.9251898605423	0	82.9251898605423	DFR	Franja_366	70	FranjaRep_1	89.9690745470077
366.666666666667	142.857142857143	82.8731929567334	0	82.8731929567334	DFR	Franja_366	70	FranjaRep_1	89.9170776431988
366.666666666667	157.142857142857	80.9274819722774	0	80.9274819722774	DFR	Franja_366	70	FranjaRep_1	87.9713666587428
366.666666666667	171.428571428571	80.8807006148802	0	80.8807006148802	DFR	Franja_366	70	FranjaRep_1	87.9245853013456
366.666666666667	185.714285714286	85.0534741921331	0	85.0534741921331	DFR	Franja_366	70	FranjaRep_1	92.0973588785985
