y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	700	80.4572477624403	24.6	105.05724776244	DFR	Franja_333	140	FranjaRep_1	121.4307911673
333.333333333333	714.285714285714	80.3208789095281	24.6	104.920878909528	DFR	Franja_333	140	FranjaRep_1	121.294422314387
333.333333333333	728.571428571429	84.0741721533946	24.6	108.674172153395	DFR	Franja_333	140	FranjaRep_1	125.047715558254
333.333333333333	742.857142857143	80.0731663978195	24.6	104.673166397819	DFR	Franja_333	140	FranjaRep_1	121.046709802679
333.333333333333	757.142857142857	82.9303936415911	24.6	107.530393641591	DFR	Franja_333	140	FranjaRep_1	123.90393704645
333.333333333333	771.428571428571	80.2665349161595	24.6	104.866534916159	DFR	Franja_333	140	FranjaRep_1	121.240078321019
333.333333333333	785.714285714286	82.3070062017351	24.6	106.907006201735	DFR	Franja_333	140	FranjaRep_1	123.280549606594
333.333333333333	800	84.6579353145789	24.6	109.257935314579	DFR	Franja_333	140	FranjaRep_1	125.631478719438
333.333333333333	814.285714285714	81.6736227196519	24.6	106.273622719652	DFR	Franja_333	140	FranjaRep_1	122.647166124511
333.333333333333	828.571428571429	80.2955376238785	24.6	104.895537623879	DFR	Franja_333	140	FranjaRep_1	121.269081028738
333.333333333333	842.857142857143	79.242645405143	24.6	103.842645405143	DFR	Franja_333	140	FranjaRep_1	120.216188810002
333.333333333333	857.142857142857	77.8656626694389	24.6	102.465662669439	DFR	Franja_333	140	FranjaRep_1	118.839206074298
333.333333333333	871.428571428571	84.0389266697876	24.6	108.638926669788	DFR	Franja_333	140	FranjaRep_1	125.012470074647
333.333333333333	885.714285714286	85.1538170586157	24.6	109.753817058616	DFR	Franja_333	140	FranjaRep_1	126.127360463475
333.333333333333	900	84.5503797427626	24.6	109.150379742763	DFR	Franja_333	140	FranjaRep_1	125.523923147622
333.333333333333	914.285714285714	83.9718704120764	24.6	108.571870412076	DFR	Franja_333	140	FranjaRep_1	124.945413816936
333.333333333333	928.571428571429	82.1968064435096	24.6	106.79680644351	DFR	Franja_333	140	FranjaRep_1	123.170349848369
333.333333333333	942.857142857143	81.3411818336461	24.6	105.941181833646	DFR	Franja_333	140	FranjaRep_1	122.314725238505
333.333333333333	957.142857142857	80.0755319375708	24.6	104.675531937571	DFR	Franja_333	140	FranjaRep_1	121.04907534243
333.333333333333	971.428571428571	80.3260236750058	24.6	104.926023675006	DFR	Franja_333	140	FranjaRep_1	121.299567079865
333.333333333333	985.714285714286	80.6750134074885	24.6	105.275013407489	DFR	Franja_333	140	FranjaRep_1	121.648556812348
333.333333333333	1000	82.4503208928592	24.6	107.050320892859	DFR	Franja_333	140	FranjaRep_1	123.423864297719
366.666666666667	0	80.9789933399963	0	80.9789933399963	DFR	Franja_366	280	FranjaRep_1	68.2037345670096
366.666666666667	14.2857142857143	76.5757941755781	0	76.5757941755781	DFR	Franja_366	280	FranjaRep_1	63.8005354025914
366.666666666667	28.5714285714286	79.3024341863756	0	79.3024341863756	DFR	Franja_366	280	FranjaRep_1	66.5271754133888
366.666666666667	42.8571428571429	75.7282945161746	0	75.7282945161746	DFR	Franja_366	280	FranjaRep_1	62.9530357431879
366.666666666667	57.1428571428571	74.3259935350763	0	74.3259935350763	DFR	Franja_366	280	FranjaRep_1	61.5507347620895
366.666666666667	71.4285714285714	76.2891924379471	0	76.2891924379471	DFR	Franja_366	280	FranjaRep_1	63.5139336649603
366.666666666667	85.7142857142857	77.6791224971205	0	77.6791224971205	DFR	Franja_366	280	FranjaRep_1	64.9038637241337
366.666666666667	100	81.2879121366521	0	81.2879121366521	DFR	Franja_366	280	FranjaRep_1	68.5126533636653
366.666666666667	114.285714285714	84.2851424194551	0	84.2851424194551	DFR	Franja_366	280	FranjaRep_1	71.5098836464683
366.666666666667	128.571428571429	80.9983661349437	0	80.9983661349437	DFR	Franja_366	280	FranjaRep_1	68.223107361957
366.666666666667	142.857142857143	82.9589260001554	0	82.9589260001554	DFR	Franja_366	280	FranjaRep_1	70.1836672271686
366.666666666667	157.142857142857	81.5128858835881	0	81.5128858835881	DFR	Franja_366	280	FranjaRep_1	68.7376271106013
366.666666666667	171.428571428571	79.5127871672327	0	79.5127871672327	DFR	Franja_366	280	FranjaRep_1	66.737528394246
366.666666666667	185.714285714286	81.4507377318771	0	81.4507377318771	DFR	Franja_366	280	FranjaRep_1	68.6754789588904
366.666666666667	200	83.2454174533168	0	83.2454174533168	DFR	Franja_366	280	FranjaRep_1	70.4701586803301
366.666666666667	214.285714285714	82.7713884346659	0	82.7713884346659	DFR	Franja_366	280	FranjaRep_1	69.9961296616791
366.666666666667	228.571428571429	80.5585184243415	0	80.5585184243415	DFR	Franja_366	280	FranjaRep_1	67.7832596513548
366.666666666667	242.857142857143	77.4304110747034	0	77.4304110747034	DFR	Franja_366	280	FranjaRep_1	64.6551523017166
366.666666666667	257.142857142857	78.3605277694382	0	78.3605277694382	DFR	Franja_366	280	FranjaRep_1	65.5852689964514
366.666666666667	271.428571428571	79.8524498209948	0	79.8524498209948	DFR	Franja_366	280	FranjaRep_1	67.077191048008
366.666666666667	285.714285714286	80.6681901277648	0	80.6681901277648	DFR	Franja_366	280	FranjaRep_1	67.8929313547781
366.666666666667	300	82.3267610650744	0	82.3267610650744	DFR	Franja_366	280	FranjaRep_1	69.5515022920876
366.666666666667	314.285714285714	83.4719729613216	0	83.4719729613216	DFR	Franja_366	280	FranjaRep_1	70.6967141883349
366.666666666667	328.571428571429	82.3649222861228	0	82.3649222861228	DFR	Franja_366	280	FranjaRep_1	69.5896635131361
366.666666666667	342.857142857143	82.8858810908034	0	82.8858810908034	DFR	Franja_366	280	FranjaRep_1	70.1106223178166
366.666666666667	357.142857142857	85.0186478702986	0	85.0186478702986	DFR	Franja_366	280	FranjaRep_1	72.2433890973119
366.666666666667	371.428571428571	82.3180198794717	0	82.3180198794717	DFR	Franja_366	280	FranjaRep_1	69.542761106485
366.666666666667	385.714285714286	79.061653639353	0	79.061653639353	DFR	Franja_366	280	FranjaRep_1	66.2863948663663
366.666666666667	400	79.4103239307242	0	79.4103239307242	DFR	Franja_366	280	FranjaRep_1	66.6350651577375
366.666666666667	414.285714285714	75.2086275593558	0	75.2086275593558	DFR	Franja_366	280	FranjaRep_1	62.4333687863691
366.666666666667	428.571428571429	77.4454618541329	0	77.4454618541329	DFR	Franja_366	280	FranjaRep_1	64.6702030811461
366.666666666667	442.857142857143	80.9748651816682	0	80.9748651816682	DFR	Franja_366	280	FranjaRep_1	68.1996064086814
366.666666666667	457.142857142857	86.1645235069565	0	86.1645235069565	DFR	Franja_366	280	FranjaRep_1	73.3892647339697
366.666666666667	471.428571428571	83.6762893708704	0	83.6762893708704	DFR	Franja_366	280	FranjaRep_1	70.9010305978836
366.666666666667	485.714285714286	81.4500597625665	0	81.4500597625665	DFR	Franja_366	280	FranjaRep_1	68.6748009895798
366.666666666667	500	74.6735532691806	0	74.6735532691806	DFR	Franja_366	280	FranjaRep_1	61.8982944961938
366.666666666667	514.285714285714	80.4860599755211	24.6	105.086059975521	DFR	Franja_366	280	FranjaRep_1	115.730001202534
366.666666666667	528.571428571429	76.0936573390023	24.6	100.693657339002	DFR	Franja_366	280	FranjaRep_1	111.337598566016
366.666666666667	542.857142857143	79.0839546483818	24.6	103.683954648382	DFR	Franja_366	280	FranjaRep_1	114.327895875395
366.666666666667	557.142857142857	79.0435159155017	24.6	103.643515915502	DFR	Franja_366	280	FranjaRep_1	114.287457142515
366.666666666667	571.428571428571	79.2514332167023	24.6	103.851433216702	DFR	Franja_366	280	FranjaRep_1	114.495374443716
366.666666666667	585.714285714286	75.9409217799643	24.6	100.540921779964	DFR	Franja_366	280	FranjaRep_1	111.184863006978
366.666666666667	600	75.4446894581832	24.6	100.044689458183	DFR	Franja_366	280	FranjaRep_1	110.688630685196
366.666666666667	614.285714285714	74.5439683193072	24.6	99.1439683193072	DFR	Franja_366	280	FranjaRep_1	109.78790954632
366.666666666667	628.571428571429	75.3864855012371	24.6	99.9864855012371	DFR	Franja_366	280	FranjaRep_1	110.63042672825
366.666666666667	642.857142857143	75.9803624568098	24.6	100.58036245681	DFR	Franja_366	280	FranjaRep_1	111.224303683823
366.666666666667	657.142857142857	77.4306313206246	24.6	102.030631320625	DFR	Franja_366	280	FranjaRep_1	112.674572547638
366.666666666667	671.428571428571	78.8017709622166	24.6	103.401770962217	DFR	Franja_366	280	FranjaRep_1	114.04571218923
366.666666666667	685.714285714286	80.1384562909038	24.6	104.738456290904	DFR	Franja_366	280	FranjaRep_1	115.382397517917
366.666666666667	700	81.8060535489757	24.6	106.406053548976	DFR	Franja_366	280	FranjaRep_1	117.049994775989
366.666666666667	714.285714285714	81.7829555115689	24.6	106.382955511569	DFR	Franja_366	280	FranjaRep_1	117.026896738582
366.666666666667	728.571428571429	81.1181532563682	24.6	105.718153256368	DFR	Franja_366	280	FranjaRep_1	116.362094483381
366.666666666667	742.857142857143	80.8641790690139	24.6	105.464179069014	DFR	Franja_366	280	FranjaRep_1	116.108120296027
366.666666666667	757.142857142857	81.4297130752062	24.6	106.029713075206	DFR	Franja_366	280	FranjaRep_1	116.673654302219
366.666666666667	771.428571428571	77.9244691734701	24.6	102.52446917347	DFR	Franja_366	280	FranjaRep_1	113.168410400483
366.666666666667	785.714285714286	80.8904049287649	24.6	105.490404928765	DFR	Franja_366	280	FranjaRep_1	116.134346155778
366.666666666667	800	80.625927351134	24.6	105.225927351134	DFR	Franja_366	280	FranjaRep_1	115.869868578147
366.666666666667	814.285714285714	78.8333182079654	24.6	103.433318207965	DFR	Franja_366	280	FranjaRep_1	114.077259434979
366.666666666667	828.571428571429	81.2671251080461	24.6	105.867125108046	DFR	Franja_366	280	FranjaRep_1	116.511066335059
366.666666666667	842.857142857143	80.4188769582637	24.6	105.018876958264	DFR	Franja_366	280	FranjaRep_1	115.662818185277
366.666666666667	857.142857142857	80.5149854676827	24.6	105.114985467683	DFR	Franja_366	280	FranjaRep_1	115.758926694696
366.666666666667	871.428571428571	84.2227490425568	24.6	108.822749042557	DFR	Franja_366	280	FranjaRep_1	119.46669026957
366.666666666667	885.714285714286	83.4685146340078	24.6	108.068514634008	DFR	Franja_366	280	FranjaRep_1	118.712455861021
366.666666666667	900	82.4445126470011	24.6	107.044512647001	DFR	Franja_366	280	FranjaRep_1	117.688453874014
366.666666666667	914.285714285714	82.5120843038069	24.6	107.112084303807	DFR	Franja_366	280	FranjaRep_1	117.75602553082
366.666666666667	928.571428571429	79.7203442587686	24.6	104.320344258769	DFR	Franja_366	280	FranjaRep_1	114.964285485782
366.666666666667	942.857142857143	77.7210393967572	24.6	102.321039396757	DFR	Franja_366	280	FranjaRep_1	112.96498062377
366.666666666667	957.142857142857	75.3447668588083	24.6	99.9447668588083	DFR	Franja_366	280	FranjaRep_1	110.588708085822
366.666666666667	971.428571428571	78.5450647591186	24.6	103.145064759119	DFR	Franja_366	280	FranjaRep_1	113.789005986132
366.666666666667	985.714285714286	79.7174305140498	24.6	104.31743051405	DFR	Franja_366	280	FranjaRep_1	114.961371741063
366.666666666667	1000	78.0841553375947	24.6	102.684155337595	DFR	Franja_366	280	FranjaRep_1	113.328096564608
400	0	83.5498248994193	0	83.5498248994193	DFR	Franja_400	70	FranjaRep_1	88.6446897996872
400	14.2857142857143	73.4559124060028	0	73.4559124060028	DFR	Franja_400	70	FranjaRep_1	78.5507773062707
400	28.5714285714286	73.9032117994582	0	73.9032117994582	DFR	Franja_400	70	FranjaRep_1	78.998076699726
400	42.8571428571429	74.504520045025	0	74.504520045025	DFR	Franja_400	70	FranjaRep_1	79.5993849452928
400	57.1428571428571	77.339887562237	0	77.339887562237	DFR	Franja_400	70	FranjaRep_1	82.4347524625049
400	71.4285714285714	78.2275811970452	0	78.2275811970452	DFR	Franja_400	70	FranjaRep_1	83.322446097313
400	85.7142857142857	79.8966726018114	0	79.8966726018114	DFR	Franja_400	70	FranjaRep_1	84.9915375020793
400	100	85.5378538971838	0	85.5378538971838	DFR	Franja_400	70	FranjaRep_1	90.6327187974517
400	114.285714285714	83.2920268959299	0	83.2920268959299	DFR	Franja_400	70	FranjaRep_1	88.3868917961977
400	128.571428571429	79.7789460540611	0	79.7789460540611	DFR	Franja_400	70	FranjaRep_1	84.873810954329
400	142.857142857143	82.9584543479099	0	82.9584543479099	DFR	Franja_400	70	FranjaRep_1	88.0533192481778
400	157.142857142857	83.9210520933591	0	83.9210520933591	DFR	Franja_400	70	FranjaRep_1	89.0159169936269
400	171.428571428571	84.6635684570309	0	84.6635684570309	DFR	Franja_400	70	FranjaRep_1	89.7584333572987
400	185.714285714286	82.1973001706689	0	82.1973001706689	DFR	Franja_400	70	FranjaRep_1	87.2921650709367
400	200	82.8338086517227	0	82.8338086517227	DFR	Franja_400	70	FranjaRep_1	87.9286735519906
400	214.285714285714	80.1355558653149	0	80.1355558653149	DFR	Franja_400	70	FranjaRep_1	85.2304207655828
400	228.571428571429	79.5842721156099	0	79.5842721156099	DFR	Franja_400	70	FranjaRep_1	84.6791370158778
400	242.857142857143	77.539589880516	0	77.539589880516	DFR	Franja_400	70	FranjaRep_1	82.6344547807839
400	257.142857142857	78.1467874184595	0	78.1467874184595	DFR	Franja_400	70	FranjaRep_1	83.2416523187273
400	271.428571428571	81.122766151765	0	81.122766151765	DFR	Franja_400	70	FranjaRep_1	86.2176310520328
400	285.714285714286	81.6181000009213	0	81.6181000009213	DFR	Franja_400	70	FranjaRep_1	86.7129649011892
400	300	82.7785169280853	0	82.7785169280853	DFR	Franja_400	70	FranjaRep_1	87.8733818283531
400	314.285714285714	80.8057306736204	0	80.8057306736204	DFR	Franja_400	70	FranjaRep_1	85.9005955738883
400	328.571428571429	81.2355921507687	0	81.2355921507687	DFR	Franja_400	70	FranjaRep_1	86.3304570510366
400	342.857142857143	84.312206630082	0	84.312206630082	DFR	Franja_400	70	FranjaRep_1	89.4070715303499
400	357.142857142857	86.8356325262601	0	86.8356325262601	DFR	Franja_400	70	FranjaRep_1	91.930497426528
400	371.428571428571	83.5203424936542	0	83.5203424936542	DFR	Franja_400	70	FranjaRep_1	88.615207393922
400	385.714285714286	83.8076806289974	0	83.8076806289974	DFR	Franja_400	70	FranjaRep_1	88.9025455292652
400	400	80.379249160669	0	80.379249160669	DFR	Franja_400	70	FranjaRep_1	85.4741140609368
400	414.285714285714	80.4950864784048	0	80.4950864784048	DFR	Franja_400	70	FranjaRep_1	85.5899513786726
400	428.571428571429	79.9621212066648	0	79.9621212066648	DFR	Franja_400	70	FranjaRep_1	85.0569861069326
400	442.857142857143	83.0138282475564	0	83.0138282475564	DFR	Franja_400	70	FranjaRep_1	88.1086931478242
400	457.142857142857	83.5329117345577	0	83.5329117345577	DFR	Franja_400	70	FranjaRep_1	88.6277766348256
400	471.428571428571	83.4230846468504	0	83.4230846468504	DFR	Franja_400	70	FranjaRep_1	88.5179495471183
400	485.714285714286	82.137804663519	0	82.137804663519	DFR	Franja_400	70	FranjaRep_1	87.2326695637868
400	500	81.4521417262111	0	81.4521417262111	DFR	Franja_400	70	FranjaRep_1	86.5470066264789
400	514.285714285714	79.619200096949	24.6	104.219200096949	DFR	Franja_400	70	FranjaRep_1	115.168864997217
400	528.571428571429	76.5475302213482	24.6	101.147530221348	DFR	Franja_400	70	FranjaRep_1	112.097195121616
400	542.857142857143	71.574744613885	24.6	96.174744613885	DFR	Franja_400	70	FranjaRep_1	107.124409514153
400	557.142857142857	80.3359051617447	24.6	104.935905161745	DFR	Franja_400	70	FranjaRep_1	115.885570062013
400	571.428571428571	79.9939336766935	24.6	104.593933676694	DFR	Franja_400	70	FranjaRep_1	115.543598576961
400	585.714285714286	79.2919412625139	24.6	103.891941262514	DFR	Franja_400	70	FranjaRep_1	114.841606162782
400	600	77.4808516826669	24.6	102.080851682667	DFR	Franja_400	70	FranjaRep_1	113.030516582935
400	614.285714285714	76.8058541140069	24.6	101.405854114007	DFR	Franja_400	70	FranjaRep_1	112.355519014275
400	628.571428571429	77.1141034997952	24.6	101.714103499795	DFR	Franja_400	70	FranjaRep_1	112.663768400063
400	642.857142857143	73.4400301427774	24.6	98.0400301427774	DFR	Franja_400	70	FranjaRep_1	108.989695043045
400	657.142857142857	75.5424830063114	24.6	100.142483006311	DFR	Franja_400	70	FranjaRep_1	111.092147906579
400	671.428571428571	78.5735890377639	24.6	103.173589037764	DFR	Franja_400	70	FranjaRep_1	114.123253938032
400	685.714285714286	81.4112917746399	24.6	106.01129177464	DFR	Franja_400	70	FranjaRep_1	116.960956674908
400	700	79.9850839804076	24.6	104.585083980408	DFR	Franja_400	70	FranjaRep_1	115.534748880675
400	714.285714285714	81.5156532553293	24.6	106.115653255329	DFR	Franja_400	70	FranjaRep_1	117.065318155597
400	728.571428571429	83.7187307424384	24.6	108.318730742438	DFR	Franja_400	70	FranjaRep_1	119.268395642706
400	742.857142857143	85.0890837864746	24.6	109.689083786475	DFR	Franja_400	70	FranjaRep_1	120.638748686742
400	757.142857142857	81.9291706033637	24.6	106.529170603364	DFR	Franja_400	70	FranjaRep_1	117.478835503632
400	771.428571428571	81.3067720002036	24.6	105.906772000204	DFR	Franja_400	70	FranjaRep_1	116.856436900471
400	785.714285714286	84.3502681498815	24.6	108.950268149881	DFR	Franja_400	70	FranjaRep_1	119.899933050149
400	800	80.0709809430379	24.6	104.670980943038	DFR	Franja_400	70	FranjaRep_1	115.620645843306
400	814.285714285714	78.1676659634621	24.6	102.767665963462	DFR	Franja_400	70	FranjaRep_1	113.71733086373
400	828.571428571429	79.0211755986358	24.6	103.621175598636	DFR	Franja_400	70	FranjaRep_1	114.570840498904
400	842.857142857143	76.6775458541524	24.6	101.277545854152	DFR	Franja_400	70	FranjaRep_1	112.22721075442
400	857.142857142857	78.7210771449007	24.6	103.321077144901	DFR	Franja_400	70	FranjaRep_1	114.270742045169
400	871.428571428571	81.8546734189764	24.6	106.454673418976	DFR	Franja_400	70	FranjaRep_1	117.404338319244
400	885.714285714286	79.5091027105879	24.6	104.109102710588	DFR	Franja_400	70	FranjaRep_1	115.058767610856
400	900	78.0472886383006	24.6	102.647288638301	DFR	Franja_400	70	FranjaRep_1	113.596953538568
400	914.285714285714	78.4944866158933	24.6	103.094486615893	DFR	Franja_400	70	FranjaRep_1	114.044151516161
400	928.571428571429	82.2667259156995	24.6	106.8667259157	DFR	Franja_400	70	FranjaRep_1	117.816390815967
400	942.857142857143	79.4477148648316	24.6	104.047714864832	DFR	Franja_400	70	FranjaRep_1	114.997379765099
400	957.142857142857	81.6063493302747	24.6	106.206349330275	DFR	Franja_400	70	FranjaRep_1	117.156014230543
400	971.428571428571	80.5778132309917	24.6	105.177813230992	DFR	Franja_400	70	FranjaRep_1	116.12747813126
400	985.714285714286	81.4901541757413	24.6	106.090154175741	DFR	Franja_400	70	FranjaRep_1	117.039819076009
400	1000	76.4850085064918	24.6	101.085008506492	DFR	Franja_400	70	FranjaRep_1	112.03467340676
433.333333333333	0	76.3861005631317	0	76.3861005631317	DFR	Franja_433	0	FranjaRep_1	76.3861005631317
433.333333333333	14.2857142857143	79.483617455572	0	79.483617455572	DFR	Franja_433	0	FranjaRep_1	79.483617455572
433.333333333333	28.5714285714286	80.1526914354842	0	80.1526914354842	DFR	Franja_433	0	FranjaRep_1	80.1526914354842
433.333333333333	42.8571428571429	81.5710941084726	0	81.5710941084726	DFR	Franja_433	0	FranjaRep_1	81.5710941084726
433.333333333333	57.1428571428571	80.3654216248083	0	80.3654216248083	DFR	Franja_433	0	FranjaRep_1	80.3654216248083
433.333333333333	71.4285714285714	80.6822046480641	0	80.6822046480641	DFR	Franja_433	0	FranjaRep_1	80.6822046480641
433.333333333333	85.7142857142857	81.9903012532975	0	81.9903012532975	DFR	Franja_433	0	FranjaRep_1	81.9903012532975
433.333333333333	100	85.5030033534212	0	85.5030033534212	DFR	Franja_433	0	FranjaRep_1	85.5030033534212
433.333333333333	114.285714285714	85.6615078301532	0	85.6615078301532	DFR	Franja_433	0	FranjaRep_1	85.6615078301532
433.333333333333	128.571428571429	88.1228633397584	0	88.1228633397584	DFR	Franja_433	0	FranjaRep_1	88.1228633397584
433.333333333333	142.857142857143	83.6832000203833	0	83.6832000203833	DFR	Franja_433	0	FranjaRep_1	83.6832000203833
433.333333333333	157.142857142857	83.709035099968	0	83.709035099968	DFR	Franja_433	0	FranjaRep_1	83.709035099968
433.333333333333	171.428571428571	80.5128329719018	0	80.5128329719018	DFR	Franja_433	0	FranjaRep_1	80.5128329719018
433.333333333333	185.714285714286	79.0710613192993	0	79.0710613192993	DFR	Franja_433	0	FranjaRep_1	79.0710613192993
433.333333333333	200	84.3476403305083	0	84.3476403305083	DFR	Franja_433	0	FranjaRep_1	84.3476403305083
433.333333333333	214.285714285714	82.4770881524506	0	82.4770881524506	DFR	Franja_433	0	FranjaRep_1	82.4770881524506
433.333333333333	228.571428571429	79.4898919736839	0	79.4898919736839	DFR	Franja_433	0	FranjaRep_1	79.4898919736839
433.333333333333	242.857142857143	78.5029278605367	0	78.5029278605367	DFR	Franja_433	0	FranjaRep_1	78.5029278605367
433.333333333333	257.142857142857	81.7255747696067	0	81.7255747696067	DFR	Franja_433	0	FranjaRep_1	81.7255747696067
433.333333333333	271.428571428571	81.3793112806128	0	81.3793112806128	DFR	Franja_433	0	FranjaRep_1	81.3793112806128
433.333333333333	285.714285714286	80.8855405728758	0	80.8855405728758	DFR	Franja_433	0	FranjaRep_1	80.8855405728758
433.333333333333	300	84.0778493792501	0	84.0778493792501	DFR	Franja_433	0	FranjaRep_1	84.0778493792501
433.333333333333	314.285714285714	80.32525249052	0	80.32525249052	DFR	Franja_433	0	FranjaRep_1	80.32525249052
433.333333333333	328.571428571429	81.4761028383687	0	81.4761028383687	DFR	Franja_433	0	FranjaRep_1	81.4761028383687
