y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	77.9291801835113	0	77.9291801835113	DFR	Franja_333	0	FranjaRep_1	77.9291801835113
333.333333333333	14.2857142857143	81.2457737554239	0	81.2457737554239	DFR	Franja_333	0	FranjaRep_1	81.2457737554239
333.333333333333	28.5714285714286	82.1427203470729	0	82.1427203470729	DFR	Franja_333	0	FranjaRep_1	82.1427203470729
333.333333333333	42.8571428571429	82.0008105345422	0	82.0008105345422	DFR	Franja_333	0	FranjaRep_1	82.0008105345422
333.333333333333	57.1428571428571	81.930746366869	0	81.930746366869	DFR	Franja_333	0	FranjaRep_1	81.930746366869
333.333333333333	71.4285714285714	81.3962730954332	0	81.3962730954332	DFR	Franja_333	0	FranjaRep_1	81.3962730954332
333.333333333333	85.7142857142857	86.9375394608589	0	86.9375394608589	DFR	Franja_333	0	FranjaRep_1	86.9375394608589
333.333333333333	100	84.028485105594	0	84.028485105594	DFR	Franja_333	0	FranjaRep_1	84.028485105594
333.333333333333	114.285714285714	80.1274037452658	0	80.1274037452658	DFR	Franja_333	0	FranjaRep_1	80.1274037452658
333.333333333333	128.571428571429	81.674204876009	0	81.674204876009	DFR	Franja_333	0	FranjaRep_1	81.674204876009
333.333333333333	142.857142857143	82.7242155530791	0	82.7242155530791	DFR	Franja_333	0	FranjaRep_1	82.7242155530791
333.333333333333	157.142857142857	84.2753924205099	0	84.2753924205099	DFR	Franja_333	0	FranjaRep_1	84.2753924205099
333.333333333333	171.428571428571	81.4188270110274	0	81.4188270110274	DFR	Franja_333	0	FranjaRep_1	81.4188270110274
333.333333333333	185.714285714286	79.6833419807742	0	79.6833419807742	DFR	Franja_333	0	FranjaRep_1	79.6833419807742
333.333333333333	200	79.2247560896531	0	79.2247560896531	DFR	Franja_333	0	FranjaRep_1	79.2247560896531
333.333333333333	214.285714285714	80.8498981086563	0	80.8498981086563	DFR	Franja_333	0	FranjaRep_1	80.8498981086563
333.333333333333	228.571428571429	80.3055318104929	0	80.3055318104929	DFR	Franja_333	0	FranjaRep_1	80.3055318104929
333.333333333333	242.857142857143	76.7888555101565	0	76.7888555101565	DFR	Franja_333	0	FranjaRep_1	76.7888555101565
333.333333333333	257.142857142857	80.3489521561975	0	80.3489521561975	DFR	Franja_333	0	FranjaRep_1	80.3489521561975
333.333333333333	271.428571428571	83.1135385416872	0	83.1135385416872	DFR	Franja_333	0	FranjaRep_1	83.1135385416872
333.333333333333	285.714285714286	81.4720344364004	0	81.4720344364004	DFR	Franja_333	0	FranjaRep_1	81.4720344364004
333.333333333333	300	77.0088041073316	0	77.0088041073316	DFR	Franja_333	0	FranjaRep_1	77.0088041073316
333.333333333333	314.285714285714	80.4009581153016	0	80.4009581153016	DFR	Franja_333	0	FranjaRep_1	80.4009581153016
333.333333333333	328.571428571429	80.440407758135	0	80.440407758135	DFR	Franja_333	0	FranjaRep_1	80.440407758135
333.333333333333	342.857142857143	82.2468314860343	0	82.2468314860343	DFR	Franja_333	0	FranjaRep_1	82.2468314860343
333.333333333333	357.142857142857	83.2074504126391	0	83.2074504126391	DFR	Franja_333	0	FranjaRep_1	83.2074504126391
333.333333333333	371.428571428571	80.0965935054006	0	80.0965935054006	DFR	Franja_333	0	FranjaRep_1	80.0965935054006
333.333333333333	385.714285714286	80.4641028212548	0	80.4641028212548	DFR	Franja_333	0	FranjaRep_1	80.4641028212548
333.333333333333	400	78.7273950579685	0	78.7273950579685	DFR	Franja_333	0	FranjaRep_1	78.7273950579685
333.333333333333	414.285714285714	79.0156578109298	0	79.0156578109298	DFR	Franja_333	0	FranjaRep_1	79.0156578109298
333.333333333333	428.571428571429	75.9815350445282	0	75.9815350445282	DFR	Franja_333	0	FranjaRep_1	75.9815350445282
333.333333333333	442.857142857143	79.2847677375695	0	79.2847677375695	DFR	Franja_333	0	FranjaRep_1	79.2847677375695
333.333333333333	457.142857142857	77.3615502494497	0	77.3615502494497	DFR	Franja_333	0	FranjaRep_1	77.3615502494497
333.333333333333	471.428571428571	80.3558053639638	0	80.3558053639638	DFR	Franja_333	0	FranjaRep_1	80.3558053639638
333.333333333333	485.714285714286	79.5457832090109	0	79.5457832090109	DFR	Franja_333	0	FranjaRep_1	79.5457832090109
333.333333333333	500	80.7468617481869	0	80.7468617481869	DFR	Franja_333	0	FranjaRep_1	80.7468617481869
