y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	385.714285714286	75.3108522284765	0	75.3108522284765	DFR	Franja_333	280	FranjaRep_1	68.5888540580006
333.333333333333	400	75.5041968424641	0	75.5041968424641	DFR	Franja_333	280	FranjaRep_1	68.7821986719882
333.333333333333	414.285714285714	74.7568588901292	0	74.7568588901292	DFR	Franja_333	280	FranjaRep_1	68.0348607196533
333.333333333333	428.571428571429	75.3122917590371	0	75.3122917590371	DFR	Franja_333	280	FranjaRep_1	68.5902935885612
333.333333333333	442.857142857143	77.6860505447404	0	77.6860505447404	DFR	Franja_333	280	FranjaRep_1	70.9640523742645
333.333333333333	457.142857142857	77.058625599248	0	77.058625599248	DFR	Franja_333	280	FranjaRep_1	70.3366274287722
333.333333333333	471.428571428571	80.21012927858	0	80.21012927858	DFR	Franja_333	280	FranjaRep_1	73.4881311081041
333.333333333333	485.714285714286	79.3923812571728	0	79.3923812571728	DFR	Franja_333	280	FranjaRep_1	72.670383086697
333.333333333333	500	77.9424104740204	0	77.9424104740204	DFR	Franja_333	280	FranjaRep_1	71.2204123035445
333.333333333333	514.285714285714	76.6682293346185	24.6	101.268229334618	DFR	Franja_333	280	FranjaRep_1	117.965431164143
333.333333333333	528.571428571429	77.7127678683641	24.6	102.312767868364	DFR	Franja_333	280	FranjaRep_1	119.009969697888
333.333333333333	542.857142857143	73.7149804188465	24.6	98.3149804188465	DFR	Franja_333	280	FranjaRep_1	115.012182248371
333.333333333333	557.142857142857	73.4091761991616	24.6	98.0091761991616	DFR	Franja_333	280	FranjaRep_1	114.706378028686
333.333333333333	571.428571428571	75.8723480129194	24.6	100.472348012919	DFR	Franja_333	280	FranjaRep_1	117.169549842444
333.333333333333	585.714285714286	78.1501578376877	24.6	102.750157837688	DFR	Franja_333	280	FranjaRep_1	119.447359667212
333.333333333333	600	78.1798216342779	24.6	102.779821634278	DFR	Franja_333	280	FranjaRep_1	119.477023463802
333.333333333333	614.285714285714	82.8801808756351	24.6	107.480180875635	DFR	Franja_333	280	FranjaRep_1	124.177382705159
333.333333333333	628.571428571429	80.1050806708179	24.6	104.705080670818	DFR	Franja_333	280	FranjaRep_1	121.402282500342
333.333333333333	642.857142857143	81.2682066001163	24.6	105.868206600116	DFR	Franja_333	280	FranjaRep_1	122.56540842964
333.333333333333	657.142857142857	82.616855685919	24.6	107.216855685919	DFR	Franja_333	280	FranjaRep_1	123.914057515443
333.333333333333	671.428571428571	80.3834650006903	24.6	104.98346500069	DFR	Franja_333	280	FranjaRep_1	121.680666830214
333.333333333333	685.714285714286	80.2417757890866	24.6	104.841775789087	DFR	Franja_333	280	FranjaRep_1	121.538977618611
333.333333333333	700	81.7829402489561	24.6	106.382940248956	DFR	Franja_333	280	FranjaRep_1	123.08014207848
333.333333333333	714.285714285714	80.6470759258541	24.6	105.247075925854	DFR	Franja_333	280	FranjaRep_1	121.944277755378
333.333333333333	728.571428571429	80.4367199740701	24.6	105.03671997407	DFR	Franja_333	280	FranjaRep_1	121.733921803594
333.333333333333	742.857142857143	81.8108056365956	24.6	106.410805636596	DFR	Franja_333	280	FranjaRep_1	123.10800746612
333.333333333333	757.142857142857	82.639813164509	24.6	107.239813164509	DFR	Franja_333	280	FranjaRep_1	123.937014994033
333.333333333333	771.428571428571	80.8751720639622	24.6	105.475172063962	DFR	Franja_333	280	FranjaRep_1	122.172373893486
333.333333333333	785.714285714286	79.4301841088968	24.6	104.030184108897	DFR	Franja_333	280	FranjaRep_1	120.727385938421
333.333333333333	800	81.0857128843858	24.6	105.685712884386	DFR	Franja_333	280	FranjaRep_1	122.38291471391
333.333333333333	814.285714285714	77.051735353332	24.6	101.651735353332	DFR	Franja_333	280	FranjaRep_1	118.348937182856
333.333333333333	828.571428571429	77.2064606280865	24.6	101.806460628086	DFR	Franja_333	280	FranjaRep_1	118.503662457611
333.333333333333	842.857142857143	78.479605107451	24.6	103.079605107451	DFR	Franja_333	280	FranjaRep_1	119.776806936975
333.333333333333	857.142857142857	81.2146465159985	24.6	105.814646515998	DFR	Franja_333	280	FranjaRep_1	122.511848345523
333.333333333333	871.428571428571	79.2994609383206	24.6	103.899460938321	DFR	Franja_333	280	FranjaRep_1	120.596662767845
333.333333333333	885.714285714286	78.6883490598941	24.6	103.288349059894	DFR	Franja_333	280	FranjaRep_1	119.985550889418
333.333333333333	900	80.9791617593558	24.6	105.579161759356	DFR	Franja_333	280	FranjaRep_1	122.27636358888
333.333333333333	914.285714285714	81.3159170968909	24.6	105.915917096891	DFR	Franja_333	280	FranjaRep_1	122.613118926415
333.333333333333	928.571428571429	78.1968824013927	24.6	102.796882401393	DFR	Franja_333	280	FranjaRep_1	119.494084230917
333.333333333333	942.857142857143	78.5729091329808	24.6	103.172909132981	DFR	Franja_333	280	FranjaRep_1	119.870110962505
333.333333333333	957.142857142857	81.4886493548759	24.6	106.088649354876	DFR	Franja_333	280	FranjaRep_1	122.7858511844
333.333333333333	971.428571428571	80.397081079492	24.6	104.997081079492	DFR	Franja_333	280	FranjaRep_1	121.694282909016
333.333333333333	985.714285714286	78.1648350107094	24.6	102.764835010709	DFR	Franja_333	280	FranjaRep_1	119.462036840233
333.333333333333	1000	81.1156071376465	24.6	105.715607137647	DFR	Franja_333	280	FranjaRep_1	122.412808967171
366.666666666667	0	78.4689515965333	0	78.4689515965333	DFR	Franja_366	0	FranjaRep_1	78.4689515965333
366.666666666667	14.2857142857143	77.1652656504499	0	77.1652656504499	DFR	Franja_366	0	FranjaRep_1	77.1652656504499
366.666666666667	28.5714285714286	75.1543339260866	0	75.1543339260866	DFR	Franja_366	0	FranjaRep_1	75.1543339260866
366.666666666667	42.8571428571429	78.3217791166702	0	78.3217791166702	DFR	Franja_366	0	FranjaRep_1	78.3217791166702
366.666666666667	57.1428571428571	79.5991214868179	0	79.5991214868179	DFR	Franja_366	0	FranjaRep_1	79.5991214868179
366.666666666667	71.4285714285714	78.1172615838007	0	78.1172615838007	DFR	Franja_366	0	FranjaRep_1	78.1172615838007
366.666666666667	85.7142857142857	79.7499686683142	0	79.7499686683142	DFR	Franja_366	0	FranjaRep_1	79.7499686683142
366.666666666667	100	77.4364820628745	0	77.4364820628745	DFR	Franja_366	0	FranjaRep_1	77.4364820628745
366.666666666667	114.285714285714	78.7952160382508	0	78.7952160382508	DFR	Franja_366	0	FranjaRep_1	78.7952160382508
366.666666666667	128.571428571429	84.288890854471	0	84.288890854471	DFR	Franja_366	0	FranjaRep_1	84.288890854471
366.666666666667	142.857142857143	80.900099992807	0	80.900099992807	DFR	Franja_366	0	FranjaRep_1	80.900099992807
366.666666666667	157.142857142857	80.7254003711594	0	80.7254003711594	DFR	Franja_366	0	FranjaRep_1	80.7254003711594
366.666666666667	171.428571428571	79.2973525189422	0	79.2973525189422	DFR	Franja_366	0	FranjaRep_1	79.2973525189422
366.666666666667	185.714285714286	81.3649650007184	0	81.3649650007184	DFR	Franja_366	0	FranjaRep_1	81.3649650007184
366.666666666667	200	84.2455158715138	0	84.2455158715138	DFR	Franja_366	0	FranjaRep_1	84.2455158715138
366.666666666667	214.285714285714	79.4263483325551	0	79.4263483325551	DFR	Franja_366	0	FranjaRep_1	79.4263483325551
366.666666666667	228.571428571429	77.6052184682328	0	77.6052184682328	DFR	Franja_366	0	FranjaRep_1	77.6052184682328
366.666666666667	242.857142857143	75.8354753496294	0	75.8354753496294	DFR	Franja_366	0	FranjaRep_1	75.8354753496294
366.666666666667	257.142857142857	75.1741601081739	0	75.1741601081739	DFR	Franja_366	0	FranjaRep_1	75.1741601081739
366.666666666667	271.428571428571	77.8018753284947	0	77.8018753284947	DFR	Franja_366	0	FranjaRep_1	77.8018753284947
366.666666666667	285.714285714286	74.3087450155134	0	74.3087450155134	DFR	Franja_366	0	FranjaRep_1	74.3087450155134
366.666666666667	300	75.119974813377	0	75.119974813377	DFR	Franja_366	0	FranjaRep_1	75.119974813377
366.666666666667	314.285714285714	74.6036539442471	0	74.6036539442471	DFR	Franja_366	0	FranjaRep_1	74.6036539442471
366.666666666667	328.571428571429	77.4914818981353	0	77.4914818981353	DFR	Franja_366	0	FranjaRep_1	77.4914818981353
366.666666666667	342.857142857143	73.99381151635	0	73.99381151635	DFR	Franja_366	0	FranjaRep_1	73.99381151635
366.666666666667	357.142857142857	74.9572198297426	0	74.9572198297426	DFR	Franja_366	0	FranjaRep_1	74.9572198297426
366.666666666667	371.428571428571	72.4697182027535	0	72.4697182027535	DFR	Franja_366	0	FranjaRep_1	72.4697182027535
366.666666666667	385.714285714286	75.2216942155631	0	75.2216942155631	DFR	Franja_366	0	FranjaRep_1	75.2216942155631
366.666666666667	400	79.8997781809049	0	79.8997781809049	DFR	Franja_366	0	FranjaRep_1	79.8997781809049
366.666666666667	414.285714285714	80.9022633206484	0	80.9022633206484	DFR	Franja_366	0	FranjaRep_1	80.9022633206484
366.666666666667	428.571428571429	78.4309962638868	0	78.4309962638868	DFR	Franja_366	0	FranjaRep_1	78.4309962638868
366.666666666667	442.857142857143	75.876488502025	0	75.876488502025	DFR	Franja_366	0	FranjaRep_1	75.876488502025
366.666666666667	457.142857142857	76.9921807692658	0	76.9921807692658	DFR	Franja_366	0	FranjaRep_1	76.9921807692658
366.666666666667	471.428571428571	77.9215449223441	0	77.9215449223441	DFR	Franja_366	0	FranjaRep_1	77.9215449223441
366.666666666667	485.714285714286	82.7690307091835	0	82.7690307091835	DFR	Franja_366	0	FranjaRep_1	82.7690307091835
366.666666666667	500	78.3129697222204	0	78.3129697222204	DFR	Franja_366	0	FranjaRep_1	78.3129697222204
366.666666666667	514.285714285714	77.4855950535794	24.6	102.085595053579	DFR	Franja_366	0	FranjaRep_1	102.085595053579
366.666666666667	528.571428571429	77.5128440092576	24.6	102.112844009258	DFR	Franja_366	0	FranjaRep_1	102.112844009258
366.666666666667	542.857142857143	79.3019949277275	24.6	103.901994927727	DFR	Franja_366	0	FranjaRep_1	103.901994927727
366.666666666667	557.142857142857	79.4446508449765	24.6	104.044650844976	DFR	Franja_366	0	FranjaRep_1	104.044650844976
366.666666666667	571.428571428571	82.8584920257731	24.6	107.458492025773	DFR	Franja_366	0	FranjaRep_1	107.458492025773
366.666666666667	585.714285714286	81.8030534537851	24.6	106.403053453785	DFR	Franja_366	0	FranjaRep_1	106.403053453785
366.666666666667	600	81.5174192203182	24.6	106.117419220318	DFR	Franja_366	0	FranjaRep_1	106.117419220318
366.666666666667	614.285714285714	83.2243349918647	24.6	107.824334991865	DFR	Franja_366	0	FranjaRep_1	107.824334991865
366.666666666667	628.571428571429	81.3129829318017	24.6	105.912982931802	DFR	Franja_366	0	FranjaRep_1	105.912982931802
366.666666666667	642.857142857143	79.6368023093989	24.6	104.236802309399	DFR	Franja_366	0	FranjaRep_1	104.236802309399
366.666666666667	657.142857142857	81.8379891972772	24.6	106.437989197277	DFR	Franja_366	0	FranjaRep_1	106.437989197277
366.666666666667	671.428571428571	80.702905686728	24.6	105.302905686728	DFR	Franja_366	0	FranjaRep_1	105.302905686728
366.666666666667	685.714285714286	80.7210764495371	24.6	105.321076449537	DFR	Franja_366	0	FranjaRep_1	105.321076449537
366.666666666667	700	80.2429938817857	24.6	104.842993881786	DFR	Franja_366	0	FranjaRep_1	104.842993881786
366.666666666667	714.285714285714	79.6517179462681	24.6	104.251717946268	DFR	Franja_366	0	FranjaRep_1	104.251717946268
366.666666666667	728.571428571429	82.4176958262038	24.6	107.017695826204	DFR	Franja_366	0	FranjaRep_1	107.017695826204
366.666666666667	742.857142857143	82.3594442044323	24.6	106.959444204432	DFR	Franja_366	0	FranjaRep_1	106.959444204432
366.666666666667	757.142857142857	85.0481370701048	24.6	109.648137070105	DFR	Franja_366	0	FranjaRep_1	109.648137070105
366.666666666667	771.428571428571	81.8957643823842	24.6	106.495764382384	DFR	Franja_366	0	FranjaRep_1	106.495764382384
366.666666666667	785.714285714286	82.4491641304694	24.6	107.049164130469	DFR	Franja_366	0	FranjaRep_1	107.049164130469
366.666666666667	800	82.4987418947784	24.6	107.098741894778	DFR	Franja_366	0	FranjaRep_1	107.098741894778
366.666666666667	814.285714285714	79.8388733232132	24.6	104.438873323213	DFR	Franja_366	0	FranjaRep_1	104.438873323213
366.666666666667	828.571428571429	82.0817420556145	24.6	106.681742055614	DFR	Franja_366	0	FranjaRep_1	106.681742055614
366.666666666667	842.857142857143	82.2391462627644	24.6	106.839146262764	DFR	Franja_366	0	FranjaRep_1	106.839146262764
366.666666666667	857.142857142857	82.8839453473166	24.6	107.483945347317	DFR	Franja_366	0	FranjaRep_1	107.483945347317
366.666666666667	871.428571428571	82.5973384135512	24.6	107.197338413551	DFR	Franja_366	0	FranjaRep_1	107.197338413551
366.666666666667	885.714285714286	82.1637056194968	24.6	106.763705619497	DFR	Franja_366	0	FranjaRep_1	106.763705619497
366.666666666667	900	84.2473506602418	24.6	108.847350660242	DFR	Franja_366	0	FranjaRep_1	108.847350660242
366.666666666667	914.285714285714	83.696889631104	24.6	108.296889631104	DFR	Franja_366	0	FranjaRep_1	108.296889631104
366.666666666667	928.571428571429	82.6327783932308	24.6	107.232778393231	DFR	Franja_366	0	FranjaRep_1	107.232778393231
366.666666666667	942.857142857143	77.9694317055155	24.6	102.569431705515	DFR	Franja_366	0	FranjaRep_1	102.569431705515
366.666666666667	957.142857142857	79.6078946170672	24.6	104.207894617067	DFR	Franja_366	0	FranjaRep_1	104.207894617067
366.666666666667	971.428571428571	82.0030860749776	24.6	106.603086074978	DFR	Franja_366	0	FranjaRep_1	106.603086074978
366.666666666667	985.714285714286	81.7582001850072	24.6	106.358200185007	DFR	Franja_366	0	FranjaRep_1	106.358200185007
366.666666666667	1000	82.2856386515867	24.6	106.885638651587	DFR	Franja_366	0	FranjaRep_1	106.885638651587
400	0	80.7387878965385	0	80.7387878965385	DFR	Franja_400	210	FranjaRep_1	83.3495306061703
400	14.2857142857143	79.1921368480138	0	79.1921368480138	DFR	Franja_400	210	FranjaRep_1	81.8028795576456
400	28.5714285714286	79.6066927738886	0	79.6066927738886	DFR	Franja_400	210	FranjaRep_1	82.2174354835204
400	42.8571428571429	78.0119208915795	0	78.0119208915795	DFR	Franja_400	210	FranjaRep_1	80.6226636012113
400	57.1428571428571	77.8734838252535	0	77.8734838252535	DFR	Franja_400	210	FranjaRep_1	80.4842265348853
400	71.4285714285714	81.511052595531	0	81.511052595531	DFR	Franja_400	210	FranjaRep_1	84.1217953051627
400	85.7142857142857	80.8956690973425	0	80.8956690973425	DFR	Franja_400	210	FranjaRep_1	83.5064118069743
400	100	80.8712872188151	0	80.8712872188151	DFR	Franja_400	210	FranjaRep_1	83.4820299284469
400	114.285714285714	80.8372802567782	0	80.8372802567782	DFR	Franja_400	210	FranjaRep_1	83.44802296641
400	128.571428571429	77.4970067143294	0	77.4970067143294	DFR	Franja_400	210	FranjaRep_1	80.1077494239612
400	142.857142857143	80.8771531705918	0	80.8771531705918	DFR	Franja_400	210	FranjaRep_1	83.4878958802236
400	157.142857142857	84.326194574015	0	84.326194574015	DFR	Franja_400	210	FranjaRep_1	86.9369372836468
400	171.428571428571	82.4289612355525	0	82.4289612355525	DFR	Franja_400	210	FranjaRep_1	85.0397039451843
400	185.714285714286	83.0179268823363	0	83.0179268823363	DFR	Franja_400	210	FranjaRep_1	85.6286695919681
400	200	78.563682249021	0	78.563682249021	DFR	Franja_400	210	FranjaRep_1	81.1744249586528
400	214.285714285714	76.639888455424	0	76.639888455424	DFR	Franja_400	210	FranjaRep_1	79.2506311650558
400	228.571428571429	77.5110804645589	0	77.5110804645589	DFR	Franja_400	210	FranjaRep_1	80.1218231741907
400	242.857142857143	77.3001834235907	0	77.3001834235907	DFR	Franja_400	210	FranjaRep_1	79.9109261332225
400	257.142857142857	76.5979977430634	0	76.5979977430634	DFR	Franja_400	210	FranjaRep_1	79.2087404526952
400	271.428571428571	76.1277139944121	0	76.1277139944121	DFR	Franja_400	210	FranjaRep_1	78.7384567040439
400	285.714285714286	74.0914828886521	0	74.0914828886521	DFR	Franja_400	210	FranjaRep_1	76.7022255982839
400	300	76.7896607119113	0	76.7896607119113	DFR	Franja_400	210	FranjaRep_1	79.4004034215431
400	314.285714285714	72.4289017034286	0	72.4289017034286	DFR	Franja_400	210	FranjaRep_1	75.0396444130604
400	328.571428571429	73.8349076073914	0	73.8349076073914	DFR	Franja_400	210	FranjaRep_1	76.4456503170232
400	342.857142857143	77.4352184232045	0	77.4352184232045	DFR	Franja_400	210	FranjaRep_1	80.0459611328363
400	357.142857142857	76.6186608701488	0	76.6186608701488	DFR	Franja_400	210	FranjaRep_1	79.2294035797806
400	371.428571428571	75.8745662086493	0	75.8745662086493	DFR	Franja_400	210	FranjaRep_1	78.4853089182811
400	385.714285714286	80.6603363065969	0	80.6603363065969	DFR	Franja_400	210	FranjaRep_1	83.2710790162287
400	400	81.1698264262952	0	81.1698264262952	DFR	Franja_400	210	FranjaRep_1	83.780569135927
400	414.285714285714	81.2987473280775	0	81.2987473280775	DFR	Franja_400	210	FranjaRep_1	83.9094900377093
400	428.571428571429	80.1967102787448	0	80.1967102787448	DFR	Franja_400	210	FranjaRep_1	82.8074529883766
400	442.857142857143	80.3056628620604	0	80.3056628620604	DFR	Franja_400	210	FranjaRep_1	82.9164055716922
400	457.142857142857	80.9730207321232	0	80.9730207321232	DFR	Franja_400	210	FranjaRep_1	83.583763441755
400	471.428571428571	79.2877055927013	0	79.2877055927013	DFR	Franja_400	210	FranjaRep_1	81.8984483023331
400	485.714285714286	78.8762137972595	0	78.8762137972595	DFR	Franja_400	210	FranjaRep_1	81.4869565068913
400	500	76.6342937879247	0	76.6342937879247	DFR	Franja_400	210	FranjaRep_1	79.2450364975565
400	514.285714285714	77.8440534388025	24.6	102.444053438802	DFR	Franja_400	210	FranjaRep_1	122.619196148434
400	528.571428571429	77.3523192914052	24.6	101.952319291405	DFR	Franja_400	210	FranjaRep_1	122.127462001037
400	542.857142857143	79.9786784627085	24.6	104.578678462708	DFR	Franja_400	210	FranjaRep_1	124.75382117234
400	557.142857142857	83.7026099161004	24.6	108.3026099161	DFR	Franja_400	210	FranjaRep_1	128.477752625732
400	571.428571428571	79.7299180988694	24.6	104.329918098869	DFR	Franja_400	210	FranjaRep_1	124.505060808501
400	585.714285714286	79.1977160443518	24.6	103.797716044352	DFR	Franja_400	210	FranjaRep_1	123.972858753984
400	600	79.4872161832667	24.6	104.087216183267	DFR	Franja_400	210	FranjaRep_1	124.262358892898
400	614.285714285714	79.3583159785344	24.6	103.958315978534	DFR	Franja_400	210	FranjaRep_1	124.133458688166
400	628.571428571429	78.3675461461792	24.6	102.967546146179	DFR	Franja_400	210	FranjaRep_1	123.142688855811
400	642.857142857143	81.4976652926131	24.6	106.097665292613	DFR	Franja_400	210	FranjaRep_1	126.272808002245
400	657.142857142857	81.0519216930969	24.6	105.651921693097	DFR	Franja_400	210	FranjaRep_1	125.827064402729
400	671.428571428571	80.9295392684494	24.6	105.529539268449	DFR	Franja_400	210	FranjaRep_1	125.704681978081
400	685.714285714286	78.8770580468622	24.6	103.477058046862	DFR	Franja_400	210	FranjaRep_1	123.652200756494
400	700	82.5042055902991	24.6	107.104205590299	DFR	Franja_400	210	FranjaRep_1	127.279348299931
400	714.285714285714	83.1164386570468	24.6	107.716438657047	DFR	Franja_400	210	FranjaRep_1	127.891581366679
400	728.571428571429	84.4833465304818	24.6	109.083346530482	DFR	Franja_400	210	FranjaRep_1	129.258489240114
400	742.857142857143	81.9644083854717	24.6	106.564408385472	DFR	Franja_400	210	FranjaRep_1	126.739551095103
400	757.142857142857	83.354082315581	24.6	107.954082315581	DFR	Franja_400	210	FranjaRep_1	128.129225025213
400	771.428571428571	83.7286871247626	24.6	108.328687124763	DFR	Franja_400	210	FranjaRep_1	128.503829834394
400	785.714285714286	79.564208113994	24.6	104.164208113994	DFR	Franja_400	210	FranjaRep_1	124.339350823626
400	800	78.7572319276096	24.6	103.35723192761	DFR	Franja_400	210	FranjaRep_1	123.532374637241
400	814.285714285714	78.5515202590431	24.6	103.151520259043	DFR	Franja_400	210	FranjaRep_1	123.326662968675
400	828.571428571429	80.7478446594129	24.6	105.347844659413	DFR	Franja_400	210	FranjaRep_1	125.522987369045
400	842.857142857143	80.160054400233	24.6	104.760054400233	DFR	Franja_400	210	FranjaRep_1	124.935197109865
400	857.142857142857	76.5206170230417	24.6	101.120617023042	DFR	Franja_400	210	FranjaRep_1	121.295759732673
400	871.428571428571	80.0486360753374	24.6	104.648636075337	DFR	Franja_400	210	FranjaRep_1	124.823778784969
400	885.714285714286	83.6034961741205	24.6	108.20349617412	DFR	Franja_400	210	FranjaRep_1	128.378638883752
400	900	82.5398832877712	24.6	107.139883287771	DFR	Franja_400	210	FranjaRep_1	127.315025997403
400	914.285714285714	82.9349523191368	24.6	107.534952319137	DFR	Franja_400	210	FranjaRep_1	127.710095028769
400	928.571428571429	77.5924098417983	24.6	102.192409841798	DFR	Franja_400	210	FranjaRep_1	122.36755255143
400	942.857142857143	80.5238121737024	24.6	105.123812173702	DFR	Franja_400	210	FranjaRep_1	125.298954883334
400	957.142857142857	81.4120178726479	24.6	106.012017872648	DFR	Franja_400	210	FranjaRep_1	126.18716058228
400	971.428571428571	79.1649811253553	24.6	103.764981125355	DFR	Franja_400	210	FranjaRep_1	123.940123834987
400	985.714285714286	80.8300078198964	24.6	105.430007819896	DFR	Franja_400	210	FranjaRep_1	125.605150529528
400	1000	86.2311896101361	24.6	110.831189610136	DFR	Franja_400	210	FranjaRep_1	131.006332319768
433.333333333333	0	84.4434000435208	0	84.4434000435208	DFR	Franja_433	70	FranjaRep_1	90.4151418383906
433.333333333333	14.2857142857143	83.3560623156544	0	83.3560623156544	DFR	Franja_433	70	FranjaRep_1	89.3278041105241
433.333333333333	28.5714285714286	85.3501271119178	0	85.3501271119178	DFR	Franja_433	70	FranjaRep_1	91.3218689067875
433.333333333333	42.8571428571429	82.9698648389916	0	82.9698648389916	DFR	Franja_433	70	FranjaRep_1	88.9416066338614
433.333333333333	57.1428571428571	82.2021131414437	0	82.2021131414437	DFR	Franja_433	70	FranjaRep_1	88.1738549363134
433.333333333333	71.4285714285714	83.6205486719685	0	83.6205486719685	DFR	Franja_433	70	FranjaRep_1	89.5922904668383
433.333333333333	85.7142857142857	82.4402576964895	0	82.4402576964895	DFR	Franja_433	70	FranjaRep_1	88.4119994913592
433.333333333333	100	84.0026330453186	0	84.0026330453186	DFR	Franja_433	70	FranjaRep_1	89.9743748401883
433.333333333333	114.285714285714	84.331422577903	0	84.331422577903	DFR	Franja_433	70	FranjaRep_1	90.3031643727727
433.333333333333	128.571428571429	78.7704392037345	0	78.7704392037345	DFR	Franja_433	70	FranjaRep_1	84.7421809986042
433.333333333333	142.857142857143	78.2668765510629	0	78.2668765510629	DFR	Franja_433	70	FranjaRep_1	84.2386183459327
433.333333333333	157.142857142857	82.7346765776674	0	82.7346765776674	DFR	Franja_433	70	FranjaRep_1	88.7064183725371
433.333333333333	171.428571428571	81.1690357484847	0	81.1690357484847	DFR	Franja_433	70	FranjaRep_1	87.1407775433544
433.333333333333	185.714285714286	81.0958413361063	0	81.0958413361063	DFR	Franja_433	70	FranjaRep_1	87.067583130976
433.333333333333	200	80.3959489210438	0	80.3959489210438	DFR	Franja_433	70	FranjaRep_1	86.3676907159135
433.333333333333	214.285714285714	83.2950632659339	0	83.2950632659339	DFR	Franja_433	70	FranjaRep_1	89.2668050608036
433.333333333333	228.571428571429	80.2644801999024	0	80.2644801999024	DFR	Franja_433	70	FranjaRep_1	86.2362219947721
433.333333333333	242.857142857143	79.4854484435235	0	79.4854484435235	DFR	Franja_433	70	FranjaRep_1	85.4571902383932
433.333333333333	257.142857142857	77.8143165201269	0	77.8143165201269	DFR	Franja_433	70	FranjaRep_1	83.7860583149966
433.333333333333	271.428571428571	79.1118822982935	0	79.1118822982935	DFR	Franja_433	70	FranjaRep_1	85.0836240931632
433.333333333333	285.714285714286	81.5496373672947	0	81.5496373672947	DFR	Franja_433	70	FranjaRep_1	87.5213791621645
433.333333333333	300	78.12322614799	0	78.12322614799	DFR	Franja_433	70	FranjaRep_1	84.0949679428597
433.333333333333	314.285714285714	77.855614339692	0	77.855614339692	DFR	Franja_433	70	FranjaRep_1	83.8273561345618
433.333333333333	328.571428571429	77.8232879818926	0	77.8232879818926	DFR	Franja_433	70	FranjaRep_1	83.7950297767623
