y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	82.9444149755048	0	82.9444149755048	DFR	Franja_333	210	FranjaRep_1	88.7367164966081
333.333333333333	14.2857142857143	79.7590345490087	0	79.7590345490087	DFR	Franja_333	210	FranjaRep_1	85.551336070112
333.333333333333	28.5714285714286	79.688036227379	0	79.688036227379	DFR	Franja_333	210	FranjaRep_1	85.4803377484823
333.333333333333	42.8571428571429	78.5946060707317	0	78.5946060707317	DFR	Franja_333	210	FranjaRep_1	84.386907591835
333.333333333333	57.1428571428571	80.8628147112192	0	80.8628147112192	DFR	Franja_333	210	FranjaRep_1	86.6551162323225
333.333333333333	71.4285714285714	83.6618771897939	0	83.6618771897939	DFR	Franja_333	210	FranjaRep_1	89.4541787108973
333.333333333333	85.7142857142857	83.4080597244878	0	83.4080597244878	DFR	Franja_333	210	FranjaRep_1	89.2003612455911
333.333333333333	100	81.961805523979	0	81.961805523979	DFR	Franja_333	210	FranjaRep_1	87.7541070450824
333.333333333333	114.285714285714	82.3359428623796	0	82.3359428623796	DFR	Franja_333	210	FranjaRep_1	88.1282443834829
333.333333333333	128.571428571429	78.6358363806786	0	78.6358363806786	DFR	Franja_333	210	FranjaRep_1	84.4281379017819
333.333333333333	142.857142857143	75.4416897002032	0	75.4416897002032	DFR	Franja_333	210	FranjaRep_1	81.2339912213066
333.333333333333	157.142857142857	79.0686451867554	0	79.0686451867554	DFR	Franja_333	210	FranjaRep_1	84.8609467078587
333.333333333333	171.428571428571	75.5281971123236	0	75.5281971123236	DFR	Franja_333	210	FranjaRep_1	81.3204986334269
333.333333333333	185.714285714286	79.5854788305984	0	79.5854788305984	DFR	Franja_333	210	FranjaRep_1	85.3777803517017
333.333333333333	200	79.1494236465795	0	79.1494236465795	DFR	Franja_333	210	FranjaRep_1	84.9417251676828
333.333333333333	214.285714285714	80.7473173136633	0	80.7473173136633	DFR	Franja_333	210	FranjaRep_1	86.5396188347666
333.333333333333	228.571428571429	80.5776378393694	0	80.5776378393694	DFR	Franja_333	210	FranjaRep_1	86.3699393604727
333.333333333333	242.857142857143	80.8220163120995	0	80.8220163120995	DFR	Franja_333	210	FranjaRep_1	86.6143178332028
333.333333333333	257.142857142857	82.3452036087847	0	82.3452036087847	DFR	Franja_333	210	FranjaRep_1	88.137505129888
333.333333333333	271.428571428571	86.0638730437812	0	86.0638730437812	DFR	Franja_333	210	FranjaRep_1	91.8561745648846
333.333333333333	285.714285714286	85.8479594941865	0	85.8479594941865	DFR	Franja_333	210	FranjaRep_1	91.6402610152898
333.333333333333	300	85.6247125497845	0	85.6247125497845	DFR	Franja_333	210	FranjaRep_1	91.4170140708879
333.333333333333	314.285714285714	86.6040100825989	0	86.6040100825989	DFR	Franja_333	210	FranjaRep_1	92.3963116037022
333.333333333333	328.571428571429	84.522610593433	0	84.522610593433	DFR	Franja_333	210	FranjaRep_1	90.3149121145364
333.333333333333	342.857142857143	81.3826875156678	0	81.3826875156678	DFR	Franja_333	210	FranjaRep_1	87.1749890367711
333.333333333333	357.142857142857	80.2351294453585	0	80.2351294453585	DFR	Franja_333	210	FranjaRep_1	86.0274309664618
333.333333333333	371.428571428571	84.3189694294566	0	84.3189694294566	DFR	Franja_333	210	FranjaRep_1	90.11127095056
333.333333333333	385.714285714286	83.5513313930895	0	83.5513313930895	DFR	Franja_333	210	FranjaRep_1	89.3436329141929
333.333333333333	400	82.583108746549	0	82.583108746549	DFR	Franja_333	210	FranjaRep_1	88.3754102676523
333.333333333333	414.285714285714	81.537840948596	0	81.537840948596	DFR	Franja_333	210	FranjaRep_1	87.3301424696993
333.333333333333	428.571428571429	82.4562882963268	0	82.4562882963268	DFR	Franja_333	210	FranjaRep_1	88.2485898174302
333.333333333333	442.857142857143	81.656527653648	0	81.656527653648	DFR	Franja_333	210	FranjaRep_1	87.4488291747513
333.333333333333	457.142857142857	82.5607776989807	0	82.5607776989807	DFR	Franja_333	210	FranjaRep_1	88.353079220084
333.333333333333	471.428571428571	76.6693366574568	0	76.6693366574568	DFR	Franja_333	210	FranjaRep_1	82.4616381785602
333.333333333333	485.714285714286	79.8673648736554	0	79.8673648736554	DFR	Franja_333	210	FranjaRep_1	85.6596663947588
333.333333333333	500	80.238030206299	0	80.238030206299	DFR	Franja_333	210	FranjaRep_1	86.0303317274023
333.333333333333	514.285714285714	83.3991785061769	24.6	107.999178506177	DFR	Franja_333	210	FranjaRep_1	131.35588002728
