y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	81.0598486161655	0	81.0598486161655	DFR	Franja_333	0	FranjaRep_1	81.0598486161655
333.333333333333	14.2857142857143	79.1842900294995	0	79.1842900294995	DFR	Franja_333	0	FranjaRep_1	79.1842900294995
333.333333333333	28.5714285714286	80.6154980690196	0	80.6154980690196	DFR	Franja_333	0	FranjaRep_1	80.6154980690196
333.333333333333	42.8571428571429	79.5889948430487	0	79.5889948430487	DFR	Franja_333	0	FranjaRep_1	79.5889948430487
333.333333333333	57.1428571428571	82.1511333441875	0	82.1511333441875	DFR	Franja_333	0	FranjaRep_1	82.1511333441875
333.333333333333	71.4285714285714	84.6978297793095	0	84.6978297793095	DFR	Franja_333	0	FranjaRep_1	84.6978297793095
333.333333333333	85.7142857142857	78.7304730281933	0	78.7304730281933	DFR	Franja_333	0	FranjaRep_1	78.7304730281933
333.333333333333	100	74.6526936031226	0	74.6526936031226	DFR	Franja_333	0	FranjaRep_1	74.6526936031226
333.333333333333	114.285714285714	77.8489478911034	0	77.8489478911034	DFR	Franja_333	0	FranjaRep_1	77.8489478911034
333.333333333333	128.571428571429	78.8756862976325	0	78.8756862976325	DFR	Franja_333	0	FranjaRep_1	78.8756862976325
333.333333333333	142.857142857143	81.0563409291072	0	81.0563409291072	DFR	Franja_333	0	FranjaRep_1	81.0563409291072
333.333333333333	157.142857142857	78.8880482006223	0	78.8880482006223	DFR	Franja_333	0	FranjaRep_1	78.8880482006223
333.333333333333	171.428571428571	81.2365233947681	0	81.2365233947681	DFR	Franja_333	0	FranjaRep_1	81.2365233947681
333.333333333333	185.714285714286	79.2206823343432	0	79.2206823343432	DFR	Franja_333	0	FranjaRep_1	79.2206823343432
333.333333333333	200	79.1939909994591	0	79.1939909994591	DFR	Franja_333	0	FranjaRep_1	79.1939909994591
333.333333333333	214.285714285714	76.9653673154459	0	76.9653673154459	DFR	Franja_333	0	FranjaRep_1	76.9653673154459
333.333333333333	228.571428571429	75.6307119608907	0	75.6307119608907	DFR	Franja_333	0	FranjaRep_1	75.6307119608907
333.333333333333	242.857142857143	74.6868880335979	0	74.6868880335979	DFR	Franja_333	0	FranjaRep_1	74.6868880335979
333.333333333333	257.142857142857	78.2334478665209	0	78.2334478665209	DFR	Franja_333	0	FranjaRep_1	78.2334478665209
