y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	300	81.9981658437755	0	81.9981658437755	DFR	Franja_333	280	FranjaRep_1	73.0345317353304
333.333333333333	314.285714285714	85.4659469201949	0	85.4659469201949	DFR	Franja_333	280	FranjaRep_1	76.5023128117499
333.333333333333	328.571428571429	84.2272178540968	0	84.2272178540968	DFR	Franja_333	280	FranjaRep_1	75.2635837456517
333.333333333333	342.857142857143	82.187228257289	0	82.187228257289	DFR	Franja_333	280	FranjaRep_1	73.2235941488439
333.333333333333	357.142857142857	80.1642738676144	0	80.1642738676144	DFR	Franja_333	280	FranjaRep_1	71.2006397591694
333.333333333333	371.428571428571	81.3416483866379	0	81.3416483866379	DFR	Franja_333	280	FranjaRep_1	72.3780142781928
333.333333333333	385.714285714286	80.4929697083958	0	80.4929697083958	DFR	Franja_333	280	FranjaRep_1	71.5293355999507
333.333333333333	400	79.6519071460019	0	79.6519071460019	DFR	Franja_333	280	FranjaRep_1	70.6882730375569
333.333333333333	414.285714285714	79.0447649714295	0	79.0447649714295	DFR	Franja_333	280	FranjaRep_1	70.0811308629844
333.333333333333	428.571428571429	81.6329414369777	0	81.6329414369777	DFR	Franja_333	280	FranjaRep_1	72.6693073285327
333.333333333333	442.857142857143	85.3564676563899	0	85.3564676563899	DFR	Franja_333	280	FranjaRep_1	76.3928335479449
333.333333333333	457.142857142857	78.9858964949989	0	78.9858964949989	DFR	Franja_333	280	FranjaRep_1	70.0222623865539
333.333333333333	471.428571428571	76.8885839212096	0	76.8885839212096	DFR	Franja_333	280	FranjaRep_1	67.9249498127646
333.333333333333	485.714285714286	76.9876317742086	0	76.9876317742086	DFR	Franja_333	280	FranjaRep_1	68.0239976657636
333.333333333333	500	73.9991697221704	0	73.9991697221704	DFR	Franja_333	280	FranjaRep_1	65.0355356137253
333.333333333333	514.285714285714	77.2314661875308	24.6	101.831466187531	DFR	Franja_333	280	FranjaRep_1	116.287032079086
333.333333333333	528.571428571429	79.3694133478461	24.6	103.969413347846	DFR	Franja_333	280	FranjaRep_1	118.424979239401
333.333333333333	542.857142857143	78.1765869351304	24.6	102.77658693513	DFR	Franja_333	280	FranjaRep_1	117.232152826685
333.333333333333	557.142857142857	76.1482682090113	24.6	100.748268209011	DFR	Franja_333	280	FranjaRep_1	115.203834100566
333.333333333333	571.428571428571	76.5914415234998	24.6	101.1914415235	DFR	Franja_333	280	FranjaRep_1	115.647007415055
333.333333333333	585.714285714286	81.5074839311449	24.6	106.107483931145	DFR	Franja_333	280	FranjaRep_1	120.5630498227
333.333333333333	600	77.8483916137806	24.6	102.448391613781	DFR	Franja_333	280	FranjaRep_1	116.903957505336
333.333333333333	614.285714285714	77.6848327237077	24.6	102.284832723708	DFR	Franja_333	280	FranjaRep_1	116.740398615263
333.333333333333	628.571428571429	82.3344793035084	24.6	106.934479303508	DFR	Franja_333	280	FranjaRep_1	121.390045195063
333.333333333333	642.857142857143	80.7929414681731	24.6	105.392941468173	DFR	Franja_333	280	FranjaRep_1	119.848507359728
333.333333333333	657.142857142857	75.8088956099155	24.6	100.408895609915	DFR	Franja_333	280	FranjaRep_1	114.86446150147
333.333333333333	671.428571428571	80.0031832562443	24.6	104.603183256244	DFR	Franja_333	280	FranjaRep_1	119.058749147799
333.333333333333	685.714285714286	79.7327075147699	24.6	104.33270751477	DFR	Franja_333	280	FranjaRep_1	118.788273406325
333.333333333333	700	82.432670690072	24.6	107.032670690072	DFR	Franja_333	280	FranjaRep_1	121.488236581627
333.333333333333	714.285714285714	81.4210907796022	24.6	106.021090779602	DFR	Franja_333	280	FranjaRep_1	120.476656671157
333.333333333333	728.571428571429	78.2440056492524	24.6	102.844005649252	DFR	Franja_333	280	FranjaRep_1	117.299571540807
333.333333333333	742.857142857143	77.6086890065408	24.6	102.208689006541	DFR	Franja_333	280	FranjaRep_1	116.664254898096
333.333333333333	757.142857142857	80.0806421843512	24.6	104.680642184351	DFR	Franja_333	280	FranjaRep_1	119.136208075906
333.333333333333	771.428571428571	81.5560946144619	24.6	106.156094614462	DFR	Franja_333	280	FranjaRep_1	120.611660506017
333.333333333333	785.714285714286	80.4728404972347	24.6	105.072840497235	DFR	Franja_333	280	FranjaRep_1	119.52840638879
333.333333333333	800	82.5483053985977	24.6	107.148305398598	DFR	Franja_333	280	FranjaRep_1	121.603871290153
333.333333333333	814.285714285714	84.9498785812988	24.6	109.549878581299	DFR	Franja_333	280	FranjaRep_1	124.005444472854
333.333333333333	828.571428571429	87.0721015095066	24.6	111.672101509507	DFR	Franja_333	280	FranjaRep_1	126.127667401062
333.333333333333	842.857142857143	83.0475958851899	24.6	107.64759588519	DFR	Franja_333	280	FranjaRep_1	122.103161776745
333.333333333333	857.142857142857	83.9714406267773	24.6	108.571440626777	DFR	Franja_333	280	FranjaRep_1	123.027006518332
333.333333333333	871.428571428571	82.2222205358368	24.6	106.822220535837	DFR	Franja_333	280	FranjaRep_1	121.277786427392
333.333333333333	885.714285714286	79.8398622087791	24.6	104.439862208779	DFR	Franja_333	280	FranjaRep_1	118.895428100334
333.333333333333	900	75.8354573814236	24.6	100.435457381424	DFR	Franja_333	280	FranjaRep_1	114.891023272979
333.333333333333	914.285714285714	82.0616202359541	24.6	106.661620235954	DFR	Franja_333	280	FranjaRep_1	121.117186127509
333.333333333333	928.571428571429	83.1153501852685	24.6	107.715350185268	DFR	Franja_333	280	FranjaRep_1	122.170916076823
333.333333333333	942.857142857143	80.1190969490209	24.6	104.719096949021	DFR	Franja_333	280	FranjaRep_1	119.174662840576
333.333333333333	957.142857142857	80.680619988265	24.6	105.280619988265	DFR	Franja_333	280	FranjaRep_1	119.73618587982
333.333333333333	971.428571428571	83.8482305330546	24.6	108.448230533055	DFR	Franja_333	280	FranjaRep_1	122.90379642461
333.333333333333	985.714285714286	83.0612933291742	24.6	107.661293329174	DFR	Franja_333	280	FranjaRep_1	122.116859220729
333.333333333333	1000	84.4738439196956	24.6	109.073843919696	DFR	Franja_333	280	FranjaRep_1	123.529409811251
366.666666666667	0	77.4841050093723	0	77.4841050093723	DFR	Franja_366	70	FranjaRep_1	82.8840899754355
366.666666666667	14.2857142857143	77.1444281108986	0	77.1444281108986	DFR	Franja_366	70	FranjaRep_1	82.5444130769618
366.666666666667	28.5714285714286	81.9300348939307	0	81.9300348939307	DFR	Franja_366	70	FranjaRep_1	87.330019859994
366.666666666667	42.8571428571429	78.2982376455678	0	78.2982376455678	DFR	Franja_366	70	FranjaRep_1	83.698222611631
366.666666666667	57.1428571428571	81.4800483729514	0	81.4800483729514	DFR	Franja_366	70	FranjaRep_1	86.8800333390146
366.666666666667	71.4285714285714	79.047492814707	0	79.047492814707	DFR	Franja_366	70	FranjaRep_1	84.4474777807702
366.666666666667	85.7142857142857	79.6991517794865	0	79.6991517794865	DFR	Franja_366	70	FranjaRep_1	85.0991367455498
366.666666666667	100	80.3726181280782	0	80.3726181280782	DFR	Franja_366	70	FranjaRep_1	85.7726030941414
366.666666666667	114.285714285714	80.4264815653294	0	80.4264815653294	DFR	Franja_366	70	FranjaRep_1	85.8264665313926
366.666666666667	128.571428571429	85.3571898237605	0	85.3571898237605	DFR	Franja_366	70	FranjaRep_1	90.7571747898238
366.666666666667	142.857142857143	79.8386962321437	0	79.8386962321437	DFR	Franja_366	70	FranjaRep_1	85.2386811982069
366.666666666667	157.142857142857	81.2729362493919	0	81.2729362493919	DFR	Franja_366	70	FranjaRep_1	86.6729212154551
366.666666666667	171.428571428571	80.9898221153107	0	80.9898221153107	DFR	Franja_366	70	FranjaRep_1	86.389807081374
366.666666666667	185.714285714286	76.8559302731341	0	76.8559302731341	DFR	Franja_366	70	FranjaRep_1	82.2559152391974
366.666666666667	200	77.3172493102612	0	77.3172493102612	DFR	Franja_366	70	FranjaRep_1	82.7172342763244
366.666666666667	214.285714285714	76.6407489257686	0	76.6407489257686	DFR	Franja_366	70	FranjaRep_1	82.0407338918318
366.666666666667	228.571428571429	78.7649102149217	0	78.7649102149217	DFR	Franja_366	70	FranjaRep_1	84.1648951809849
366.666666666667	242.857142857143	78.8377251714416	0	78.8377251714416	DFR	Franja_366	70	FranjaRep_1	84.2377101375049
366.666666666667	257.142857142857	81.1764200573192	0	81.1764200573192	DFR	Franja_366	70	FranjaRep_1	86.5764050233825
366.666666666667	271.428571428571	77.4854333269145	0	77.4854333269145	DFR	Franja_366	70	FranjaRep_1	82.8854182929777
366.666666666667	285.714285714286	81.4599231251971	0	81.4599231251971	DFR	Franja_366	70	FranjaRep_1	86.8599080912603
366.666666666667	300	77.6864201324592	0	77.6864201324592	DFR	Franja_366	70	FranjaRep_1	83.0864050985225
366.666666666667	314.285714285714	79.4587081875712	0	79.4587081875712	DFR	Franja_366	70	FranjaRep_1	84.8586931536345
366.666666666667	328.571428571429	79.1100126241034	0	79.1100126241034	DFR	Franja_366	70	FranjaRep_1	84.5099975901666
366.666666666667	342.857142857143	77.2589388991849	0	77.2589388991849	DFR	Franja_366	70	FranjaRep_1	82.6589238652481
366.666666666667	357.142857142857	78.7466867192487	0	78.7466867192487	DFR	Franja_366	70	FranjaRep_1	84.1466716853119
366.666666666667	371.428571428571	77.6856174587953	0	77.6856174587953	DFR	Franja_366	70	FranjaRep_1	83.0856024248585
366.666666666667	385.714285714286	78.6925034466318	0	78.6925034466318	DFR	Franja_366	70	FranjaRep_1	84.0924884126951
366.666666666667	400	80.3743074876133	0	80.3743074876133	DFR	Franja_366	70	FranjaRep_1	85.7742924536766
366.666666666667	414.285714285714	79.7858456435072	0	79.7858456435072	DFR	Franja_366	70	FranjaRep_1	85.1858306095704
366.666666666667	428.571428571429	82.9363841706918	0	82.9363841706918	DFR	Franja_366	70	FranjaRep_1	88.336369136755
366.666666666667	442.857142857143	79.1793741050233	0	79.1793741050233	DFR	Franja_366	70	FranjaRep_1	84.5793590710865
366.666666666667	457.142857142857	83.1373890059918	0	83.1373890059918	DFR	Franja_366	70	FranjaRep_1	88.537373972055
366.666666666667	471.428571428571	81.1722410762694	0	81.1722410762694	DFR	Franja_366	70	FranjaRep_1	86.5722260423326
366.666666666667	485.714285714286	79.1745029523544	0	79.1745029523544	DFR	Franja_366	70	FranjaRep_1	84.5744879184176
366.666666666667	500	79.1945952614715	0	79.1945952614715	DFR	Franja_366	70	FranjaRep_1	84.5945802275347
366.666666666667	514.285714285714	79.5829494832897	24.6	104.18294948329	DFR	Franja_366	70	FranjaRep_1	115.437734449353
366.666666666667	528.571428571429	80.6676596552629	24.6	105.267659655263	DFR	Franja_366	70	FranjaRep_1	116.522444621326
366.666666666667	542.857142857143	80.5103162758169	24.6	105.110316275817	DFR	Franja_366	70	FranjaRep_1	116.36510124188
366.666666666667	557.142857142857	80.448010795868	24.6	105.048010795868	DFR	Franja_366	70	FranjaRep_1	116.302795761931
366.666666666667	571.428571428571	82.4444287453218	24.6	107.044428745322	DFR	Franja_366	70	FranjaRep_1	118.299213711385
366.666666666667	585.714285714286	82.7915920963587	24.6	107.391592096359	DFR	Franja_366	70	FranjaRep_1	118.646377062422
366.666666666667	600	82.2372134110618	24.6	106.837213411062	DFR	Franja_366	70	FranjaRep_1	118.091998377125
366.666666666667	614.285714285714	79.9570786679318	24.6	104.557078667932	DFR	Franja_366	70	FranjaRep_1	115.811863633995
366.666666666667	628.571428571429	78.244841720472	24.6	102.844841720472	DFR	Franja_366	70	FranjaRep_1	114.099626686535
366.666666666667	642.857142857143	75.5106600650136	24.6	100.110660065014	DFR	Franja_366	70	FranjaRep_1	111.365445031077
366.666666666667	657.142857142857	78.9724012454249	24.6	103.572401245425	DFR	Franja_366	70	FranjaRep_1	114.827186211488
366.666666666667	671.428571428571	81.1654731041246	24.6	105.765473104125	DFR	Franja_366	70	FranjaRep_1	117.020258070188
366.666666666667	685.714285714286	80.721073347473	24.6	105.321073347473	DFR	Franja_366	70	FranjaRep_1	116.575858313536
366.666666666667	700	78.2565639420934	24.6	102.856563942093	DFR	Franja_366	70	FranjaRep_1	114.111348908157
366.666666666667	714.285714285714	79.1307661480601	24.6	103.73076614806	DFR	Franja_366	70	FranjaRep_1	114.985551114123
366.666666666667	728.571428571429	77.1925966221101	24.6	101.79259662211	DFR	Franja_366	70	FranjaRep_1	113.047381588173
366.666666666667	742.857142857143	78.5515333289182	24.6	103.151533328918	DFR	Franja_366	70	FranjaRep_1	114.406318294981
366.666666666667	757.142857142857	78.6940243497131	24.6	103.294024349713	DFR	Franja_366	70	FranjaRep_1	114.548809315776
366.666666666667	771.428571428571	80.7049890071313	24.6	105.304989007131	DFR	Franja_366	70	FranjaRep_1	116.559773973195
366.666666666667	785.714285714286	80.865792300536	24.6	105.465792300536	DFR	Franja_366	70	FranjaRep_1	116.720577266599
366.666666666667	800	80.5354246313294	24.6	105.135424631329	DFR	Franja_366	70	FranjaRep_1	116.390209597393
366.666666666667	814.285714285714	80.6157799267322	24.6	105.215779926732	DFR	Franja_366	70	FranjaRep_1	116.470564892795
366.666666666667	828.571428571429	84.3476119563763	24.6	108.947611956376	DFR	Franja_366	70	FranjaRep_1	120.20239692244
366.666666666667	842.857142857143	85.3245104558039	24.6	109.924510455804	DFR	Franja_366	70	FranjaRep_1	121.179295421867
366.666666666667	857.142857142857	84.9008881363347	24.6	109.500888136335	DFR	Franja_366	70	FranjaRep_1	120.755673102398
366.666666666667	871.428571428571	79.1882375572505	24.6	103.78823755725	DFR	Franja_366	70	FranjaRep_1	115.043022523314
366.666666666667	885.714285714286	82.1296783517717	24.6	106.729678351772	DFR	Franja_366	70	FranjaRep_1	117.984463317835
366.666666666667	900	82.0714714603181	24.6	106.671471460318	DFR	Franja_366	70	FranjaRep_1	117.926256426381
366.666666666667	914.285714285714	76.9196146605005	24.6	101.5196146605	DFR	Franja_366	70	FranjaRep_1	112.774399626564
366.666666666667	928.571428571429	82.1381725234405	24.6	106.73817252344	DFR	Franja_366	70	FranjaRep_1	117.992957489504
366.666666666667	942.857142857143	82.4279554466454	24.6	107.027955446645	DFR	Franja_366	70	FranjaRep_1	118.282740412709
366.666666666667	957.142857142857	82.1291028439748	24.6	106.729102843975	DFR	Franja_366	70	FranjaRep_1	117.983887810038
366.666666666667	971.428571428571	86.2523317311788	24.6	110.852331731179	DFR	Franja_366	70	FranjaRep_1	122.107116697242
366.666666666667	985.714285714286	82.8280998207586	24.6	107.428099820759	DFR	Franja_366	70	FranjaRep_1	118.682884786822
366.666666666667	1000	83.7566254864308	24.6	108.356625486431	DFR	Franja_366	70	FranjaRep_1	119.611410452494
400	0	82.2524671320482	0	82.2524671320482	DFR	Franja_400	0	FranjaRep_1	82.2524671320482
400	14.2857142857143	81.5452106798454	0	81.5452106798454	DFR	Franja_400	0	FranjaRep_1	81.5452106798454
400	28.5714285714286	77.9918363831551	0	77.9918363831551	DFR	Franja_400	0	FranjaRep_1	77.9918363831551
400	42.8571428571429	77.7529843187754	0	77.7529843187754	DFR	Franja_400	0	FranjaRep_1	77.7529843187754
400	57.1428571428571	78.2505970989963	0	78.2505970989963	DFR	Franja_400	0	FranjaRep_1	78.2505970989963
400	71.4285714285714	79.9927548962344	0	79.9927548962344	DFR	Franja_400	0	FranjaRep_1	79.9927548962344
400	85.7142857142857	80.080690074134	0	80.080690074134	DFR	Franja_400	0	FranjaRep_1	80.080690074134
400	100	80.5563580648624	0	80.5563580648624	DFR	Franja_400	0	FranjaRep_1	80.5563580648624
400	114.285714285714	82.2358913461561	0	82.2358913461561	DFR	Franja_400	0	FranjaRep_1	82.2358913461561
400	128.571428571429	82.4864307261591	0	82.4864307261591	DFR	Franja_400	0	FranjaRep_1	82.4864307261591
400	142.857142857143	83.0362597199571	0	83.0362597199571	DFR	Franja_400	0	FranjaRep_1	83.0362597199571
400	157.142857142857	80.7258440449937	0	80.7258440449937	DFR	Franja_400	0	FranjaRep_1	80.7258440449937
400	171.428571428571	75.9162543993933	0	75.9162543993933	DFR	Franja_400	0	FranjaRep_1	75.9162543993933
400	185.714285714286	80.51396032144	0	80.51396032144	DFR	Franja_400	0	FranjaRep_1	80.51396032144
400	200	76.3127553487015	0	76.3127553487015	DFR	Franja_400	0	FranjaRep_1	76.3127553487015
400	214.285714285714	76.6717841043784	0	76.6717841043784	DFR	Franja_400	0	FranjaRep_1	76.6717841043784
400	228.571428571429	76.3653970144833	0	76.3653970144833	DFR	Franja_400	0	FranjaRep_1	76.3653970144833
400	242.857142857143	79.0639548081609	0	79.0639548081609	DFR	Franja_400	0	FranjaRep_1	79.0639548081609
400	257.142857142857	80.2084404880014	0	80.2084404880014	DFR	Franja_400	0	FranjaRep_1	80.2084404880014
400	271.428571428571	78.1254072957251	0	78.1254072957251	DFR	Franja_400	0	FranjaRep_1	78.1254072957251
400	285.714285714286	80.3669182874101	0	80.3669182874101	DFR	Franja_400	0	FranjaRep_1	80.3669182874101
400	300	78.9811760739424	0	78.9811760739424	DFR	Franja_400	0	FranjaRep_1	78.9811760739424
400	314.285714285714	81.5088423051307	0	81.5088423051307	DFR	Franja_400	0	FranjaRep_1	81.5088423051307
400	328.571428571429	81.6422265373789	0	81.6422265373789	DFR	Franja_400	0	FranjaRep_1	81.6422265373789
400	342.857142857143	79.2807208238975	0	79.2807208238975	DFR	Franja_400	0	FranjaRep_1	79.2807208238975
400	357.142857142857	80.2531743567828	0	80.2531743567828	DFR	Franja_400	0	FranjaRep_1	80.2531743567828
400	371.428571428571	80.8948928996984	0	80.8948928996984	DFR	Franja_400	0	FranjaRep_1	80.8948928996984
400	385.714285714286	81.6258554825014	0	81.6258554825014	DFR	Franja_400	0	FranjaRep_1	81.6258554825014
400	400	76.4756158880163	0	76.4756158880163	DFR	Franja_400	0	FranjaRep_1	76.4756158880163
400	414.285714285714	78.4724509826991	0	78.4724509826991	DFR	Franja_400	0	FranjaRep_1	78.4724509826991
400	428.571428571429	80.5568622290524	0	80.5568622290524	DFR	Franja_400	0	FranjaRep_1	80.5568622290524
400	442.857142857143	81.6843847986671	0	81.6843847986671	DFR	Franja_400	0	FranjaRep_1	81.6843847986671
400	457.142857142857	80.2744473304534	0	80.2744473304534	DFR	Franja_400	0	FranjaRep_1	80.2744473304534
400	471.428571428571	81.3692699566431	0	81.3692699566431	DFR	Franja_400	0	FranjaRep_1	81.3692699566431
400	485.714285714286	80.2962364460492	0	80.2962364460492	DFR	Franja_400	0	FranjaRep_1	80.2962364460492
400	500	78.8260627089438	0	78.8260627089438	DFR	Franja_400	0	FranjaRep_1	78.8260627089438
400	514.285714285714	77.7671623347558	24.6	102.367162334756	DFR	Franja_400	0	FranjaRep_1	102.367162334756
400	528.571428571429	80.5984521223925	24.6	105.198452122393	DFR	Franja_400	0	FranjaRep_1	105.198452122393
400	542.857142857143	83.2336138757909	24.6	107.833613875791	DFR	Franja_400	0	FranjaRep_1	107.833613875791
400	557.142857142857	80.3098402210442	24.6	104.909840221044	DFR	Franja_400	0	FranjaRep_1	104.909840221044
400	571.428571428571	82.5871096327443	24.6	107.187109632744	DFR	Franja_400	0	FranjaRep_1	107.187109632744
400	585.714285714286	82.4327099394744	24.6	107.032709939474	DFR	Franja_400	0	FranjaRep_1	107.032709939474
400	600	82.5369300050439	24.6	107.136930005044	DFR	Franja_400	0	FranjaRep_1	107.136930005044
400	614.285714285714	83.064410420935	24.6	107.664410420935	DFR	Franja_400	0	FranjaRep_1	107.664410420935
400	628.571428571429	84.2374073846518	24.6	108.837407384652	DFR	Franja_400	0	FranjaRep_1	108.837407384652
400	642.857142857143	82.2458027346492	24.6	106.845802734649	DFR	Franja_400	0	FranjaRep_1	106.845802734649
400	657.142857142857	84.5373255985279	24.6	109.137325598528	DFR	Franja_400	0	FranjaRep_1	109.137325598528
400	671.428571428571	84.8881988502079	24.6	109.488198850208	DFR	Franja_400	0	FranjaRep_1	109.488198850208
400	685.714285714286	83.4950478001222	24.6	108.095047800122	DFR	Franja_400	0	FranjaRep_1	108.095047800122
400	700	83.9259672324097	24.6	108.52596723241	DFR	Franja_400	0	FranjaRep_1	108.52596723241
400	714.285714285714	84.7434039205292	24.6	109.343403920529	DFR	Franja_400	0	FranjaRep_1	109.343403920529
400	728.571428571429	81.8002449562263	24.6	106.400244956226	DFR	Franja_400	0	FranjaRep_1	106.400244956226
400	742.857142857143	79.3656146057735	24.6	103.965614605773	DFR	Franja_400	0	FranjaRep_1	103.965614605773
400	757.142857142857	78.7530788446526	24.6	103.353078844653	DFR	Franja_400	0	FranjaRep_1	103.353078844653
400	771.428571428571	77.4418256304687	24.6	102.041825630469	DFR	Franja_400	0	FranjaRep_1	102.041825630469
400	785.714285714286	75.5547338333513	24.6	100.154733833351	DFR	Franja_400	0	FranjaRep_1	100.154733833351
400	800	78.2723892489288	24.6	102.872389248929	DFR	Franja_400	0	FranjaRep_1	102.872389248929
400	814.285714285714	80.6885176388878	24.6	105.288517638888	DFR	Franja_400	0	FranjaRep_1	105.288517638888
400	828.571428571429	77.7430362850965	24.6	102.343036285096	DFR	Franja_400	0	FranjaRep_1	102.343036285096
400	842.857142857143	84.6406212197698	24.6	109.24062121977	DFR	Franja_400	0	FranjaRep_1	109.24062121977
400	857.142857142857	80.5436062460193	24.6	105.143606246019	DFR	Franja_400	0	FranjaRep_1	105.143606246019
400	871.428571428571	85.9215040936366	24.6	110.521504093637	DFR	Franja_400	0	FranjaRep_1	110.521504093637
400	885.714285714286	80.6505632055423	24.6	105.250563205542	DFR	Franja_400	0	FranjaRep_1	105.250563205542
400	900	79.5942886963836	24.6	104.194288696384	DFR	Franja_400	0	FranjaRep_1	104.194288696384
400	914.285714285714	77.4088972337891	24.6	102.008897233789	DFR	Franja_400	0	FranjaRep_1	102.008897233789
400	928.571428571429	76.667208837862	24.6	101.267208837862	DFR	Franja_400	0	FranjaRep_1	101.267208837862
400	942.857142857143	78.8964007428615	24.6	103.496400742861	DFR	Franja_400	0	FranjaRep_1	103.496400742861
400	957.142857142857	78.7799282748906	24.6	103.379928274891	DFR	Franja_400	0	FranjaRep_1	103.379928274891
400	971.428571428571	77.0392678934819	24.6	101.639267893482	DFR	Franja_400	0	FranjaRep_1	101.639267893482
400	985.714285714286	81.3085573420109	24.6	105.908557342011	DFR	Franja_400	0	FranjaRep_1	105.908557342011
400	1000	81.3033112421612	24.6	105.903311242161	DFR	Franja_400	0	FranjaRep_1	105.903311242161
433.333333333333	0	79.3113841899639	0	79.3113841899639	DFR	Franja_433	210	FranjaRep_1	80.2295521018046
433.333333333333	14.2857142857143	80.2786169931854	0	80.2786169931854	DFR	Franja_433	210	FranjaRep_1	81.1967849050262
433.333333333333	28.5714285714286	78.1420925740323	0	78.1420925740323	DFR	Franja_433	210	FranjaRep_1	79.060260485873
433.333333333333	42.8571428571429	79.1408661756049	0	79.1408661756049	DFR	Franja_433	210	FranjaRep_1	80.0590340874456
433.333333333333	57.1428571428571	78.5962119905327	0	78.5962119905327	DFR	Franja_433	210	FranjaRep_1	79.5143799023734
433.333333333333	71.4285714285714	77.363215995746	0	77.363215995746	DFR	Franja_433	210	FranjaRep_1	78.2813839075868
433.333333333333	85.7142857142857	78.6154042145161	0	78.6154042145161	DFR	Franja_433	210	FranjaRep_1	79.5335721263568
433.333333333333	100	81.3601100593045	0	81.3601100593045	DFR	Franja_433	210	FranjaRep_1	82.2782779711452
433.333333333333	114.285714285714	80.3912102314397	0	80.3912102314397	DFR	Franja_433	210	FranjaRep_1	81.3093781432804
433.333333333333	128.571428571429	80.624709055769	0	80.624709055769	DFR	Franja_433	210	FranjaRep_1	81.5428769676098
433.333333333333	142.857142857143	80.4077357221245	0	80.4077357221245	DFR	Franja_433	210	FranjaRep_1	81.3259036339652
433.333333333333	157.142857142857	79.0945182900847	0	79.0945182900847	DFR	Franja_433	210	FranjaRep_1	80.0126862019254
433.333333333333	171.428571428571	76.7062767622847	0	76.7062767622847	DFR	Franja_433	210	FranjaRep_1	77.6244446741254
433.333333333333	185.714285714286	81.3335561879727	0	81.3335561879727	DFR	Franja_433	210	FranjaRep_1	82.2517240998135
433.333333333333	200	79.8167132719481	0	79.8167132719481	DFR	Franja_433	210	FranjaRep_1	80.7348811837888
433.333333333333	214.285714285714	77.5869863668337	0	77.5869863668337	DFR	Franja_433	210	FranjaRep_1	78.5051542786744
433.333333333333	228.571428571429	77.8721925802194	0	77.8721925802194	DFR	Franja_433	210	FranjaRep_1	78.7903604920602
433.333333333333	242.857142857143	77.9982311833741	0	77.9982311833741	DFR	Franja_433	210	FranjaRep_1	78.9163990952148
433.333333333333	257.142857142857	77.2494860234006	0	77.2494860234006	DFR	Franja_433	210	FranjaRep_1	78.1676539352413
433.333333333333	271.428571428571	79.478271823574	0	79.478271823574	DFR	Franja_433	210	FranjaRep_1	80.3964397354147
433.333333333333	285.714285714286	77.4344400447758	0	77.4344400447758	DFR	Franja_433	210	FranjaRep_1	78.3526079566166
433.333333333333	300	79.3186247643732	0	79.3186247643732	DFR	Franja_433	210	FranjaRep_1	80.2367926762139
433.333333333333	314.285714285714	81.3338943589671	0	81.3338943589671	DFR	Franja_433	210	FranjaRep_1	82.2520622708079
