y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	971.428571428571	79.2092928191245	24.6	103.809292819125	DFR	Franja_333	210	FranjaRep_1	133.960386180071
333.333333333333	985.714285714286	78.3756559770421	24.6	102.975655977042	DFR	Franja_333	210	FranjaRep_1	133.126749337988
333.333333333333	1000	75.1808242725662	24.6	99.7808242725662	DFR	Franja_333	210	FranjaRep_1	129.931917633512
366.666666666667	0	81.2251577999793	0	81.2251577999793	DFR	Franja_366	70	FranjaRep_1	88.0209982876263
366.666666666667	14.2857142857143	83.3185625022628	0	83.3185625022628	DFR	Franja_366	70	FranjaRep_1	90.1144029899098
366.666666666667	28.5714285714286	84.9519935694926	0	84.9519935694926	DFR	Franja_366	70	FranjaRep_1	91.7478340571396
366.666666666667	42.8571428571429	86.2980560861527	0	86.2980560861527	DFR	Franja_366	70	FranjaRep_1	93.0938965737997
366.666666666667	57.1428571428571	82.6632795809096	0	82.6632795809096	DFR	Franja_366	70	FranjaRep_1	89.4591200685566
366.666666666667	71.4285714285714	82.5024753832892	0	82.5024753832892	DFR	Franja_366	70	FranjaRep_1	89.2983158709362
366.666666666667	85.7142857142857	83.9672908075434	0	83.9672908075434	DFR	Franja_366	70	FranjaRep_1	90.7631312951904
366.666666666667	100	81.1627466016547	0	81.1627466016547	DFR	Franja_366	70	FranjaRep_1	87.9585870893017
366.666666666667	114.285714285714	82.2197275181255	0	82.2197275181255	DFR	Franja_366	70	FranjaRep_1	89.0155680057725
366.666666666667	128.571428571429	80.3230686610145	0	80.3230686610145	DFR	Franja_366	70	FranjaRep_1	87.1189091486615
366.666666666667	142.857142857143	81.3024009902479	0	81.3024009902479	DFR	Franja_366	70	FranjaRep_1	88.0982414778949
366.666666666667	157.142857142857	82.7607793009076	0	82.7607793009076	DFR	Franja_366	70	FranjaRep_1	89.5566197885546
366.666666666667	171.428571428571	80.284409506178	0	80.284409506178	DFR	Franja_366	70	FranjaRep_1	87.080249993825
366.666666666667	185.714285714286	79.6640783181565	0	79.6640783181565	DFR	Franja_366	70	FranjaRep_1	86.4599188058035
366.666666666667	200	75.3686578043811	0	75.3686578043811	DFR	Franja_366	70	FranjaRep_1	82.1644982920281
366.666666666667	214.285714285714	79.5443473932895	0	79.5443473932895	DFR	Franja_366	70	FranjaRep_1	86.3401878809365
366.666666666667	228.571428571429	76.8115737070492	0	76.8115737070492	DFR	Franja_366	70	FranjaRep_1	83.6074141946962
366.666666666667	242.857142857143	80.9098459078809	0	80.9098459078809	DFR	Franja_366	70	FranjaRep_1	87.7056863955279
366.666666666667	257.142857142857	80.6231685705746	0	80.6231685705746	DFR	Franja_366	70	FranjaRep_1	87.4190090582216
366.666666666667	271.428571428571	84.5226489928489	0	84.5226489928489	DFR	Franja_366	70	FranjaRep_1	91.3184894804959
366.666666666667	285.714285714286	80.3388193041616	0	80.3388193041616	DFR	Franja_366	70	FranjaRep_1	87.1346597918086
366.666666666667	300	83.2026662503188	0	83.2026662503188	DFR	Franja_366	70	FranjaRep_1	89.9985067379658
366.666666666667	314.285714285714	81.7351488820211	0	81.7351488820211	DFR	Franja_366	70	FranjaRep_1	88.5309893696681
366.666666666667	328.571428571429	86.6892136801652	0	86.6892136801652	DFR	Franja_366	70	FranjaRep_1	93.4850541678122
366.666666666667	342.857142857143	85.7865531627276	0	85.7865531627276	DFR	Franja_366	70	FranjaRep_1	92.5823936503746
366.666666666667	357.142857142857	83.0108232914101	0	83.0108232914101	DFR	Franja_366	70	FranjaRep_1	89.8066637790571
366.666666666667	371.428571428571	81.0075775824945	0	81.0075775824945	DFR	Franja_366	70	FranjaRep_1	87.8034180701415
366.666666666667	385.714285714286	81.9741286847557	0	81.9741286847557	DFR	Franja_366	70	FranjaRep_1	88.7699691724027
366.666666666667	400	81.9174991916459	0	81.9174991916459	DFR	Franja_366	70	FranjaRep_1	88.7133396792929
366.666666666667	414.285714285714	83.1432723828671	0	83.1432723828671	DFR	Franja_366	70	FranjaRep_1	89.9391128705141
366.666666666667	428.571428571429	82.2865701532995	0	82.2865701532995	DFR	Franja_366	70	FranjaRep_1	89.0824106409465
366.666666666667	442.857142857143	81.6201207314413	0	81.6201207314413	DFR	Franja_366	70	FranjaRep_1	88.4159612190883
366.666666666667	457.142857142857	82.3540065005565	0	82.3540065005565	DFR	Franja_366	70	FranjaRep_1	89.1498469882035
366.666666666667	471.428571428571	82.6730848307247	0	82.6730848307247	DFR	Franja_366	70	FranjaRep_1	89.4689253183717
366.666666666667	485.714285714286	77.5350361085786	0	77.5350361085786	DFR	Franja_366	70	FranjaRep_1	84.3308765962256
366.666666666667	500	78.1007757502604	0	78.1007757502604	DFR	Franja_366	70	FranjaRep_1	84.8966162379074
366.666666666667	514.285714285714	83.6552631733584	24.6	108.255263173358	DFR	Franja_366	70	FranjaRep_1	120.905903661005
366.666666666667	528.571428571429	81.0330680661622	24.6	105.633068066162	DFR	Franja_366	70	FranjaRep_1	118.283708553809
366.666666666667	542.857142857143	82.9675931116374	24.6	107.567593111637	DFR	Franja_366	70	FranjaRep_1	120.218233599284
366.666666666667	557.142857142857	80.2699403429574	24.6	104.869940342957	DFR	Franja_366	70	FranjaRep_1	117.520580830604
366.666666666667	571.428571428571	80.3779748622371	24.6	104.977974862237	DFR	Franja_366	70	FranjaRep_1	117.628615349884
366.666666666667	585.714285714286	80.2421221555114	24.6	104.842122155511	DFR	Franja_366	70	FranjaRep_1	117.492762643158
366.666666666667	600	83.7190183236231	24.6	108.319018323623	DFR	Franja_366	70	FranjaRep_1	120.96965881127
366.666666666667	614.285714285714	79.356530749978	24.6	103.956530749978	DFR	Franja_366	70	FranjaRep_1	116.607171237625
366.666666666667	628.571428571429	80.9061859269488	24.6	105.506185926949	DFR	Franja_366	70	FranjaRep_1	118.156826414596
366.666666666667	642.857142857143	82.5806857071075	24.6	107.180685707108	DFR	Franja_366	70	FranjaRep_1	119.831326194754
366.666666666667	657.142857142857	79.5740708082056	24.6	104.174070808206	DFR	Franja_366	70	FranjaRep_1	116.824711295853
366.666666666667	671.428571428571	82.0623029785213	24.6	106.662302978521	DFR	Franja_366	70	FranjaRep_1	119.312943466168
366.666666666667	685.714285714286	81.988582777901	24.6	106.588582777901	DFR	Franja_366	70	FranjaRep_1	119.239223265548
366.666666666667	700	81.5516025975977	24.6	106.151602597598	DFR	Franja_366	70	FranjaRep_1	118.802243085245
366.666666666667	714.285714285714	83.4439122222602	24.6	108.04391222226	DFR	Franja_366	70	FranjaRep_1	120.694552709907
366.666666666667	728.571428571429	83.2035805690795	24.6	107.803580569079	DFR	Franja_366	70	FranjaRep_1	120.454221056726
366.666666666667	742.857142857143	81.7229576398409	24.6	106.322957639841	DFR	Franja_366	70	FranjaRep_1	118.973598127488
366.666666666667	757.142857142857	85.633777661346	24.6	110.233777661346	DFR	Franja_366	70	FranjaRep_1	122.884418148993
366.666666666667	771.428571428571	86.2674267285057	24.6	110.867426728506	DFR	Franja_366	70	FranjaRep_1	123.518067216153
366.666666666667	785.714285714286	81.1692743377992	24.6	105.769274337799	DFR	Franja_366	70	FranjaRep_1	118.419914825446
366.666666666667	800	77.6940742589263	24.6	102.294074258926	DFR	Franja_366	70	FranjaRep_1	114.944714746573
366.666666666667	814.285714285714	79.2205381451001	24.6	103.8205381451	DFR	Franja_366	70	FranjaRep_1	116.471178632747
366.666666666667	828.571428571429	81.9761296410914	24.6	106.576129641091	DFR	Franja_366	70	FranjaRep_1	119.226770128738
366.666666666667	842.857142857143	79.4312293880635	24.6	104.031229388064	DFR	Franja_366	70	FranjaRep_1	116.681869875711
366.666666666667	857.142857142857	80.0055948930935	24.6	104.605594893093	DFR	Franja_366	70	FranjaRep_1	117.25623538074
366.666666666667	871.428571428571	81.9952897585851	24.6	106.595289758585	DFR	Franja_366	70	FranjaRep_1	119.245930246232
366.666666666667	885.714285714286	81.9743302815791	24.6	106.574330281579	DFR	Franja_366	70	FranjaRep_1	119.224970769226
366.666666666667	900	79.2756437685249	24.6	103.875643768525	DFR	Franja_366	70	FranjaRep_1	116.526284256172
366.666666666667	914.285714285714	81.4459442018547	24.6	106.045944201855	DFR	Franja_366	70	FranjaRep_1	118.696584689502
366.666666666667	928.571428571429	80.7559445871082	24.6	105.355944587108	DFR	Franja_366	70	FranjaRep_1	118.006585074755
366.666666666667	942.857142857143	79.5884125300649	24.6	104.188412530065	DFR	Franja_366	70	FranjaRep_1	116.839053017712
366.666666666667	957.142857142857	78.7044480992083	24.6	103.304448099208	DFR	Franja_366	70	FranjaRep_1	115.955088586855
366.666666666667	971.428571428571	79.414481938335	24.6	104.014481938335	DFR	Franja_366	70	FranjaRep_1	116.665122425982
366.666666666667	985.714285714286	79.6887169194848	24.6	104.288716919485	DFR	Franja_366	70	FranjaRep_1	116.939357407132
366.666666666667	1000	76.1205359069123	24.6	100.720535906912	DFR	Franja_366	70	FranjaRep_1	113.371176394559
400	0	84.2052521306464	0	84.2052521306464	DFR	Franja_400	280	FranjaRep_1	95.7869578772448
400	14.2857142857143	82.8153903558939	0	82.8153903558939	DFR	Franja_400	280	FranjaRep_1	94.3970961024923
400	28.5714285714286	82.6448358139052	0	82.6448358139052	DFR	Franja_400	280	FranjaRep_1	94.2265415605036
400	42.8571428571429	81.7832384269227	0	81.7832384269227	DFR	Franja_400	280	FranjaRep_1	93.3649441735211
400	57.1428571428571	81.0260775912822	0	81.0260775912822	DFR	Franja_400	280	FranjaRep_1	92.6077833378806
400	71.4285714285714	78.5264354878476	0	78.5264354878476	DFR	Franja_400	280	FranjaRep_1	90.108141234446
400	85.7142857142857	79.3100578737387	0	79.3100578737387	DFR	Franja_400	280	FranjaRep_1	90.8917636203371
400	100	81.5399858842095	0	81.5399858842095	DFR	Franja_400	280	FranjaRep_1	93.1216916308079
400	114.285714285714	79.9759633709607	0	79.9759633709607	DFR	Franja_400	280	FranjaRep_1	91.5576691175591
400	128.571428571429	85.7010191070048	0	85.7010191070048	DFR	Franja_400	280	FranjaRep_1	97.2827248536032
400	142.857142857143	84.4806179573139	0	84.4806179573139	DFR	Franja_400	280	FranjaRep_1	96.0623237039123
400	157.142857142857	84.0155559116404	0	84.0155559116404	DFR	Franja_400	280	FranjaRep_1	95.5972616582388
400	171.428571428571	85.6821623855013	0	85.6821623855013	DFR	Franja_400	280	FranjaRep_1	97.2638681320997
400	185.714285714286	83.601851109249	0	83.601851109249	DFR	Franja_400	280	FranjaRep_1	95.1835568558474
400	200	82.4876426115183	0	82.4876426115183	DFR	Franja_400	280	FranjaRep_1	94.0693483581166
400	214.285714285714	82.4781421886272	0	82.4781421886272	DFR	Franja_400	280	FranjaRep_1	94.0598479352255
400	228.571428571429	79.3302074902564	0	79.3302074902564	DFR	Franja_400	280	FranjaRep_1	90.9119132368548
400	242.857142857143	78.7604707504995	0	78.7604707504995	DFR	Franja_400	280	FranjaRep_1	90.3421764970979
400	257.142857142857	80.43115967849	0	80.43115967849	DFR	Franja_400	280	FranjaRep_1	92.0128654250884
400	271.428571428571	82.0934931370233	0	82.0934931370233	DFR	Franja_400	280	FranjaRep_1	93.6751988836216
400	285.714285714286	81.2085629664631	0	81.2085629664631	DFR	Franja_400	280	FranjaRep_1	92.7902687130615
400	300	80.9502263937991	0	80.9502263937991	DFR	Franja_400	280	FranjaRep_1	92.5319321403975
400	314.285714285714	82.6771297229213	0	82.6771297229213	DFR	Franja_400	280	FranjaRep_1	94.2588354695197
400	328.571428571429	82.3345324562536	0	82.3345324562536	DFR	Franja_400	280	FranjaRep_1	93.916238202852
400	342.857142857143	82.8676428951237	0	82.8676428951237	DFR	Franja_400	280	FranjaRep_1	94.4493486417221
400	357.142857142857	83.796893394962	0	83.796893394962	DFR	Franja_400	280	FranjaRep_1	95.3785991415604
400	371.428571428571	80.257962152572	0	80.257962152572	DFR	Franja_400	280	FranjaRep_1	91.8396678991704
400	385.714285714286	85.211094041434	0	85.211094041434	DFR	Franja_400	280	FranjaRep_1	96.7927997880324
400	400	83.7952741192877	0	83.7952741192877	DFR	Franja_400	280	FranjaRep_1	95.3769798658861
400	414.285714285714	84.6042762861972	0	84.6042762861972	DFR	Franja_400	280	FranjaRep_1	96.1859820327956
400	428.571428571429	83.8953565431934	0	83.8953565431934	DFR	Franja_400	280	FranjaRep_1	95.4770622897917
400	442.857142857143	84.8751612927062	0	84.8751612927062	DFR	Franja_400	280	FranjaRep_1	96.4568670393046
400	457.142857142857	78.8660216192714	0	78.8660216192714	DFR	Franja_400	280	FranjaRep_1	90.4477273658698
400	471.428571428571	80.9815338965441	0	80.9815338965441	DFR	Franja_400	280	FranjaRep_1	92.5632396431425
400	485.714285714286	81.821458310674	0	81.821458310674	DFR	Franja_400	280	FranjaRep_1	93.4031640572724
400	500	83.1901358334216	0	83.1901358334216	DFR	Franja_400	280	FranjaRep_1	94.77184158002
400	514.285714285714	85.3846838691484	24.6	109.984683869148	DFR	Franja_400	280	FranjaRep_1	144.985589615747
400	528.571428571429	83.2912768810086	24.6	107.891276881009	DFR	Franja_400	280	FranjaRep_1	142.892182627607
400	542.857142857143	84.4811406019991	24.6	109.081140601999	DFR	Franja_400	280	FranjaRep_1	144.082046348597
400	557.142857142857	84.793093947335	24.6	109.393093947335	DFR	Franja_400	280	FranjaRep_1	144.393999693933
400	571.428571428571	76.3192469606239	24.6	100.919246960624	DFR	Franja_400	280	FranjaRep_1	135.920152707222
400	585.714285714286	79.5888882694228	24.6	104.188888269423	DFR	Franja_400	280	FranjaRep_1	139.189794016021
400	600	80.9522414199374	24.6	105.552241419937	DFR	Franja_400	280	FranjaRep_1	140.553147166536
400	614.285714285714	81.6363159412311	24.6	106.236315941231	DFR	Franja_400	280	FranjaRep_1	141.23722168783
400	628.571428571429	76.5380898908564	24.6	101.138089890856	DFR	Franja_400	280	FranjaRep_1	136.138995637455
400	642.857142857143	79.177278026564	24.6	103.777278026564	DFR	Franja_400	280	FranjaRep_1	138.778183773162
400	657.142857142857	79.4346569954646	24.6	104.034656995465	DFR	Franja_400	280	FranjaRep_1	139.035562742063
400	671.428571428571	77.9766708657492	24.6	102.576670865749	DFR	Franja_400	280	FranjaRep_1	137.577576612348
400	685.714285714286	79.5432875499488	24.6	104.143287549949	DFR	Franja_400	280	FranjaRep_1	139.144193296547
400	700	81.0949848535071	24.6	105.694984853507	DFR	Franja_400	280	FranjaRep_1	140.695890600106
400	714.285714285714	80.339653124652	24.6	104.939653124652	DFR	Franja_400	280	FranjaRep_1	139.94055887125
400	728.571428571429	82.6763065556104	24.6	107.27630655561	DFR	Franja_400	280	FranjaRep_1	142.277212302209
400	742.857142857143	80.3730000440714	24.6	104.973000044071	DFR	Franja_400	280	FranjaRep_1	139.97390579067
400	757.142857142857	82.7650519736449	24.6	107.365051973645	DFR	Franja_400	280	FranjaRep_1	142.365957720243
400	771.428571428571	81.0875672288319	24.6	105.687567228832	DFR	Franja_400	280	FranjaRep_1	140.68847297543
400	785.714285714286	81.3644304738348	24.6	105.964430473835	DFR	Franja_400	280	FranjaRep_1	140.965336220433
400	800	78.8082321203419	24.6	103.408232120342	DFR	Franja_400	280	FranjaRep_1	138.40913786694
400	814.285714285714	80.8038243609497	24.6	105.40382436095	DFR	Franja_400	280	FranjaRep_1	140.404730107548
400	828.571428571429	80.1855753096201	24.6	104.78557530962	DFR	Franja_400	280	FranjaRep_1	139.786481056218
400	842.857142857143	77.0173371535099	24.6	101.61733715351	DFR	Franja_400	280	FranjaRep_1	136.618242900108
400	857.142857142857	80.8997043324976	24.6	105.499704332498	DFR	Franja_400	280	FranjaRep_1	140.500610079096
400	871.428571428571	78.293078618578	24.6	102.893078618578	DFR	Franja_400	280	FranjaRep_1	137.893984365176
400	885.714285714286	79.7201393565732	24.6	104.320139356573	DFR	Franja_400	280	FranjaRep_1	139.321045103172
400	900	78.0095307985991	24.6	102.609530798599	DFR	Franja_400	280	FranjaRep_1	137.610436545197
400	914.285714285714	74.300006525085	24.6	98.900006525085	DFR	Franja_400	280	FranjaRep_1	133.900912271683
400	928.571428571429	79.7889498421558	24.6	104.388949842156	DFR	Franja_400	280	FranjaRep_1	139.389855588754
400	942.857142857143	75.3245330426968	24.6	99.9245330426968	DFR	Franja_400	280	FranjaRep_1	134.925438789295
400	957.142857142857	77.8253216151867	24.6	102.425321615187	DFR	Franja_400	280	FranjaRep_1	137.426227361785
400	971.428571428571	77.1181010504804	24.6	101.71810105048	DFR	Franja_400	280	FranjaRep_1	136.719006797079
400	985.714285714286	79.7595560075289	24.6	104.359556007529	DFR	Franja_400	280	FranjaRep_1	139.360461754127
400	1000	81.7734919691477	24.6	106.373491969148	DFR	Franja_400	280	FranjaRep_1	141.374397715746
433.333333333333	0	78.569176200054	0	78.569176200054	DFR	Franja_433	140	FranjaRep_1	89.5605811413497
433.333333333333	14.2857142857143	81.6171672902891	0	81.6171672902891	DFR	Franja_433	140	FranjaRep_1	92.6085722315848
433.333333333333	28.5714285714286	77.9951762369335	0	77.9951762369335	DFR	Franja_433	140	FranjaRep_1	88.9865811782292
433.333333333333	42.8571428571429	80.2417196404102	0	80.2417196404102	DFR	Franja_433	140	FranjaRep_1	91.2331245817059
433.333333333333	57.1428571428571	78.8602403643941	0	78.8602403643941	DFR	Franja_433	140	FranjaRep_1	89.8516453056899
433.333333333333	71.4285714285714	79.4461236432042	0	79.4461236432042	DFR	Franja_433	140	FranjaRep_1	90.4375285845
433.333333333333	85.7142857142857	79.3030828257792	0	79.3030828257792	DFR	Franja_433	140	FranjaRep_1	90.294487767075
433.333333333333	100	80.7543672380941	0	80.7543672380941	DFR	Franja_433	140	FranjaRep_1	91.7457721793899
433.333333333333	114.285714285714	81.3176420236543	0	81.3176420236543	DFR	Franja_433	140	FranjaRep_1	92.3090469649501
433.333333333333	128.571428571429	78.3805784445134	0	78.3805784445134	DFR	Franja_433	140	FranjaRep_1	89.3719833858092
433.333333333333	142.857142857143	80.9181177080986	0	80.9181177080986	DFR	Franja_433	140	FranjaRep_1	91.9095226493944
433.333333333333	157.142857142857	79.2400281071255	0	79.2400281071255	DFR	Franja_433	140	FranjaRep_1	90.2314330484213
433.333333333333	171.428571428571	85.0576030476015	0	85.0576030476015	DFR	Franja_433	140	FranjaRep_1	96.0490079888972
433.333333333333	185.714285714286	84.2098028071831	0	84.2098028071831	DFR	Franja_433	140	FranjaRep_1	95.2012077484788
433.333333333333	200	83.9509785059962	0	83.9509785059962	DFR	Franja_433	140	FranjaRep_1	94.9423834472919
433.333333333333	214.285714285714	82.9547996432613	0	82.9547996432613	DFR	Franja_433	140	FranjaRep_1	93.9462045845571
433.333333333333	228.571428571429	81.2668309540051	0	81.2668309540051	DFR	Franja_433	140	FranjaRep_1	92.2582358953008
433.333333333333	242.857142857143	83.8404920396174	0	83.8404920396174	DFR	Franja_433	140	FranjaRep_1	94.8318969809131
433.333333333333	257.142857142857	81.7463921497565	0	81.7463921497565	DFR	Franja_433	140	FranjaRep_1	92.7377970910522
433.333333333333	271.428571428571	81.1023480220475	0	81.1023480220475	DFR	Franja_433	140	FranjaRep_1	92.0937529633432
433.333333333333	285.714285714286	80.7561590865918	0	80.7561590865918	DFR	Franja_433	140	FranjaRep_1	91.7475640278875
433.333333333333	300	79.6366313675265	0	79.6366313675265	DFR	Franja_433	140	FranjaRep_1	90.6280363088222
433.333333333333	314.285714285714	82.1926056144241	0	82.1926056144241	DFR	Franja_433	140	FranjaRep_1	93.1840105557198
433.333333333333	328.571428571429	78.104569692189	0	78.104569692189	DFR	Franja_433	140	FranjaRep_1	89.0959746334847
