y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	78.1226041774431	0	78.1226041774431	DFR	Franja_333	70	FranjaRep_1	84.9593618867036
333.333333333333	14.2857142857143	76.8277705651908	0	76.8277705651908	DFR	Franja_333	70	FranjaRep_1	83.6645282744514
333.333333333333	28.5714285714286	74.9980812168171	0	74.9980812168171	DFR	Franja_333	70	FranjaRep_1	81.8348389260776
333.333333333333	42.8571428571429	77.6797201792546	0	77.6797201792546	DFR	Franja_333	70	FranjaRep_1	84.5164778885152
333.333333333333	57.1428571428571	74.1537743601876	0	74.1537743601876	DFR	Franja_333	70	FranjaRep_1	80.9905320694482
333.333333333333	71.4285714285714	76.9266827055654	0	76.9266827055654	DFR	Franja_333	70	FranjaRep_1	83.763440414826
333.333333333333	85.7142857142857	79.1950468716708	0	79.1950468716708	DFR	Franja_333	70	FranjaRep_1	86.0318045809313
333.333333333333	100	81.3164338503008	0	81.3164338503008	DFR	Franja_333	70	FranjaRep_1	88.1531915595614
333.333333333333	114.285714285714	80.3892337447013	0	80.3892337447013	DFR	Franja_333	70	FranjaRep_1	87.2259914539619
333.333333333333	128.571428571429	79.8118074026457	0	79.8118074026457	DFR	Franja_333	70	FranjaRep_1	86.6485651119063
333.333333333333	142.857142857143	81.5852855055324	0	81.5852855055324	DFR	Franja_333	70	FranjaRep_1	88.422043214793
333.333333333333	157.142857142857	78.9007370268354	0	78.9007370268354	DFR	Franja_333	70	FranjaRep_1	85.737494736096
333.333333333333	171.428571428571	75.7336702244429	0	75.7336702244429	DFR	Franja_333	70	FranjaRep_1	82.5704279337034
333.333333333333	185.714285714286	78.7316952552391	0	78.7316952552391	DFR	Franja_333	70	FranjaRep_1	85.5684529644997
333.333333333333	200	80.4522445739208	0	80.4522445739208	DFR	Franja_333	70	FranjaRep_1	87.2890022831814
333.333333333333	214.285714285714	81.6118999391906	0	81.6118999391906	DFR	Franja_333	70	FranjaRep_1	88.4486576484512
333.333333333333	228.571428571429	84.0059880808587	0	84.0059880808587	DFR	Franja_333	70	FranjaRep_1	90.8427457901193
333.333333333333	242.857142857143	80.6163041409732	0	80.6163041409732	DFR	Franja_333	70	FranjaRep_1	87.4530618502337
