y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	85.2102982840492	0	85.2102982840492	DFR	Franja_333	70	FranjaRep_1	89.9101612255037
333.333333333333	14.2857142857143	85.1247291150138	0	85.1247291150138	DFR	Franja_333	70	FranjaRep_1	89.8245920564683
333.333333333333	28.5714285714286	83.7217407452781	0	83.7217407452781	DFR	Franja_333	70	FranjaRep_1	88.4216036867326
333.333333333333	42.8571428571429	83.8263211055849	0	83.8263211055849	DFR	Franja_333	70	FranjaRep_1	88.5261840470394
333.333333333333	57.1428571428571	83.0710060940696	0	83.0710060940696	DFR	Franja_333	70	FranjaRep_1	87.7708690355241
333.333333333333	71.4285714285714	82.2495597365623	0	82.2495597365623	DFR	Franja_333	70	FranjaRep_1	86.9494226780168
333.333333333333	85.7142857142857	84.374555172753	0	84.374555172753	DFR	Franja_333	70	FranjaRep_1	89.0744181142075
333.333333333333	100	81.1432339848801	0	81.1432339848801	DFR	Franja_333	70	FranjaRep_1	85.8430969263346
333.333333333333	114.285714285714	79.0710831062064	0	79.0710831062064	DFR	Franja_333	70	FranjaRep_1	83.7709460476609
333.333333333333	128.571428571429	84.1634866659913	0	84.1634866659913	DFR	Franja_333	70	FranjaRep_1	88.8633496074457
333.333333333333	142.857142857143	78.7617550665515	0	78.7617550665515	DFR	Franja_333	70	FranjaRep_1	83.461618008006
333.333333333333	157.142857142857	84.5788042335758	0	84.5788042335758	DFR	Franja_333	70	FranjaRep_1	89.2786671750303
333.333333333333	171.428571428571	80.5300611976732	0	80.5300611976732	DFR	Franja_333	70	FranjaRep_1	85.2299241391277
333.333333333333	185.714285714286	78.6402510241305	0	78.6402510241305	DFR	Franja_333	70	FranjaRep_1	83.340113965585
333.333333333333	200	78.6205715859665	0	78.6205715859665	DFR	Franja_333	70	FranjaRep_1	83.320434527421
333.333333333333	214.285714285714	82.4113759872686	0	82.4113759872686	DFR	Franja_333	70	FranjaRep_1	87.1112389287231
333.333333333333	228.571428571429	78.4611748033698	0	78.4611748033698	DFR	Franja_333	70	FranjaRep_1	83.1610377448243
333.333333333333	242.857142857143	80.1034177627603	0	80.1034177627603	DFR	Franja_333	70	FranjaRep_1	84.8032807042148
333.333333333333	257.142857142857	78.9114871725011	0	78.9114871725011	DFR	Franja_333	70	FranjaRep_1	83.6113501139556
333.333333333333	271.428571428571	77.6732853297444	0	77.6732853297444	DFR	Franja_333	70	FranjaRep_1	82.3731482711989
333.333333333333	285.714285714286	78.9603075444424	0	78.9603075444424	DFR	Franja_333	70	FranjaRep_1	83.6601704858969
333.333333333333	300	81.4418155233003	0	81.4418155233003	DFR	Franja_333	70	FranjaRep_1	86.1416784647548
333.333333333333	314.285714285714	79.1856746774829	0	79.1856746774829	DFR	Franja_333	70	FranjaRep_1	83.8855376189374
333.333333333333	328.571428571429	77.5385373113801	0	77.5385373113801	DFR	Franja_333	70	FranjaRep_1	82.2384002528346
333.333333333333	342.857142857143	78.4998234858207	0	78.4998234858207	DFR	Franja_333	70	FranjaRep_1	83.1996864272751
333.333333333333	357.142857142857	77.0236844002757	0	77.0236844002757	DFR	Franja_333	70	FranjaRep_1	81.7235473417302
