y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	78.4643404345861	0	78.4643404345861	DFR	Franja_333	0	FranjaRep_1	78.4643404345861
333.333333333333	14.2857142857143	75.6397178007051	0	75.6397178007051	DFR	Franja_333	0	FranjaRep_1	75.6397178007051
333.333333333333	28.5714285714286	73.9033262322297	0	73.9033262322297	DFR	Franja_333	0	FranjaRep_1	73.9033262322297
333.333333333333	42.8571428571429	77.5639747359361	0	77.5639747359361	DFR	Franja_333	0	FranjaRep_1	77.5639747359361
333.333333333333	57.1428571428571	74.6983742974537	0	74.6983742974537	DFR	Franja_333	0	FranjaRep_1	74.6983742974537
333.333333333333	71.4285714285714	77.5668371411112	0	77.5668371411112	DFR	Franja_333	0	FranjaRep_1	77.5668371411112
333.333333333333	85.7142857142857	74.2151972766695	0	74.2151972766695	DFR	Franja_333	0	FranjaRep_1	74.2151972766695
333.333333333333	100	76.1407731603482	0	76.1407731603482	DFR	Franja_333	0	FranjaRep_1	76.1407731603482
333.333333333333	114.285714285714	77.0462139610021	0	77.0462139610021	DFR	Franja_333	0	FranjaRep_1	77.0462139610021
333.333333333333	128.571428571429	80.8468848613054	0	80.8468848613054	DFR	Franja_333	0	FranjaRep_1	80.8468848613054
333.333333333333	142.857142857143	84.1098982267446	0	84.1098982267446	DFR	Franja_333	0	FranjaRep_1	84.1098982267446
333.333333333333	157.142857142857	83.4996112055921	0	83.4996112055921	DFR	Franja_333	0	FranjaRep_1	83.4996112055921
333.333333333333	171.428571428571	83.4958141944364	0	83.4958141944364	DFR	Franja_333	0	FranjaRep_1	83.4958141944364
333.333333333333	185.714285714286	81.1812602177222	0	81.1812602177222	DFR	Franja_333	0	FranjaRep_1	81.1812602177222
333.333333333333	200	80.2117489886384	0	80.2117489886384	DFR	Franja_333	0	FranjaRep_1	80.2117489886384
333.333333333333	214.285714285714	81.5122321595108	0	81.5122321595108	DFR	Franja_333	0	FranjaRep_1	81.5122321595108
333.333333333333	228.571428571429	79.8072645661146	0	79.8072645661146	DFR	Franja_333	0	FranjaRep_1	79.8072645661146
333.333333333333	242.857142857143	74.836671757133	0	74.836671757133	DFR	Franja_333	0	FranjaRep_1	74.836671757133
333.333333333333	257.142857142857	72.2902198567873	0	72.2902198567873	DFR	Franja_333	0	FranjaRep_1	72.2902198567873
333.333333333333	271.428571428571	71.7966904020027	0	71.7966904020027	DFR	Franja_333	0	FranjaRep_1	71.7966904020027
333.333333333333	285.714285714286	72.9828752607134	0	72.9828752607134	DFR	Franja_333	0	FranjaRep_1	72.9828752607134
333.333333333333	300	77.773528351008	0	77.773528351008	DFR	Franja_333	0	FranjaRep_1	77.773528351008
333.333333333333	314.285714285714	74.4270227302335	0	74.4270227302335	DFR	Franja_333	0	FranjaRep_1	74.4270227302335
333.333333333333	328.571428571429	79.057857871434	0	79.057857871434	DFR	Franja_333	0	FranjaRep_1	79.057857871434
333.333333333333	342.857142857143	81.2359910692937	0	81.2359910692937	DFR	Franja_333	0	FranjaRep_1	81.2359910692937
333.333333333333	357.142857142857	82.3529097866119	0	82.3529097866119	DFR	Franja_333	0	FranjaRep_1	82.3529097866119
333.333333333333	371.428571428571	82.962361322792	0	82.962361322792	DFR	Franja_333	0	FranjaRep_1	82.962361322792
333.333333333333	385.714285714286	83.5293509731893	0	83.5293509731893	DFR	Franja_333	0	FranjaRep_1	83.5293509731893
333.333333333333	400	83.0399950856021	0	83.0399950856021	DFR	Franja_333	0	FranjaRep_1	83.0399950856021
333.333333333333	414.285714285714	80.8191760089123	0	80.8191760089123	DFR	Franja_333	0	FranjaRep_1	80.8191760089123
333.333333333333	428.571428571429	79.9641971057247	0	79.9641971057247	DFR	Franja_333	0	FranjaRep_1	79.9641971057247
333.333333333333	442.857142857143	80.1572792076815	0	80.1572792076815	DFR	Franja_333	0	FranjaRep_1	80.1572792076815
333.333333333333	457.142857142857	81.6159500146987	0	81.6159500146987	DFR	Franja_333	0	FranjaRep_1	81.6159500146987
333.333333333333	471.428571428571	81.7545002467156	0	81.7545002467156	DFR	Franja_333	0	FranjaRep_1	81.7545002467156
333.333333333333	485.714285714286	80.5957712178995	0	80.5957712178995	DFR	Franja_333	0	FranjaRep_1	80.5957712178995
333.333333333333	500	80.5656571807442	0	80.5656571807442	DFR	Franja_333	0	FranjaRep_1	80.5656571807442
333.333333333333	514.285714285714	83.47521439993	24.6	108.07521439993	DFR	Franja_333	0	FranjaRep_1	108.07521439993
333.333333333333	528.571428571429	86.9986242421722	24.6	111.598624242172	DFR	Franja_333	0	FranjaRep_1	111.598624242172
333.333333333333	542.857142857143	82.86675609152	24.6	107.46675609152	DFR	Franja_333	0	FranjaRep_1	107.46675609152
333.333333333333	557.142857142857	82.5992545812141	24.6	107.199254581214	DFR	Franja_333	0	FranjaRep_1	107.199254581214
333.333333333333	571.428571428571	80.6105171460925	24.6	105.210517146092	DFR	Franja_333	0	FranjaRep_1	105.210517146092
333.333333333333	585.714285714286	80.7433928184883	24.6	105.343392818488	DFR	Franja_333	0	FranjaRep_1	105.343392818488
333.333333333333	600	82.2386372133814	24.6	106.838637213381	DFR	Franja_333	0	FranjaRep_1	106.838637213381
333.333333333333	614.285714285714	79.1221421962374	24.6	103.722142196237	DFR	Franja_333	0	FranjaRep_1	103.722142196237
333.333333333333	628.571428571429	81.5085163370563	24.6	106.108516337056	DFR	Franja_333	0	FranjaRep_1	106.108516337056
333.333333333333	642.857142857143	79.0506174002542	24.6	103.650617400254	DFR	Franja_333	0	FranjaRep_1	103.650617400254
333.333333333333	657.142857142857	78.3492731759325	24.6	102.949273175933	DFR	Franja_333	0	FranjaRep_1	102.949273175933
333.333333333333	671.428571428571	80.2852016847116	24.6	104.885201684712	DFR	Franja_333	0	FranjaRep_1	104.885201684712
333.333333333333	685.714285714286	78.4891151993097	24.6	103.08911519931	DFR	Franja_333	0	FranjaRep_1	103.08911519931
333.333333333333	700	79.264803208788	24.6	103.864803208788	DFR	Franja_333	0	FranjaRep_1	103.864803208788
333.333333333333	714.285714285714	82.5337741681268	24.6	107.133774168127	DFR	Franja_333	0	FranjaRep_1	107.133774168127
333.333333333333	728.571428571429	77.1417526275286	24.6	101.741752627529	DFR	Franja_333	0	FranjaRep_1	101.741752627529
333.333333333333	742.857142857143	77.7601823222502	24.6	102.36018232225	DFR	Franja_333	0	FranjaRep_1	102.36018232225
333.333333333333	757.142857142857	80.7827863160901	24.6	105.38278631609	DFR	Franja_333	0	FranjaRep_1	105.38278631609
333.333333333333	771.428571428571	80.5544144933606	24.6	105.154414493361	DFR	Franja_333	0	FranjaRep_1	105.154414493361
333.333333333333	785.714285714286	81.9863108589391	24.6	106.586310858939	DFR	Franja_333	0	FranjaRep_1	106.586310858939
333.333333333333	800	81.9620581145676	24.6	106.562058114568	DFR	Franja_333	0	FranjaRep_1	106.562058114568
333.333333333333	814.285714285714	80.8632944109534	24.6	105.463294410953	DFR	Franja_333	0	FranjaRep_1	105.463294410953
333.333333333333	828.571428571429	79.2703111027554	24.6	103.870311102755	DFR	Franja_333	0	FranjaRep_1	103.870311102755
333.333333333333	842.857142857143	81.5273904650969	24.6	106.127390465097	DFR	Franja_333	0	FranjaRep_1	106.127390465097
333.333333333333	857.142857142857	80.3857108697103	24.6	104.98571086971	DFR	Franja_333	0	FranjaRep_1	104.98571086971
333.333333333333	871.428571428571	80.1873703322496	24.6	104.78737033225	DFR	Franja_333	0	FranjaRep_1	104.78737033225
333.333333333333	885.714285714286	83.536767375484	24.6	108.136767375484	DFR	Franja_333	0	FranjaRep_1	108.136767375484
333.333333333333	900	84.258196790873	24.6	108.858196790873	DFR	Franja_333	0	FranjaRep_1	108.858196790873
333.333333333333	914.285714285714	82.0362216616459	24.6	106.636221661646	DFR	Franja_333	0	FranjaRep_1	106.636221661646
333.333333333333	928.571428571429	79.657867828822	24.6	104.257867828822	DFR	Franja_333	0	FranjaRep_1	104.257867828822
333.333333333333	942.857142857143	82.165686268737	24.6	106.765686268737	DFR	Franja_333	0	FranjaRep_1	106.765686268737
333.333333333333	957.142857142857	80.6247646594996	24.6	105.2247646595	DFR	Franja_333	0	FranjaRep_1	105.2247646595
333.333333333333	971.428571428571	83.2457054267882	24.6	107.845705426788	DFR	Franja_333	0	FranjaRep_1	107.845705426788
333.333333333333	985.714285714286	81.4692214385523	24.6	106.069221438552	DFR	Franja_333	0	FranjaRep_1	106.069221438552
333.333333333333	1000	82.7317961862803	24.6	107.33179618628	DFR	Franja_333	0	FranjaRep_1	107.33179618628
366.666666666667	0	80.4389190863917	0	80.4389190863917	DFR	Franja_366	280	FranjaRep_1	88.6153777387548
366.666666666667	14.2857142857143	77.9395498657917	0	77.9395498657917	DFR	Franja_366	280	FranjaRep_1	86.1160085181548
366.666666666667	28.5714285714286	78.348853385062	0	78.348853385062	DFR	Franja_366	280	FranjaRep_1	86.5253120374251
366.666666666667	42.8571428571429	78.413039941261	0	78.413039941261	DFR	Franja_366	280	FranjaRep_1	86.5894985936241
