y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	79.5352320974596	0	79.5352320974596	DFR	Franja_333	0	FranjaRep_1	79.5352320974596
333.333333333333	14.2857142857143	79.1333232282436	0	79.1333232282436	DFR	Franja_333	0	FranjaRep_1	79.1333232282436
333.333333333333	28.5714285714286	79.6858009232156	0	79.6858009232156	DFR	Franja_333	0	FranjaRep_1	79.6858009232156
333.333333333333	42.8571428571429	80.8949474815317	0	80.8949474815317	DFR	Franja_333	0	FranjaRep_1	80.8949474815317
333.333333333333	57.1428571428571	80.931626707225	0	80.931626707225	DFR	Franja_333	0	FranjaRep_1	80.931626707225
333.333333333333	71.4285714285714	75.8727146931002	0	75.8727146931002	DFR	Franja_333	0	FranjaRep_1	75.8727146931002
333.333333333333	85.7142857142857	77.139698559306	0	77.139698559306	DFR	Franja_333	0	FranjaRep_1	77.139698559306
333.333333333333	100	78.9419284111177	0	78.9419284111177	DFR	Franja_333	0	FranjaRep_1	78.9419284111177
333.333333333333	114.285714285714	78.179815077943	0	78.179815077943	DFR	Franja_333	0	FranjaRep_1	78.179815077943
333.333333333333	128.571428571429	78.4779169002713	0	78.4779169002713	DFR	Franja_333	0	FranjaRep_1	78.4779169002713
333.333333333333	142.857142857143	79.4401747858988	0	79.4401747858988	DFR	Franja_333	0	FranjaRep_1	79.4401747858988
333.333333333333	157.142857142857	80.7446856614325	0	80.7446856614325	DFR	Franja_333	0	FranjaRep_1	80.7446856614325
333.333333333333	171.428571428571	81.5504407382908	0	81.5504407382908	DFR	Franja_333	0	FranjaRep_1	81.5504407382908
333.333333333333	185.714285714286	80.4514879770269	0	80.4514879770269	DFR	Franja_333	0	FranjaRep_1	80.4514879770269
333.333333333333	200	78.7098549324524	0	78.7098549324524	DFR	Franja_333	0	FranjaRep_1	78.7098549324524
333.333333333333	214.285714285714	74.8627688073593	0	74.8627688073593	DFR	Franja_333	0	FranjaRep_1	74.8627688073593
333.333333333333	228.571428571429	74.1350943516371	0	74.1350943516371	DFR	Franja_333	0	FranjaRep_1	74.1350943516371
333.333333333333	242.857142857143	76.2043056794596	0	76.2043056794596	DFR	Franja_333	0	FranjaRep_1	76.2043056794596
333.333333333333	257.142857142857	82.1639957430932	0	82.1639957430932	DFR	Franja_333	0	FranjaRep_1	82.1639957430932
333.333333333333	271.428571428571	79.5711962946967	0	79.5711962946967	DFR	Franja_333	0	FranjaRep_1	79.5711962946967
333.333333333333	285.714285714286	79.153904251489	0	79.153904251489	DFR	Franja_333	0	FranjaRep_1	79.153904251489
333.333333333333	300	78.1400654881236	0	78.1400654881236	DFR	Franja_333	0	FranjaRep_1	78.1400654881236
333.333333333333	314.285714285714	82.4555321047588	0	82.4555321047588	DFR	Franja_333	0	FranjaRep_1	82.4555321047588
333.333333333333	328.571428571429	80.536583646858	0	80.536583646858	DFR	Franja_333	0	FranjaRep_1	80.536583646858
333.333333333333	342.857142857143	83.738212840236	0	83.738212840236	DFR	Franja_333	0	FranjaRep_1	83.738212840236
333.333333333333	357.142857142857	78.5110865862909	0	78.5110865862909	DFR	Franja_333	0	FranjaRep_1	78.5110865862909
333.333333333333	371.428571428571	80.8858771653397	0	80.8858771653397	DFR	Franja_333	0	FranjaRep_1	80.8858771653397
333.333333333333	385.714285714286	83.2185765826244	0	83.2185765826244	DFR	Franja_333	0	FranjaRep_1	83.2185765826244
333.333333333333	400	80.2437514871391	0	80.2437514871391	DFR	Franja_333	0	FranjaRep_1	80.2437514871391
333.333333333333	414.285714285714	78.7184426782877	0	78.7184426782877	DFR	Franja_333	0	FranjaRep_1	78.7184426782877
333.333333333333	428.571428571429	75.4237791892436	0	75.4237791892436	DFR	Franja_333	0	FranjaRep_1	75.4237791892436
333.333333333333	442.857142857143	76.3648844133027	0	76.3648844133027	DFR	Franja_333	0	FranjaRep_1	76.3648844133027
333.333333333333	457.142857142857	74.8405984125839	0	74.8405984125839	DFR	Franja_333	0	FranjaRep_1	74.8405984125839
333.333333333333	471.428571428571	77.373545297645	0	77.373545297645	DFR	Franja_333	0	FranjaRep_1	77.373545297645
333.333333333333	485.714285714286	79.8769366227175	0	79.8769366227175	DFR	Franja_333	0	FranjaRep_1	79.8769366227175
