y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	371.428571428571	79.5925309828239	0	79.5925309828239	DFR	Franja_333	70	FranjaRep_1	86.2086390529347
333.333333333333	385.714285714286	78.7109751998503	0	78.7109751998503	DFR	Franja_333	70	FranjaRep_1	85.3270832699611
333.333333333333	400	77.450798964385	0	77.450798964385	DFR	Franja_333	70	FranjaRep_1	84.0669070344958
333.333333333333	414.285714285714	79.8151717761184	0	79.8151717761184	DFR	Franja_333	70	FranjaRep_1	86.4312798462293
333.333333333333	428.571428571429	76.9139021568739	0	76.9139021568739	DFR	Franja_333	70	FranjaRep_1	83.5300102269848
333.333333333333	442.857142857143	76.7516477810534	0	76.7516477810534	DFR	Franja_333	70	FranjaRep_1	83.3677558511643
333.333333333333	457.142857142857	78.2574487822979	0	78.2574487822979	DFR	Franja_333	70	FranjaRep_1	84.8735568524087
333.333333333333	471.428571428571	77.7852852614424	0	77.7852852614424	DFR	Franja_333	70	FranjaRep_1	84.4013933315532
333.333333333333	485.714285714286	79.2046387744767	0	79.2046387744767	DFR	Franja_333	70	FranjaRep_1	85.8207468445875
333.333333333333	500	81.2634904732173	0	81.2634904732173	DFR	Franja_333	70	FranjaRep_1	87.8795985433281
333.333333333333	514.285714285714	77.634174906382	24.6	102.234174906382	DFR	Franja_333	70	FranjaRep_1	114.705082976493
333.333333333333	528.571428571429	76.4394069502235	24.6	101.039406950223	DFR	Franja_333	70	FranjaRep_1	113.510315020334
333.333333333333	542.857142857143	78.3068013121979	24.6	102.906801312198	DFR	Franja_333	70	FranjaRep_1	115.377709382309
333.333333333333	557.142857142857	79.4189649487722	24.6	104.018964948772	DFR	Franja_333	70	FranjaRep_1	116.489873018883
333.333333333333	571.428571428571	78.1044823545114	24.6	102.704482354511	DFR	Franja_333	70	FranjaRep_1	115.175390424622
333.333333333333	585.714285714286	77.8502118566712	24.6	102.450211856671	DFR	Franja_333	70	FranjaRep_1	114.921119926782
333.333333333333	600	79.1777361292588	24.6	103.777736129259	DFR	Franja_333	70	FranjaRep_1	116.24864419937
333.333333333333	614.285714285714	78.3504604837075	24.6	102.950460483708	DFR	Franja_333	70	FranjaRep_1	115.421368553818
333.333333333333	628.571428571429	76.1554612955328	24.6	100.755461295533	DFR	Franja_333	70	FranjaRep_1	113.226369365644
333.333333333333	642.857142857143	73.9059411587108	24.6	98.5059411587108	DFR	Franja_333	70	FranjaRep_1	110.976849228822
333.333333333333	657.142857142857	77.0341698507138	24.6	101.634169850714	DFR	Franja_333	70	FranjaRep_1	114.105077920825
333.333333333333	671.428571428571	80.9147350171202	24.6	105.51473501712	DFR	Franja_333	70	FranjaRep_1	117.985643087231
333.333333333333	685.714285714286	82.9546949241852	24.6	107.554694924185	DFR	Franja_333	70	FranjaRep_1	120.025602994296
333.333333333333	700	84.0906855620297	24.6	108.69068556203	DFR	Franja_333	70	FranjaRep_1	121.161593632141
333.333333333333	714.285714285714	80.723441427241	24.6	105.323441427241	DFR	Franja_333	70	FranjaRep_1	117.794349497352
333.333333333333	728.571428571429	77.6299788953997	24.6	102.2299788954	DFR	Franja_333	70	FranjaRep_1	114.700886965511
333.333333333333	742.857142857143	77.8598544641888	24.6	102.459854464189	DFR	Franja_333	70	FranjaRep_1	114.9307625343
333.333333333333	757.142857142857	79.4506065112599	24.6	104.05060651126	DFR	Franja_333	70	FranjaRep_1	116.521514581371
333.333333333333	771.428571428571	74.8227857195891	24.6	99.4227857195891	DFR	Franja_333	70	FranjaRep_1	111.8936937897
333.333333333333	785.714285714286	78.7417969117705	24.6	103.34179691177	DFR	Franja_333	70	FranjaRep_1	115.812704981881
333.333333333333	800	78.5135838610971	24.6	103.113583861097	DFR	Franja_333	70	FranjaRep_1	115.584491931208
333.333333333333	814.285714285714	82.6995192340571	24.6	107.299519234057	DFR	Franja_333	70	FranjaRep_1	119.770427304168
333.333333333333	828.571428571429	82.7181748843717	24.6	107.318174884372	DFR	Franja_333	70	FranjaRep_1	119.789082954483
333.333333333333	842.857142857143	82.9388280066371	24.6	107.538828006637	DFR	Franja_333	70	FranjaRep_1	120.009736076748
333.333333333333	857.142857142857	79.4276851574366	24.6	104.027685157437	DFR	Franja_333	70	FranjaRep_1	116.498593227547
333.333333333333	871.428571428571	81.2253009465774	24.6	105.825300946577	DFR	Franja_333	70	FranjaRep_1	118.296209016688
333.333333333333	885.714285714286	80.5730292259937	24.6	105.173029225994	DFR	Franja_333	70	FranjaRep_1	117.643937296105
333.333333333333	900	84.2870422724005	24.6	108.887042272401	DFR	Franja_333	70	FranjaRep_1	121.357950342511
333.333333333333	914.285714285714	78.3043903949518	24.6	102.904390394952	DFR	Franja_333	70	FranjaRep_1	115.375298465063
333.333333333333	928.571428571429	78.9991775076414	24.6	103.599177507641	DFR	Franja_333	70	FranjaRep_1	116.070085577752
333.333333333333	942.857142857143	82.5927334053003	24.6	107.1927334053	DFR	Franja_333	70	FranjaRep_1	119.663641475411
333.333333333333	957.142857142857	79.0823981799424	24.6	103.682398179942	DFR	Franja_333	70	FranjaRep_1	116.153306250053
333.333333333333	971.428571428571	77.7963104723162	24.6	102.396310472316	DFR	Franja_333	70	FranjaRep_1	114.867218542427
333.333333333333	985.714285714286	78.1874944808357	24.6	102.787494480836	DFR	Franja_333	70	FranjaRep_1	115.258402550946
333.333333333333	1000	81.372401713438	24.6	105.972401713438	DFR	Franja_333	70	FranjaRep_1	118.443309783549
366.666666666667	0	82.9212523872264	0	82.9212523872264	DFR	Franja_366	140	FranjaRep_1	93.0564471115708
366.666666666667	14.2857142857143	85.3936426146404	0	85.3936426146404	DFR	Franja_366	140	FranjaRep_1	95.5288373389848
366.666666666667	28.5714285714286	84.9319282125249	0	84.9319282125249	DFR	Franja_366	140	FranjaRep_1	95.0671229368693
366.666666666667	42.8571428571429	80.3476754664704	0	80.3476754664704	DFR	Franja_366	140	FranjaRep_1	90.4828701908148
366.666666666667	57.1428571428571	82.0293610960036	0	82.0293610960036	DFR	Franja_366	140	FranjaRep_1	92.164555820348
366.666666666667	71.4285714285714	78.6089602266171	0	78.6089602266171	DFR	Franja_366	140	FranjaRep_1	88.7441549509615
366.666666666667	85.7142857142857	79.541883561005	0	79.541883561005	DFR	Franja_366	140	FranjaRep_1	89.6770782853494
366.666666666667	100	77.9423106398796	0	77.9423106398796	DFR	Franja_366	140	FranjaRep_1	88.077505364224
366.666666666667	114.285714285714	78.7943174426377	0	78.7943174426377	DFR	Franja_366	140	FranjaRep_1	88.9295121669821
366.666666666667	128.571428571429	79.2993322550631	0	79.2993322550631	DFR	Franja_366	140	FranjaRep_1	89.4345269794076
366.666666666667	142.857142857143	79.549869962674	0	79.549869962674	DFR	Franja_366	140	FranjaRep_1	89.6850646870184
366.666666666667	157.142857142857	82.2960460020178	0	82.2960460020178	DFR	Franja_366	140	FranjaRep_1	92.4312407263622
366.666666666667	171.428571428571	82.7169498174878	0	82.7169498174878	DFR	Franja_366	140	FranjaRep_1	92.8521445418322
366.666666666667	185.714285714286	79.5914149982105	0	79.5914149982105	DFR	Franja_366	140	FranjaRep_1	89.7266097225549
366.666666666667	200	81.5401629586778	0	81.5401629586778	DFR	Franja_366	140	FranjaRep_1	91.6753576830222
366.666666666667	214.285714285714	81.6155540864963	0	81.6155540864963	DFR	Franja_366	140	FranjaRep_1	91.7507488108407
366.666666666667	228.571428571429	81.1875367677317	0	81.1875367677317	DFR	Franja_366	140	FranjaRep_1	91.3227314920761
366.666666666667	242.857142857143	80.1098228504658	0	80.1098228504658	DFR	Franja_366	140	FranjaRep_1	90.2450175748102
366.666666666667	257.142857142857	77.5384391668011	0	77.5384391668011	DFR	Franja_366	140	FranjaRep_1	87.6736338911455
366.666666666667	271.428571428571	80.423588290134	0	80.423588290134	DFR	Franja_366	140	FranjaRep_1	90.5587830144784
366.666666666667	285.714285714286	76.1815856537147	0	76.1815856537147	DFR	Franja_366	140	FranjaRep_1	86.3167803780591
366.666666666667	300	75.0164418298491	0	75.0164418298491	DFR	Franja_366	140	FranjaRep_1	85.1516365541935
366.666666666667	314.285714285714	78.1669610059751	0	78.1669610059751	DFR	Franja_366	140	FranjaRep_1	88.3021557303195
366.666666666667	328.571428571429	77.6695875084541	0	77.6695875084541	DFR	Franja_366	140	FranjaRep_1	87.8047822327985
366.666666666667	342.857142857143	75.9718162661857	0	75.9718162661857	DFR	Franja_366	140	FranjaRep_1	86.1070109905301
366.666666666667	357.142857142857	75.8953546150554	0	75.8953546150554	DFR	Franja_366	140	FranjaRep_1	86.0305493393998
366.666666666667	371.428571428571	78.3238168637291	0	78.3238168637291	DFR	Franja_366	140	FranjaRep_1	88.4590115880735
366.666666666667	385.714285714286	78.3932515337269	0	78.3932515337269	DFR	Franja_366	140	FranjaRep_1	88.5284462580713
366.666666666667	400	76.7906178479933	0	76.7906178479933	DFR	Franja_366	140	FranjaRep_1	86.9258125723377
366.666666666667	414.285714285714	72.2130002418136	0	72.2130002418136	DFR	Franja_366	140	FranjaRep_1	82.348194966158
366.666666666667	428.571428571429	73.201988031012	0	73.201988031012	DFR	Franja_366	140	FranjaRep_1	83.3371827553565
366.666666666667	442.857142857143	76.9594079046616	0	76.9594079046616	DFR	Franja_366	140	FranjaRep_1	87.094602629006
366.666666666667	457.142857142857	81.3184836388365	0	81.3184836388365	DFR	Franja_366	140	FranjaRep_1	91.4536783631809
366.666666666667	471.428571428571	79.8229937332699	0	79.8229937332699	DFR	Franja_366	140	FranjaRep_1	89.9581884576143
366.666666666667	485.714285714286	81.9244949052174	0	81.9244949052174	DFR	Franja_366	140	FranjaRep_1	92.0596896295618
366.666666666667	500	82.4449534239396	0	82.4449534239396	DFR	Franja_366	140	FranjaRep_1	92.580148148284
366.666666666667	514.285714285714	83.5039410672024	24.6	108.103941067202	DFR	Franja_366	140	FranjaRep_1	129.948735791547
366.666666666667	528.571428571429	82.0887375449658	24.6	106.688737544966	DFR	Franja_366	140	FranjaRep_1	128.53353226931
366.666666666667	542.857142857143	81.3813532073531	24.6	105.981353207353	DFR	Franja_366	140	FranjaRep_1	127.826147931698
366.666666666667	557.142857142857	77.6636926296207	24.6	102.263692629621	DFR	Franja_366	140	FranjaRep_1	124.108487353965
366.666666666667	571.428571428571	79.0763629653762	24.6	103.676362965376	DFR	Franja_366	140	FranjaRep_1	125.521157689721
366.666666666667	585.714285714286	78.5896794251169	24.6	103.189679425117	DFR	Franja_366	140	FranjaRep_1	125.034474149461
366.666666666667	600	80.1939204214111	24.6	104.793920421411	DFR	Franja_366	140	FranjaRep_1	126.638715145755
366.666666666667	614.285714285714	78.3364957372299	24.6	102.93649573723	DFR	Franja_366	140	FranjaRep_1	124.781290461574
366.666666666667	628.571428571429	77.1980367646402	24.6	101.79803676464	DFR	Franja_366	140	FranjaRep_1	123.642831488985
366.666666666667	642.857142857143	76.8207911306534	24.6	101.420791130653	DFR	Franja_366	140	FranjaRep_1	123.265585854998
366.666666666667	657.142857142857	78.6670333160316	24.6	103.267033316032	DFR	Franja_366	140	FranjaRep_1	125.111828040376
366.666666666667	671.428571428571	78.7507382114034	24.6	103.350738211403	DFR	Franja_366	140	FranjaRep_1	125.195532935748
366.666666666667	685.714285714286	80.3390419978515	24.6	104.939041997851	DFR	Franja_366	140	FranjaRep_1	126.783836722196
366.666666666667	700	81.8795226132142	24.6	106.479522613214	DFR	Franja_366	140	FranjaRep_1	128.324317337559
366.666666666667	714.285714285714	80.5999115452513	24.6	105.199911545251	DFR	Franja_366	140	FranjaRep_1	127.044706269596
366.666666666667	728.571428571429	80.7392165782363	24.6	105.339216578236	DFR	Franja_366	140	FranjaRep_1	127.184011302581
366.666666666667	742.857142857143	79.360245027333	24.6	103.960245027333	DFR	Franja_366	140	FranjaRep_1	125.805039751677
366.666666666667	757.142857142857	77.7396480949239	24.6	102.339648094924	DFR	Franja_366	140	FranjaRep_1	124.184442819268
366.666666666667	771.428571428571	80.142154795209	24.6	104.742154795209	DFR	Franja_366	140	FranjaRep_1	126.586949519553
366.666666666667	785.714285714286	84.6963473288425	24.6	109.296347328843	DFR	Franja_366	140	FranjaRep_1	131.141142053187
366.666666666667	800	83.1731040892247	24.6	107.773104089225	DFR	Franja_366	140	FranjaRep_1	129.617898813569
366.666666666667	814.285714285714	83.3812081882395	24.6	107.981208188239	DFR	Franja_366	140	FranjaRep_1	129.826002912584
366.666666666667	828.571428571429	81.4931020207108	24.6	106.093102020711	DFR	Franja_366	140	FranjaRep_1	127.937896745055
366.666666666667	842.857142857143	78.7012962181961	24.6	103.301296218196	DFR	Franja_366	140	FranjaRep_1	125.14609094254
366.666666666667	857.142857142857	79.4256337380677	24.6	104.025633738068	DFR	Franja_366	140	FranjaRep_1	125.870428462412
366.666666666667	871.428571428571	76.3851579337124	24.6	100.985157933712	DFR	Franja_366	140	FranjaRep_1	122.829952658057
366.666666666667	885.714285714286	81.4780881761586	24.6	106.078088176159	DFR	Franja_366	140	FranjaRep_1	127.922882900503
366.666666666667	900	78.5817287424762	24.6	103.181728742476	DFR	Franja_366	140	FranjaRep_1	125.026523466821
366.666666666667	914.285714285714	82.0799781732829	24.6	106.679978173283	DFR	Franja_366	140	FranjaRep_1	128.524772897627
366.666666666667	928.571428571429	77.8979203530689	24.6	102.497920353069	DFR	Franja_366	140	FranjaRep_1	124.342715077413
366.666666666667	942.857142857143	82.1870954764571	24.6	106.787095476457	DFR	Franja_366	140	FranjaRep_1	128.631890200801
366.666666666667	957.142857142857	79.1510984517673	24.6	103.751098451767	DFR	Franja_366	140	FranjaRep_1	125.595893176112
366.666666666667	971.428571428571	76.5186273191051	24.6	101.118627319105	DFR	Franja_366	140	FranjaRep_1	122.963422043449
366.666666666667	985.714285714286	77.9877442883403	24.6	102.58774428834	DFR	Franja_366	140	FranjaRep_1	124.432539012685
366.666666666667	1000	77.7215356024601	24.6	102.32153560246	DFR	Franja_366	140	FranjaRep_1	124.166330326804
400	0	82.0007589201514	0	82.0007589201514	DFR	Franja_400	280	FranjaRep_1	89.8830627053311
400	14.2857142857143	81.4069955986808	0	81.4069955986808	DFR	Franja_400	280	FranjaRep_1	89.2892993838605
400	28.5714285714286	81.0554801090441	0	81.0554801090441	DFR	Franja_400	280	FranjaRep_1	88.9377838942239
400	42.8571428571429	80.2488397498237	0	80.2488397498237	DFR	Franja_400	280	FranjaRep_1	88.1311435350034
400	57.1428571428571	79.4550939121444	0	79.4550939121444	DFR	Franja_400	280	FranjaRep_1	87.3373976973241
400	71.4285714285714	81.9444610531416	0	81.9444610531416	DFR	Franja_400	280	FranjaRep_1	89.8267648383214
400	85.7142857142857	82.0425683083992	0	82.0425683083992	DFR	Franja_400	280	FranjaRep_1	89.9248720935789
400	100	81.984231950856	0	81.984231950856	DFR	Franja_400	280	FranjaRep_1	89.8665357360357
400	114.285714285714	82.7594784753019	0	82.7594784753019	DFR	Franja_400	280	FranjaRep_1	90.6417822604816
400	128.571428571429	84.130700599661	0	84.130700599661	DFR	Franja_400	280	FranjaRep_1	92.0130043848408
400	142.857142857143	80.8327300889492	0	80.8327300889492	DFR	Franja_400	280	FranjaRep_1	88.7150338741289
400	157.142857142857	82.0605852171341	0	82.0605852171341	DFR	Franja_400	280	FranjaRep_1	89.9428890023139
400	171.428571428571	83.4948207727831	0	83.4948207727831	DFR	Franja_400	280	FranjaRep_1	91.3771245579628
400	185.714285714286	82.4754199378239	0	82.4754199378239	DFR	Franja_400	280	FranjaRep_1	90.3577237230037
400	200	83.153566078127	0	83.153566078127	DFR	Franja_400	280	FranjaRep_1	91.0358698633067
400	214.285714285714	83.0560239934051	0	83.0560239934051	DFR	Franja_400	280	FranjaRep_1	90.9383277785849
400	228.571428571429	80.1785194129358	0	80.1785194129358	DFR	Franja_400	280	FranjaRep_1	88.0608231981155
400	242.857142857143	80.7044885959215	0	80.7044885959215	DFR	Franja_400	280	FranjaRep_1	88.5867923811012
400	257.142857142857	80.3679136768074	0	80.3679136768074	DFR	Franja_400	280	FranjaRep_1	88.2502174619872
400	271.428571428571	75.6483654611428	0	75.6483654611428	DFR	Franja_400	280	FranjaRep_1	83.5306692463225
400	285.714285714286	74.5387913510899	0	74.5387913510899	DFR	Franja_400	280	FranjaRep_1	82.4210951362696
400	300	78.1480074210735	0	78.1480074210735	DFR	Franja_400	280	FranjaRep_1	86.0303112062533
400	314.285714285714	79.8222093627706	0	79.8222093627706	DFR	Franja_400	280	FranjaRep_1	87.7045131479504
400	328.571428571429	79.5507065548522	0	79.5507065548522	DFR	Franja_400	280	FranjaRep_1	87.4330103400319
400	342.857142857143	75.4596133351706	0	75.4596133351706	DFR	Franja_400	280	FranjaRep_1	83.3419171203503
400	357.142857142857	77.1551661484786	0	77.1551661484786	DFR	Franja_400	280	FranjaRep_1	85.0374699336583
400	371.428571428571	79.2819827111964	0	79.2819827111964	DFR	Franja_400	280	FranjaRep_1	87.1642864963762
400	385.714285714286	81.8778784990465	0	81.8778784990465	DFR	Franja_400	280	FranjaRep_1	89.7601822842262
400	400	77.7024012121394	0	77.7024012121394	DFR	Franja_400	280	FranjaRep_1	85.5847049973192
400	414.285714285714	82.3683929700235	0	82.3683929700235	DFR	Franja_400	280	FranjaRep_1	90.2506967552033
400	428.571428571429	81.8898353289024	0	81.8898353289024	DFR	Franja_400	280	FranjaRep_1	89.7721391140822
400	442.857142857143	80.6557209534292	0	80.6557209534292	DFR	Franja_400	280	FranjaRep_1	88.5380247386089
400	457.142857142857	79.2463960509252	0	79.2463960509252	DFR	Franja_400	280	FranjaRep_1	87.1286998361049
400	471.428571428571	87.3896026757789	0	87.3896026757789	DFR	Franja_400	280	FranjaRep_1	95.2719064609586
400	485.714285714286	87.3911118918411	0	87.3911118918411	DFR	Franja_400	280	FranjaRep_1	95.2734156770208
400	500	86.4332052818734	0	86.4332052818734	DFR	Franja_400	280	FranjaRep_1	94.3155090670531
400	514.285714285714	83.0900621329714	24.6	107.690062132971	DFR	Franja_400	280	FranjaRep_1	138.991565918151
400	528.571428571429	82.4001891697332	24.6	107.000189169733	DFR	Franja_400	280	FranjaRep_1	138.301692954913
400	542.857142857143	79.4742565685154	24.6	104.074256568515	DFR	Franja_400	280	FranjaRep_1	135.375760353695
400	557.142857142857	79.85377828058	24.6	104.45377828058	DFR	Franja_400	280	FranjaRep_1	135.75528206576
400	571.428571428571	78.3617011271636	24.6	102.961701127164	DFR	Franja_400	280	FranjaRep_1	134.263204912343
400	585.714285714286	78.0035904592154	24.6	102.603590459215	DFR	Franja_400	280	FranjaRep_1	133.905094244395
400	600	76.3701215840446	24.6	100.970121584045	DFR	Franja_400	280	FranjaRep_1	132.271625369224
400	614.285714285714	76.2126119068708	24.6	100.812611906871	DFR	Franja_400	280	FranjaRep_1	132.114115692051
400	628.571428571429	75.7505351825339	24.6	100.350535182534	DFR	Franja_400	280	FranjaRep_1	131.652038967714
400	642.857142857143	78.4119122868452	24.6	103.011912286845	DFR	Franja_400	280	FranjaRep_1	134.313416072025
400	657.142857142857	80.5098427482259	24.6	105.109842748226	DFR	Franja_400	280	FranjaRep_1	136.411346533406
400	671.428571428571	76.2024950785803	24.6	100.80249507858	DFR	Franja_400	280	FranjaRep_1	132.10399886376
400	685.714285714286	74.3274437702431	24.6	98.927443770243	DFR	Franja_400	280	FranjaRep_1	130.228947555423
400	700	80.4178418292339	24.6	105.017841829234	DFR	Franja_400	280	FranjaRep_1	136.319345614414
400	714.285714285714	79.4739496133252	24.6	104.073949613325	DFR	Franja_400	280	FranjaRep_1	135.375453398505
400	728.571428571429	80.6252580748066	24.6	105.225258074807	DFR	Franja_400	280	FranjaRep_1	136.526761859986
400	742.857142857143	84.4534535901793	24.6	109.053453590179	DFR	Franja_400	280	FranjaRep_1	140.354957375359
400	757.142857142857	81.77784945775	24.6	106.37784945775	DFR	Franja_400	280	FranjaRep_1	137.67935324293
400	771.428571428571	83.2747689281917	24.6	107.874768928192	DFR	Franja_400	280	FranjaRep_1	139.176272713371
400	785.714285714286	86.6204793191662	24.6	111.220479319166	DFR	Franja_400	280	FranjaRep_1	142.521983104346
400	800	84.998292511055	24.6	109.598292511055	DFR	Franja_400	280	FranjaRep_1	140.899796296235
400	814.285714285714	81.4893960376628	24.6	106.089396037663	DFR	Franja_400	280	FranjaRep_1	137.390899822843
400	828.571428571429	79.2877206347945	24.6	103.887720634794	DFR	Franja_400	280	FranjaRep_1	135.189224419974
400	842.857142857143	82.6177422136818	24.6	107.217742213682	DFR	Franja_400	280	FranjaRep_1	138.519245998862
400	857.142857142857	81.5077407611814	24.6	106.107740761181	DFR	Franja_400	280	FranjaRep_1	137.409244546361
400	871.428571428571	80.0774143796265	24.6	104.677414379626	DFR	Franja_400	280	FranjaRep_1	135.978918164806
400	885.714285714286	79.7880008499575	24.6	104.388000849958	DFR	Franja_400	280	FranjaRep_1	135.689504635137
400	900	82.3343301215731	24.6	106.934330121573	DFR	Franja_400	280	FranjaRep_1	138.235833906753
400	914.285714285714	78.9834531268721	24.6	103.583453126872	DFR	Franja_400	280	FranjaRep_1	134.884956912052
400	928.571428571429	80.2703160370194	24.6	104.870316037019	DFR	Franja_400	280	FranjaRep_1	136.171819822199
400	942.857142857143	80.0204473718798	24.6	104.62044737188	DFR	Franja_400	280	FranjaRep_1	135.92195115706
400	957.142857142857	83.5076865358472	24.6	108.107686535847	DFR	Franja_400	280	FranjaRep_1	139.409190321027
400	971.428571428571	77.4559258692694	24.6	102.055925869269	DFR	Franja_400	280	FranjaRep_1	133.357429654449
400	985.714285714286	74.2113355838341	24.6	98.8113355838341	DFR	Franja_400	280	FranjaRep_1	130.112839369014
400	1000	78.3830773285187	24.6	102.983077328519	DFR	Franja_400	280	FranjaRep_1	134.284581113698
433.333333333333	0	82.8947784303534	0	82.8947784303534	DFR	Franja_433	210	FranjaRep_1	93.4520383930541
433.333333333333	14.2857142857143	81.6754324101867	0	81.6754324101867	DFR	Franja_433	210	FranjaRep_1	92.2326923728874
433.333333333333	28.5714285714286	78.2855114236378	0	78.2855114236378	DFR	Franja_433	210	FranjaRep_1	88.8427713863385
433.333333333333	42.8571428571429	81.004107903483	0	81.004107903483	DFR	Franja_433	210	FranjaRep_1	91.5613678661837
433.333333333333	57.1428571428571	80.0765959550781	0	80.0765959550781	DFR	Franja_433	210	FranjaRep_1	90.6338559177788
433.333333333333	71.4285714285714	81.2117680531412	0	81.2117680531412	DFR	Franja_433	210	FranjaRep_1	91.7690280158419
433.333333333333	85.7142857142857	84.9342987373766	0	84.9342987373766	DFR	Franja_433	210	FranjaRep_1	95.4915587000773
433.333333333333	100	78.3367884345384	0	78.3367884345384	DFR	Franja_433	210	FranjaRep_1	88.8940483972391
433.333333333333	114.285714285714	78.9518810666594	0	78.9518810666594	DFR	Franja_433	210	FranjaRep_1	89.5091410293601
433.333333333333	128.571428571429	78.711275272184	0	78.711275272184	DFR	Franja_433	210	FranjaRep_1	89.2685352348847
433.333333333333	142.857142857143	82.0850498503921	0	82.0850498503921	DFR	Franja_433	210	FranjaRep_1	92.6423098130928
433.333333333333	157.142857142857	80.8254671507506	0	80.8254671507506	DFR	Franja_433	210	FranjaRep_1	91.3827271134513
433.333333333333	171.428571428571	80.769808206739	0	80.769808206739	DFR	Franja_433	210	FranjaRep_1	91.3270681694397
433.333333333333	185.714285714286	82.1495862478764	0	82.1495862478764	DFR	Franja_433	210	FranjaRep_1	92.7068462105771
433.333333333333	200	84.6942775295367	0	84.6942775295367	DFR	Franja_433	210	FranjaRep_1	95.2515374922374
433.333333333333	214.285714285714	82.6151111306004	0	82.6151111306004	DFR	Franja_433	210	FranjaRep_1	93.1723710933011
433.333333333333	228.571428571429	80.8059833290153	0	80.8059833290153	DFR	Franja_433	210	FranjaRep_1	91.363243291716
433.333333333333	242.857142857143	78.2917531950245	0	78.2917531950245	DFR	Franja_433	210	FranjaRep_1	88.8490131577252
433.333333333333	257.142857142857	81.3041550154267	0	81.3041550154267	DFR	Franja_433	210	FranjaRep_1	91.8614149781274
433.333333333333	271.428571428571	79.9591650970135	0	79.9591650970135	DFR	Franja_433	210	FranjaRep_1	90.5164250597142
433.333333333333	285.714285714286	77.0962259764472	0	77.0962259764472	DFR	Franja_433	210	FranjaRep_1	87.6534859391479
433.333333333333	300	76.3788154818705	0	76.3788154818705	DFR	Franja_433	210	FranjaRep_1	86.9360754445712
433.333333333333	314.285714285714	76.4718510852736	0	76.4718510852736	DFR	Franja_433	210	FranjaRep_1	87.0291110479743
