y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	78.0874959423742	0	78.0874959423742	DFR	Franja_333	0	FranjaRep_1	78.0874959423742
333.333333333333	14.2857142857143	75.7388027518159	0	75.7388027518159	DFR	Franja_333	0	FranjaRep_1	75.7388027518159
333.333333333333	28.5714285714286	78.9036696604662	0	78.9036696604662	DFR	Franja_333	0	FranjaRep_1	78.9036696604662
333.333333333333	42.8571428571429	78.8089747910955	0	78.8089747910955	DFR	Franja_333	0	FranjaRep_1	78.8089747910955
333.333333333333	57.1428571428571	74.6647904766291	0	74.6647904766291	DFR	Franja_333	0	FranjaRep_1	74.6647904766291
333.333333333333	71.4285714285714	79.1330877294446	0	79.1330877294446	DFR	Franja_333	0	FranjaRep_1	79.1330877294446
333.333333333333	85.7142857142857	81.9139813841389	0	81.9139813841389	DFR	Franja_333	0	FranjaRep_1	81.9139813841389
333.333333333333	100	78.5286154021972	0	78.5286154021972	DFR	Franja_333	0	FranjaRep_1	78.5286154021972
333.333333333333	114.285714285714	80.0548524598816	0	80.0548524598816	DFR	Franja_333	0	FranjaRep_1	80.0548524598816
333.333333333333	128.571428571429	81.2749638996218	0	81.2749638996218	DFR	Franja_333	0	FranjaRep_1	81.2749638996218
333.333333333333	142.857142857143	77.9655042445179	0	77.9655042445179	DFR	Franja_333	0	FranjaRep_1	77.9655042445179
333.333333333333	157.142857142857	78.0295267917934	0	78.0295267917934	DFR	Franja_333	0	FranjaRep_1	78.0295267917934
333.333333333333	171.428571428571	78.7517989080258	0	78.7517989080258	DFR	Franja_333	0	FranjaRep_1	78.7517989080258
333.333333333333	185.714285714286	76.4934512925591	0	76.4934512925591	DFR	Franja_333	0	FranjaRep_1	76.4934512925591
333.333333333333	200	73.7017161486821	0	73.7017161486821	DFR	Franja_333	0	FranjaRep_1	73.7017161486821
333.333333333333	214.285714285714	73.7457290865613	0	73.7457290865613	DFR	Franja_333	0	FranjaRep_1	73.7457290865613
333.333333333333	228.571428571429	75.718018961654	0	75.718018961654	DFR	Franja_333	0	FranjaRep_1	75.718018961654
333.333333333333	242.857142857143	76.4800686682225	0	76.4800686682225	DFR	Franja_333	0	FranjaRep_1	76.4800686682225
333.333333333333	257.142857142857	76.348995005503	0	76.348995005503	DFR	Franja_333	0	FranjaRep_1	76.348995005503
333.333333333333	271.428571428571	75.4274345326014	0	75.4274345326014	DFR	Franja_333	0	FranjaRep_1	75.4274345326014
333.333333333333	285.714285714286	76.7721081843112	0	76.7721081843112	DFR	Franja_333	0	FranjaRep_1	76.7721081843112
333.333333333333	300	78.2546308941344	0	78.2546308941344	DFR	Franja_333	0	FranjaRep_1	78.2546308941344
333.333333333333	314.285714285714	79.7352251088977	0	79.7352251088977	DFR	Franja_333	0	FranjaRep_1	79.7352251088977
333.333333333333	328.571428571429	80.1887270668771	0	80.1887270668771	DFR	Franja_333	0	FranjaRep_1	80.1887270668771
333.333333333333	342.857142857143	75.405757036538	0	75.405757036538	DFR	Franja_333	0	FranjaRep_1	75.405757036538
333.333333333333	357.142857142857	73.5029368376384	0	73.5029368376384	DFR	Franja_333	0	FranjaRep_1	73.5029368376384
333.333333333333	371.428571428571	78.7605004940429	0	78.7605004940429	DFR	Franja_333	0	FranjaRep_1	78.7605004940429
333.333333333333	385.714285714286	79.0661575152814	0	79.0661575152814	DFR	Franja_333	0	FranjaRep_1	79.0661575152814
333.333333333333	400	79.9903588736104	0	79.9903588736104	DFR	Franja_333	0	FranjaRep_1	79.9903588736104
333.333333333333	414.285714285714	85.2811624779451	0	85.2811624779451	DFR	Franja_333	0	FranjaRep_1	85.2811624779451
333.333333333333	428.571428571429	81.9060322380786	0	81.9060322380786	DFR	Franja_333	0	FranjaRep_1	81.9060322380786
333.333333333333	442.857142857143	85.5392741748529	0	85.5392741748529	DFR	Franja_333	0	FranjaRep_1	85.5392741748529
333.333333333333	457.142857142857	80.9037093662218	0	80.9037093662218	DFR	Franja_333	0	FranjaRep_1	80.9037093662218
333.333333333333	471.428571428571	78.5808918048412	0	78.5808918048412	DFR	Franja_333	0	FranjaRep_1	78.5808918048412
333.333333333333	485.714285714286	75.9906572649137	0	75.9906572649137	DFR	Franja_333	0	FranjaRep_1	75.9906572649137
333.333333333333	500	75.1670109270527	0	75.1670109270527	DFR	Franja_333	0	FranjaRep_1	75.1670109270527
333.333333333333	514.285714285714	76.0188727701266	24.6	100.618872770127	DFR	Franja_333	0	FranjaRep_1	100.618872770127
333.333333333333	528.571428571429	78.2001967860919	24.6	102.800196786092	DFR	Franja_333	0	FranjaRep_1	102.800196786092
333.333333333333	542.857142857143	79.1793546434949	24.6	103.779354643495	DFR	Franja_333	0	FranjaRep_1	103.779354643495
333.333333333333	557.142857142857	77.0419767822629	24.6	101.641976782263	DFR	Franja_333	0	FranjaRep_1	101.641976782263
333.333333333333	571.428571428571	80.2022524920667	24.6	104.802252492067	DFR	Franja_333	0	FranjaRep_1	104.802252492067
333.333333333333	585.714285714286	83.2305212500905	24.6	107.83052125009	DFR	Franja_333	0	FranjaRep_1	107.83052125009
333.333333333333	600	83.752388008935	24.6	108.352388008935	DFR	Franja_333	0	FranjaRep_1	108.352388008935
333.333333333333	614.285714285714	85.1510680130192	24.6	109.751068013019	DFR	Franja_333	0	FranjaRep_1	109.751068013019
333.333333333333	628.571428571429	84.6468613843629	24.6	109.246861384363	DFR	Franja_333	0	FranjaRep_1	109.246861384363
333.333333333333	642.857142857143	82.1452567074108	24.6	106.745256707411	DFR	Franja_333	0	FranjaRep_1	106.745256707411
333.333333333333	657.142857142857	82.0671083364337	24.6	106.667108336434	DFR	Franja_333	0	FranjaRep_1	106.667108336434
333.333333333333	671.428571428571	85.3143022851346	24.6	109.914302285135	DFR	Franja_333	0	FranjaRep_1	109.914302285135
333.333333333333	685.714285714286	85.8234269028763	24.6	110.423426902876	DFR	Franja_333	0	FranjaRep_1	110.423426902876
333.333333333333	700	84.1121771974733	24.6	108.712177197473	DFR	Franja_333	0	FranjaRep_1	108.712177197473
333.333333333333	714.285714285714	83.9483656589111	24.6	108.548365658911	DFR	Franja_333	0	FranjaRep_1	108.548365658911
333.333333333333	728.571428571429	81.4517868636857	24.6	106.051786863686	DFR	Franja_333	0	FranjaRep_1	106.051786863686
333.333333333333	742.857142857143	81.7506916000556	24.6	106.350691600056	DFR	Franja_333	0	FranjaRep_1	106.350691600056
333.333333333333	757.142857142857	81.4506481274453	24.6	106.050648127445	DFR	Franja_333	0	FranjaRep_1	106.050648127445
333.333333333333	771.428571428571	81.7793651217937	24.6	106.379365121794	DFR	Franja_333	0	FranjaRep_1	106.379365121794
333.333333333333	785.714285714286	83.4056620655758	24.6	108.005662065576	DFR	Franja_333	0	FranjaRep_1	108.005662065576
333.333333333333	800	82.8935534200917	24.6	107.493553420092	DFR	Franja_333	0	FranjaRep_1	107.493553420092
333.333333333333	814.285714285714	78.0822122590043	24.6	102.682212259004	DFR	Franja_333	0	FranjaRep_1	102.682212259004
333.333333333333	828.571428571429	76.1507459852268	24.6	100.750745985227	DFR	Franja_333	0	FranjaRep_1	100.750745985227
333.333333333333	842.857142857143	78.9968068173515	24.6	103.596806817351	DFR	Franja_333	0	FranjaRep_1	103.596806817351
333.333333333333	857.142857142857	78.3355644991003	24.6	102.9355644991	DFR	Franja_333	0	FranjaRep_1	102.9355644991
333.333333333333	871.428571428571	82.826050363305	24.6	107.426050363305	DFR	Franja_333	0	FranjaRep_1	107.426050363305
333.333333333333	885.714285714286	84.5443340523594	24.6	109.144334052359	DFR	Franja_333	0	FranjaRep_1	109.144334052359
333.333333333333	900	79.566622836834	24.6	104.166622836834	DFR	Franja_333	0	FranjaRep_1	104.166622836834
333.333333333333	914.285714285714	78.4822788768671	24.6	103.082278876867	DFR	Franja_333	0	FranjaRep_1	103.082278876867
333.333333333333	928.571428571429	76.0204181007175	24.6	100.620418100718	DFR	Franja_333	0	FranjaRep_1	100.620418100718
333.333333333333	942.857142857143	78.2066286067619	24.6	102.806628606762	DFR	Franja_333	0	FranjaRep_1	102.806628606762
333.333333333333	957.142857142857	75.6885576913382	24.6	100.288557691338	DFR	Franja_333	0	FranjaRep_1	100.288557691338
333.333333333333	971.428571428571	78.2652067509477	24.6	102.865206750948	DFR	Franja_333	0	FranjaRep_1	102.865206750948
333.333333333333	985.714285714286	81.5365146609296	24.6	106.13651466093	DFR	Franja_333	0	FranjaRep_1	106.13651466093
333.333333333333	1000	80.2492803819391	24.6	104.849280381939	DFR	Franja_333	0	FranjaRep_1	104.849280381939
