y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	82.0386956321158	0	82.0386956321158	DFR	Franja_333	140	FranjaRep_1	88.054738742749
333.333333333333	14.2857142857143	79.4819837603845	0	79.4819837603845	DFR	Franja_333	140	FranjaRep_1	85.4980268710177
333.333333333333	28.5714285714286	77.7977303243563	0	77.7977303243563	DFR	Franja_333	140	FranjaRep_1	83.8137734349895
333.333333333333	42.8571428571429	81.690312859009	0	81.690312859009	DFR	Franja_333	140	FranjaRep_1	87.7063559696422
333.333333333333	57.1428571428571	84.8294080269803	0	84.8294080269803	DFR	Franja_333	140	FranjaRep_1	90.8454511376135
333.333333333333	71.4285714285714	84.7503236915356	0	84.7503236915356	DFR	Franja_333	140	FranjaRep_1	90.7663668021688
333.333333333333	85.7142857142857	84.7029005629349	0	84.7029005629349	DFR	Franja_333	140	FranjaRep_1	90.718943673568
333.333333333333	100	81.1902480864726	0	81.1902480864726	DFR	Franja_333	140	FranjaRep_1	87.2062911971057
333.333333333333	114.285714285714	81.4309514013601	0	81.4309514013601	DFR	Franja_333	140	FranjaRep_1	87.4469945119933
333.333333333333	128.571428571429	78.6584186302917	0	78.6584186302917	DFR	Franja_333	140	FranjaRep_1	84.6744617409249
333.333333333333	142.857142857143	77.962695749157	0	77.962695749157	DFR	Franja_333	140	FranjaRep_1	83.9787388597902
333.333333333333	157.142857142857	78.241708447891	0	78.241708447891	DFR	Franja_333	140	FranjaRep_1	84.2577515585242
333.333333333333	171.428571428571	78.1464876622184	0	78.1464876622184	DFR	Franja_333	140	FranjaRep_1	84.1625307728516
333.333333333333	185.714285714286	78.4341756829932	0	78.4341756829932	DFR	Franja_333	140	FranjaRep_1	84.4502187936264
333.333333333333	200	76.8070601563553	0	76.8070601563553	DFR	Franja_333	140	FranjaRep_1	82.8231032669885
333.333333333333	214.285714285714	76.8786857731957	0	76.8786857731957	DFR	Franja_333	140	FranjaRep_1	82.8947288838288
333.333333333333	228.571428571429	78.9928403967665	0	78.9928403967665	DFR	Franja_333	140	FranjaRep_1	85.0088835073997
333.333333333333	242.857142857143	77.8952174918952	0	77.8952174918952	DFR	Franja_333	140	FranjaRep_1	83.9112606025284
333.333333333333	257.142857142857	76.5962563048131	0	76.5962563048131	DFR	Franja_333	140	FranjaRep_1	82.6122994154463
333.333333333333	271.428571428571	76.7926974108706	0	76.7926974108706	DFR	Franja_333	140	FranjaRep_1	82.8087405215038
333.333333333333	285.714285714286	81.0124057813022	0	81.0124057813022	DFR	Franja_333	140	FranjaRep_1	87.0284488919354
333.333333333333	300	79.4906959217348	0	79.4906959217348	DFR	Franja_333	140	FranjaRep_1	85.5067390323679
333.333333333333	314.285714285714	78.071634678469	0	78.071634678469	DFR	Franja_333	140	FranjaRep_1	84.0876777891021
333.333333333333	328.571428571429	80.5501354912564	0	80.5501354912564	DFR	Franja_333	140	FranjaRep_1	86.5661786018895
333.333333333333	342.857142857143	80.040694514045	0	80.040694514045	DFR	Franja_333	140	FranjaRep_1	86.0567376246782
333.333333333333	357.142857142857	77.6305437237146	0	77.6305437237146	DFR	Franja_333	140	FranjaRep_1	83.6465868343477
333.333333333333	371.428571428571	82.8523370207065	0	82.8523370207065	DFR	Franja_333	140	FranjaRep_1	88.8683801313396
333.333333333333	385.714285714286	78.9073579111797	0	78.9073579111797	DFR	Franja_333	140	FranjaRep_1	84.9234010218129
333.333333333333	400	84.2862481526767	0	84.2862481526767	DFR	Franja_333	140	FranjaRep_1	90.3022912633098
333.333333333333	414.285714285714	80.7804541944134	0	80.7804541944134	DFR	Franja_333	140	FranjaRep_1	86.7964973050466
333.333333333333	428.571428571429	80.0886782765229	0	80.0886782765229	DFR	Franja_333	140	FranjaRep_1	86.1047213871561
333.333333333333	442.857142857143	81.8072893639883	0	81.8072893639883	DFR	Franja_333	140	FranjaRep_1	87.8233324746214
333.333333333333	457.142857142857	78.0608071197141	0	78.0608071197141	DFR	Franja_333	140	FranjaRep_1	84.0768502303473
333.333333333333	471.428571428571	78.2281395271016	0	78.2281395271016	DFR	Franja_333	140	FranjaRep_1	84.2441826377347
333.333333333333	485.714285714286	77.6093131260823	0	77.6093131260823	DFR	Franja_333	140	FranjaRep_1	83.6253562367154
333.333333333333	500	79.9493266177809	0	79.9493266177809	DFR	Franja_333	140	FranjaRep_1	85.9653697284141
333.333333333333	514.285714285714	77.3242413550749	24.6	101.924241355075	DFR	Franja_333	140	FranjaRep_1	119.649884465708
333.333333333333	528.571428571429	79.0736013127485	24.6	103.673601312748	DFR	Franja_333	140	FranjaRep_1	121.399244423382
333.333333333333	542.857142857143	77.5748692951908	24.6	102.174869295191	DFR	Franja_333	140	FranjaRep_1	119.900512405824
333.333333333333	557.142857142857	77.3307147457957	24.6	101.930714745796	DFR	Franja_333	140	FranjaRep_1	119.656357856429
333.333333333333	571.428571428571	76.7601156346619	24.6	101.360115634662	DFR	Franja_333	140	FranjaRep_1	119.085758745295
333.333333333333	585.714285714286	77.4934128443266	24.6	102.093412844327	DFR	Franja_333	140	FranjaRep_1	119.81905595496
333.333333333333	600	74.4403478732077	24.6	99.0403478732077	DFR	Franja_333	140	FranjaRep_1	116.765990983841
333.333333333333	614.285714285714	75.0373800432932	24.6	99.6373800432932	DFR	Franja_333	140	FranjaRep_1	117.363023153926
333.333333333333	628.571428571429	76.919960204967	24.6	101.519960204967	DFR	Franja_333	140	FranjaRep_1	119.2456033156
333.333333333333	642.857142857143	76.431193781101	24.6	101.031193781101	DFR	Franja_333	140	FranjaRep_1	118.756836891734
333.333333333333	657.142857142857	77.5317522500172	24.6	102.131752250017	DFR	Franja_333	140	FranjaRep_1	119.85739536065
333.333333333333	671.428571428571	78.0983546289696	24.6	102.69835462897	DFR	Franja_333	140	FranjaRep_1	120.423997739603
333.333333333333	685.714285714286	80.4123948991415	24.6	105.012394899142	DFR	Franja_333	140	FranjaRep_1	122.738038009775
333.333333333333	700	78.6409274841128	24.6	103.240927484113	DFR	Franja_333	140	FranjaRep_1	120.966570594746
333.333333333333	714.285714285714	80.3729768235914	24.6	104.972976823591	DFR	Franja_333	140	FranjaRep_1	122.698619934225
333.333333333333	728.571428571429	80.6381544071662	24.6	105.238154407166	DFR	Franja_333	140	FranjaRep_1	122.963797517799
333.333333333333	742.857142857143	77.7055612209818	24.6	102.305561220982	DFR	Franja_333	140	FranjaRep_1	120.031204331615
333.333333333333	757.142857142857	78.9705194601596	24.6	103.57051946016	DFR	Franja_333	140	FranjaRep_1	121.296162570793
333.333333333333	771.428571428571	80.7513070465974	24.6	105.351307046597	DFR	Franja_333	140	FranjaRep_1	123.076950157231
333.333333333333	785.714285714286	81.0246607809325	24.6	105.624660780932	DFR	Franja_333	140	FranjaRep_1	123.350303891566
333.333333333333	800	80.1774930810931	24.6	104.777493081093	DFR	Franja_333	140	FranjaRep_1	122.503136191726
333.333333333333	814.285714285714	80.1309994309433	24.6	104.730999430943	DFR	Franja_333	140	FranjaRep_1	122.456642541576
333.333333333333	828.571428571429	80.4911841883486	24.6	105.091184188349	DFR	Franja_333	140	FranjaRep_1	122.816827298982
333.333333333333	842.857142857143	76.6723971335148	24.6	101.272397133515	DFR	Franja_333	140	FranjaRep_1	118.998040244148
333.333333333333	857.142857142857	74.0416884335166	24.6	98.6416884335166	DFR	Franja_333	140	FranjaRep_1	116.36733154415
333.333333333333	871.428571428571	75.5207416908171	24.6	100.120741690817	DFR	Franja_333	140	FranjaRep_1	117.84638480145
333.333333333333	885.714285714286	72.8927307516274	24.6	97.4927307516274	DFR	Franja_333	140	FranjaRep_1	115.218373862261
333.333333333333	900	76.6910531199452	24.6	101.291053119945	DFR	Franja_333	140	FranjaRep_1	119.016696230578
333.333333333333	914.285714285714	75.2346093766476	24.6	99.8346093766476	DFR	Franja_333	140	FranjaRep_1	117.560252487281
333.333333333333	928.571428571429	73.6020408603714	24.6	98.2020408603714	DFR	Franja_333	140	FranjaRep_1	115.927683971005
333.333333333333	942.857142857143	76.1056583133152	24.6	100.705658313315	DFR	Franja_333	140	FranjaRep_1	118.431301423948
333.333333333333	957.142857142857	75.5770666155074	24.6	100.177066615507	DFR	Franja_333	140	FranjaRep_1	117.902709726141
333.333333333333	971.428571428571	76.3639893746481	24.6	100.963989374648	DFR	Franja_333	140	FranjaRep_1	118.689632485281
333.333333333333	985.714285714286	79.9665097488308	24.6	104.566509748831	DFR	Franja_333	140	FranjaRep_1	122.292152859464
333.333333333333	1000	83.2918586342033	24.6	107.891858634203	DFR	Franja_333	140	FranjaRep_1	125.617501744836
366.666666666667	0	86.3079337316763	0	86.3079337316763	DFR	Franja_366	280	FranjaRep_1	81.9397353976392
366.666666666667	14.2857142857143	83.4365029222331	0	83.4365029222331	DFR	Franja_366	280	FranjaRep_1	79.068304588196
366.666666666667	28.5714285714286	81.7495093943172	0	81.7495093943172	DFR	Franja_366	280	FranjaRep_1	77.3813110602801
366.666666666667	42.8571428571429	84.0320702850371	0	84.0320702850371	DFR	Franja_366	280	FranjaRep_1	79.663871951
366.666666666667	57.1428571428571	83.9260528510684	0	83.9260528510684	DFR	Franja_366	280	FranjaRep_1	79.5578545170313
366.666666666667	71.4285714285714	83.4285250627002	0	83.4285250627002	DFR	Franja_366	280	FranjaRep_1	79.0603267286631
366.666666666667	85.7142857142857	81.384563492132	0	81.384563492132	DFR	Franja_366	280	FranjaRep_1	77.0163651580948
366.666666666667	100	80.1727370750176	0	80.1727370750176	DFR	Franja_366	280	FranjaRep_1	75.8045387409805
366.666666666667	114.285714285714	81.5250936920131	0	81.5250936920131	DFR	Franja_366	280	FranjaRep_1	77.156895357976
366.666666666667	128.571428571429	77.1052388132014	0	77.1052388132014	DFR	Franja_366	280	FranjaRep_1	72.7370404791642
366.666666666667	142.857142857143	78.0951181117395	0	78.0951181117395	DFR	Franja_366	280	FranjaRep_1	73.7269197777024
366.666666666667	157.142857142857	80.1635315836779	0	80.1635315836779	DFR	Franja_366	280	FranjaRep_1	75.7953332496408
