y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	78.5822613428459	0	78.5822613428459	DFR	Franja_333	70	FranjaRep_1	85.471137039662
333.333333333333	14.2857142857143	76.0326165387132	0	76.0326165387132	DFR	Franja_333	70	FranjaRep_1	82.9214922355292
333.333333333333	28.5714285714286	79.4685783269716	0	79.4685783269716	DFR	Franja_333	70	FranjaRep_1	86.3574540237877
333.333333333333	42.8571428571429	81.6215302830214	0	81.6215302830214	DFR	Franja_333	70	FranjaRep_1	88.5104059798374
333.333333333333	57.1428571428571	81.2285926449632	0	81.2285926449632	DFR	Franja_333	70	FranjaRep_1	88.1174683417793
333.333333333333	71.4285714285714	82.2600705105508	0	82.2600705105508	DFR	Franja_333	70	FranjaRep_1	89.1489462073669
333.333333333333	85.7142857142857	85.2347709761542	0	85.2347709761542	DFR	Franja_333	70	FranjaRep_1	92.1236466729702
333.333333333333	100	86.7371881462149	0	86.7371881462149	DFR	Franja_333	70	FranjaRep_1	93.626063843031
333.333333333333	114.285714285714	84.5590712151409	0	84.5590712151409	DFR	Franja_333	70	FranjaRep_1	91.447946911957
333.333333333333	128.571428571429	85.8045054436538	0	85.8045054436538	DFR	Franja_333	70	FranjaRep_1	92.6933811404699
333.333333333333	142.857142857143	83.5740199968311	0	83.5740199968311	DFR	Franja_333	70	FranjaRep_1	90.4628956936472
333.333333333333	157.142857142857	81.7184967223779	0	81.7184967223779	DFR	Franja_333	70	FranjaRep_1	88.607372419194
333.333333333333	171.428571428571	82.1215863861047	0	82.1215863861047	DFR	Franja_333	70	FranjaRep_1	89.0104620829208
333.333333333333	185.714285714286	83.4325147055818	0	83.4325147055818	DFR	Franja_333	70	FranjaRep_1	90.3213904023979
333.333333333333	200	85.7015425093474	0	85.7015425093474	DFR	Franja_333	70	FranjaRep_1	92.5904182061635
333.333333333333	214.285714285714	82.7673916462585	0	82.7673916462585	DFR	Franja_333	70	FranjaRep_1	89.6562673430746
333.333333333333	228.571428571429	81.3167379910953	0	81.3167379910953	DFR	Franja_333	70	FranjaRep_1	88.2056136879114
333.333333333333	242.857142857143	83.5895832058756	0	83.5895832058756	DFR	Franja_333	70	FranjaRep_1	90.4784589026916
333.333333333333	257.142857142857	80.3783412633178	0	80.3783412633178	DFR	Franja_333	70	FranjaRep_1	87.2672169601339
333.333333333333	271.428571428571	81.5153070640605	0	81.5153070640605	DFR	Franja_333	70	FranjaRep_1	88.4041827608766
333.333333333333	285.714285714286	81.5611224805359	0	81.5611224805359	DFR	Franja_333	70	FranjaRep_1	88.449998177352
333.333333333333	300	78.6720939288927	0	78.6720939288927	DFR	Franja_333	70	FranjaRep_1	85.5609696257088
333.333333333333	314.285714285714	79.9610468035022	0	79.9610468035022	DFR	Franja_333	70	FranjaRep_1	86.8499225003183
333.333333333333	328.571428571429	83.1487009247835	0	83.1487009247835	DFR	Franja_333	70	FranjaRep_1	90.0375766215996
333.333333333333	342.857142857143	82.0932670322461	0	82.0932670322461	DFR	Franja_333	70	FranjaRep_1	88.9821427290622
333.333333333333	357.142857142857	81.3412343978195	0	81.3412343978195	DFR	Franja_333	70	FranjaRep_1	88.2301100946355
333.333333333333	371.428571428571	82.6001269035427	0	82.6001269035427	DFR	Franja_333	70	FranjaRep_1	89.4890026003588
333.333333333333	385.714285714286	82.486280699968	0	82.486280699968	DFR	Franja_333	70	FranjaRep_1	89.3751563967841
333.333333333333	400	80.8489299453529	0	80.8489299453529	DFR	Franja_333	70	FranjaRep_1	87.737805642169
333.333333333333	414.285714285714	82.5291984098872	0	82.5291984098872	DFR	Franja_333	70	FranjaRep_1	89.4180741067033
333.333333333333	428.571428571429	83.8266142404728	0	83.8266142404728	DFR	Franja_333	70	FranjaRep_1	90.7154899372889
333.333333333333	442.857142857143	81.6422493487333	0	81.6422493487333	DFR	Franja_333	70	FranjaRep_1	88.5311250455494
333.333333333333	457.142857142857	82.1812299133649	0	82.1812299133649	DFR	Franja_333	70	FranjaRep_1	89.070105610181
333.333333333333	471.428571428571	80.8388062418484	0	80.8388062418484	DFR	Franja_333	70	FranjaRep_1	87.7276819386645
333.333333333333	485.714285714286	77.0481007159341	0	77.0481007159341	DFR	Franja_333	70	FranjaRep_1	83.9369764127502
333.333333333333	500	74.803753210081	0	74.803753210081	DFR	Franja_333	70	FranjaRep_1	81.692628906897
333.333333333333	514.285714285714	74.8580108875812	24.6	99.4580108875812	DFR	Franja_333	70	FranjaRep_1	112.201686584397
333.333333333333	528.571428571429	75.742566526489	24.6	100.342566526489	DFR	Franja_333	70	FranjaRep_1	113.086242223305
333.333333333333	542.857142857143	75.2198739862187	24.6	99.8198739862187	DFR	Franja_333	70	FranjaRep_1	112.563549683035
333.333333333333	557.142857142857	77.2359468425529	24.6	101.835946842553	DFR	Franja_333	70	FranjaRep_1	114.579622539369
333.333333333333	571.428571428571	79.5340679378301	24.6	104.13406793783	DFR	Franja_333	70	FranjaRep_1	116.877743634646
333.333333333333	585.714285714286	78.072962250802	24.6	102.672962250802	DFR	Franja_333	70	FranjaRep_1	115.416637947618
333.333333333333	600	81.4570083617985	24.6	106.057008361799	DFR	Franja_333	70	FranjaRep_1	118.800684058615
333.333333333333	614.285714285714	77.1304796105455	24.6	101.730479610546	DFR	Franja_333	70	FranjaRep_1	114.474155307362
333.333333333333	628.571428571429	75.7075929857148	24.6	100.307592985715	DFR	Franja_333	70	FranjaRep_1	113.051268682531
333.333333333333	642.857142857143	73.5722065921692	24.6	98.1722065921691	DFR	Franja_333	70	FranjaRep_1	110.915882288985
333.333333333333	657.142857142857	77.0625370050251	24.6	101.662537005025	DFR	Franja_333	70	FranjaRep_1	114.406212701841
333.333333333333	671.428571428571	77.5883739331737	24.6	102.188373933174	DFR	Franja_333	70	FranjaRep_1	114.93204962999
333.333333333333	685.714285714286	79.9367875027832	24.6	104.536787502783	DFR	Franja_333	70	FranjaRep_1	117.280463199599
333.333333333333	700	79.4450396026163	24.6	104.045039602616	DFR	Franja_333	70	FranjaRep_1	116.788715299432
333.333333333333	714.285714285714	80.3917022219559	24.6	104.991702221956	DFR	Franja_333	70	FranjaRep_1	117.735377918772
333.333333333333	728.571428571429	77.7328538163994	24.6	102.332853816399	DFR	Franja_333	70	FranjaRep_1	115.076529513215
333.333333333333	742.857142857143	77.4848493236642	24.6	102.084849323664	DFR	Franja_333	70	FranjaRep_1	114.82852502048
333.333333333333	757.142857142857	77.0174476592789	24.6	101.617447659279	DFR	Franja_333	70	FranjaRep_1	114.361123356095
333.333333333333	771.428571428571	80.2601186316169	24.6	104.860118631617	DFR	Franja_333	70	FranjaRep_1	117.603794328433
333.333333333333	785.714285714286	81.8198852673744	24.6	106.419885267374	DFR	Franja_333	70	FranjaRep_1	119.163560964191
333.333333333333	800	82.819912865357	24.6	107.419912865357	DFR	Franja_333	70	FranjaRep_1	120.163588562173
333.333333333333	814.285714285714	82.9355648607861	24.6	107.535564860786	DFR	Franja_333	70	FranjaRep_1	120.279240557602
