y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	81.9614482715267	0	81.9614482715267	DFR	Franja_333	280	FranjaRep_1	86.5987903347107
333.333333333333	14.2857142857143	82.878104879945	0	82.878104879945	DFR	Franja_333	280	FranjaRep_1	87.5154469431291
333.333333333333	28.5714285714286	79.5571608808018	0	79.5571608808018	DFR	Franja_333	280	FranjaRep_1	84.1945029439858
333.333333333333	42.8571428571429	81.4316359329096	0	81.4316359329096	DFR	Franja_333	280	FranjaRep_1	86.0689779960936
333.333333333333	57.1428571428571	76.9154157823567	0	76.9154157823567	DFR	Franja_333	280	FranjaRep_1	81.5527578455408
333.333333333333	71.4285714285714	79.1572705920553	0	79.1572705920553	DFR	Franja_333	280	FranjaRep_1	83.7946126552393
333.333333333333	85.7142857142857	80.8989633818029	0	80.8989633818029	DFR	Franja_333	280	FranjaRep_1	85.5363054449869
333.333333333333	100	77.1067595205888	0	77.1067595205888	DFR	Franja_333	280	FranjaRep_1	81.7441015837728
333.333333333333	114.285714285714	79.0922338427194	0	79.0922338427194	DFR	Franja_333	280	FranjaRep_1	83.7295759059034
333.333333333333	128.571428571429	76.8227777384547	0	76.8227777384547	DFR	Franja_333	280	FranjaRep_1	81.4601198016388
333.333333333333	142.857142857143	79.5235209281002	0	79.5235209281002	DFR	Franja_333	280	FranjaRep_1	84.1608629912842
333.333333333333	157.142857142857	80.6714242988794	0	80.6714242988794	DFR	Franja_333	280	FranjaRep_1	85.3087663620634
333.333333333333	171.428571428571	83.3714951378321	0	83.3714951378321	DFR	Franja_333	280	FranjaRep_1	88.0088372010161
333.333333333333	185.714285714286	84.4890507542973	0	84.4890507542973	DFR	Franja_333	280	FranjaRep_1	89.1263928174813
333.333333333333	200	80.3956480835025	0	80.3956480835025	DFR	Franja_333	280	FranjaRep_1	85.0329901466865
333.333333333333	214.285714285714	80.9249015032048	0	80.9249015032048	DFR	Franja_333	280	FranjaRep_1	85.5622435663888
333.333333333333	228.571428571429	77.7876012187147	0	77.7876012187147	DFR	Franja_333	280	FranjaRep_1	82.4249432818987
333.333333333333	242.857142857143	85.2805857755646	0	85.2805857755646	DFR	Franja_333	280	FranjaRep_1	89.9179278387486
333.333333333333	257.142857142857	80.3370325613915	0	80.3370325613915	DFR	Franja_333	280	FranjaRep_1	84.9743746245755
