y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	76.3792261529143	0	76.3792261529143	DFR	Franja_333	140	FranjaRep_1	84.2327405071066
333.333333333333	14.2857142857143	83.8770781313183	0	83.8770781313183	DFR	Franja_333	140	FranjaRep_1	91.7305924855107
333.333333333333	28.5714285714286	81.3081524551564	0	81.3081524551564	DFR	Franja_333	140	FranjaRep_1	89.1616668093487
333.333333333333	42.8571428571429	80.6389875654493	0	80.6389875654493	DFR	Franja_333	140	FranjaRep_1	88.4925019196416
333.333333333333	57.1428571428571	78.5333864548191	0	78.5333864548191	DFR	Franja_333	140	FranjaRep_1	86.3869008090115
333.333333333333	71.4285714285714	77.3450596517674	0	77.3450596517674	DFR	Franja_333	140	FranjaRep_1	85.1985740059598
333.333333333333	85.7142857142857	78.5845751553185	0	78.5845751553185	DFR	Franja_333	140	FranjaRep_1	86.4380895095109
333.333333333333	100	78.1703235232541	0	78.1703235232541	DFR	Franja_333	140	FranjaRep_1	86.0238378774464
333.333333333333	114.285714285714	81.1244794713073	0	81.1244794713073	DFR	Franja_333	140	FranjaRep_1	88.9779938254997
333.333333333333	128.571428571429	79.4059908928345	0	79.4059908928345	DFR	Franja_333	140	FranjaRep_1	87.2595052470268
333.333333333333	142.857142857143	80.3846151297286	0	80.3846151297286	DFR	Franja_333	140	FranjaRep_1	88.2381294839209
333.333333333333	157.142857142857	81.7877079698087	0	81.7877079698087	DFR	Franja_333	140	FranjaRep_1	89.641222324001
333.333333333333	171.428571428571	76.9458923941624	0	76.9458923941624	DFR	Franja_333	140	FranjaRep_1	84.7994067483547
333.333333333333	185.714285714286	77.4901545081228	0	77.4901545081228	DFR	Franja_333	140	FranjaRep_1	85.3436688623152
333.333333333333	200	80.0649535349938	0	80.0649535349938	DFR	Franja_333	140	FranjaRep_1	87.9184678891862
333.333333333333	214.285714285714	76.4776382533377	0	76.4776382533377	DFR	Franja_333	140	FranjaRep_1	84.3311526075301
333.333333333333	228.571428571429	79.2524875527291	0	79.2524875527291	DFR	Franja_333	140	FranjaRep_1	87.1060019069214
333.333333333333	242.857142857143	76.2576618491535	0	76.2576618491535	DFR	Franja_333	140	FranjaRep_1	84.1111762033459
333.333333333333	257.142857142857	75.9526968075202	0	75.9526968075202	DFR	Franja_333	140	FranjaRep_1	83.8062111617125
333.333333333333	271.428571428571	76.1737098815077	0	76.1737098815077	DFR	Franja_333	140	FranjaRep_1	84.0272242357
333.333333333333	285.714285714286	76.7980675218123	0	76.7980675218123	DFR	Franja_333	140	FranjaRep_1	84.6515818760047
333.333333333333	300	73.3208319443799	0	73.3208319443799	DFR	Franja_333	140	FranjaRep_1	81.1743462985723
333.333333333333	314.285714285714	73.9069586212893	0	73.9069586212893	DFR	Franja_333	140	FranjaRep_1	81.7604729754816
333.333333333333	328.571428571429	79.0218503867882	0	79.0218503867882	DFR	Franja_333	140	FranjaRep_1	86.8753647409806
333.333333333333	342.857142857143	78.7314180206799	0	78.7314180206799	DFR	Franja_333	140	FranjaRep_1	86.5849323748722
333.333333333333	357.142857142857	75.7710281344692	0	75.7710281344692	DFR	Franja_333	140	FranjaRep_1	83.6245424886616
333.333333333333	371.428571428571	78.1257515129861	0	78.1257515129861	DFR	Franja_333	140	FranjaRep_1	85.9792658671785
333.333333333333	385.714285714286	80.9887540046727	0	80.9887540046727	DFR	Franja_333	140	FranjaRep_1	88.8422683588651
333.333333333333	400	81.9255344190235	0	81.9255344190235	DFR	Franja_333	140	FranjaRep_1	89.7790487732158
333.333333333333	414.285714285714	84.2118908067273	0	84.2118908067273	DFR	Franja_333	140	FranjaRep_1	92.0654051609197
333.333333333333	428.571428571429	81.3106374839276	0	81.3106374839276	DFR	Franja_333	140	FranjaRep_1	89.1641518381199
333.333333333333	442.857142857143	80.6265005147179	0	80.6265005147179	DFR	Franja_333	140	FranjaRep_1	88.4800148689102
333.333333333333	457.142857142857	80.7450423117568	0	80.7450423117568	DFR	Franja_333	140	FranjaRep_1	88.5985566659492
333.333333333333	471.428571428571	77.2861481298532	0	77.2861481298532	DFR	Franja_333	140	FranjaRep_1	85.1396624840455
333.333333333333	485.714285714286	81.8033555492799	0	81.8033555492799	DFR	Franja_333	140	FranjaRep_1	89.6568699034723
333.333333333333	500	80.6074358301059	0	80.6074358301059	DFR	Franja_333	140	FranjaRep_1	88.4609501842983
333.333333333333	514.285714285714	82.9449611074825	24.6	107.544961107482	DFR	Franja_333	140	FranjaRep_1	127.108075461675
333.333333333333	528.571428571429	78.8320153784961	24.6	103.432015378496	DFR	Franja_333	140	FranjaRep_1	122.995129732688
333.333333333333	542.857142857143	79.0971467388678	24.6	103.697146738868	DFR	Franja_333	140	FranjaRep_1	123.26026109306
333.333333333333	557.142857142857	80.6410047203362	24.6	105.241004720336	DFR	Franja_333	140	FranjaRep_1	124.804119074529
333.333333333333	571.428571428571	82.1832726279279	24.6	106.783272627928	DFR	Franja_333	140	FranjaRep_1	126.34638698212
333.333333333333	585.714285714286	79.5269135896334	24.6	104.126913589633	DFR	Franja_333	140	FranjaRep_1	123.690027943826
333.333333333333	600	82.2060043531579	24.6	106.806004353158	DFR	Franja_333	140	FranjaRep_1	126.36911870735
333.333333333333	614.285714285714	82.2970350970602	24.6	106.89703509706	DFR	Franja_333	140	FranjaRep_1	126.460149451253
333.333333333333	628.571428571429	81.7326364486605	24.6	106.33263644866	DFR	Franja_333	140	FranjaRep_1	125.895750802853
333.333333333333	642.857142857143	78.6994692162149	24.6	103.299469216215	DFR	Franja_333	140	FranjaRep_1	122.862583570407
333.333333333333	657.142857142857	77.6282886382402	24.6	102.22828863824	DFR	Franja_333	140	FranjaRep_1	121.791402992433
