y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	76.0960002607646	0	76.0960002607646	DFR	Franja_333	140	FranjaRep_1	84.291514837619
333.333333333333	14.2857142857143	71.7404661101045	0	71.7404661101045	DFR	Franja_333	140	FranjaRep_1	79.9359806869589
333.333333333333	28.5714285714286	75.2103747790947	0	75.2103747790947	DFR	Franja_333	140	FranjaRep_1	83.4058893559491
333.333333333333	42.8571428571429	75.9375718660689	0	75.9375718660689	DFR	Franja_333	140	FranjaRep_1	84.1330864429233
333.333333333333	57.1428571428571	75.5410941920081	0	75.5410941920081	DFR	Franja_333	140	FranjaRep_1	83.7366087688625
333.333333333333	71.4285714285714	77.7226208756241	0	77.7226208756241	DFR	Franja_333	140	FranjaRep_1	85.9181354524785
333.333333333333	85.7142857142857	77.3403535592688	0	77.3403535592688	DFR	Franja_333	140	FranjaRep_1	85.5358681361232
333.333333333333	100	77.381984494333	0	77.381984494333	DFR	Franja_333	140	FranjaRep_1	85.5774990711873
333.333333333333	114.285714285714	79.1646190160609	0	79.1646190160609	DFR	Franja_333	140	FranjaRep_1	87.3601335929153
333.333333333333	128.571428571429	78.200033951814	0	78.200033951814	DFR	Franja_333	140	FranjaRep_1	86.3955485286684
333.333333333333	142.857142857143	77.5443847566623	0	77.5443847566623	DFR	Franja_333	140	FranjaRep_1	85.7398993335167
333.333333333333	157.142857142857	78.183784876683	0	78.183784876683	DFR	Franja_333	140	FranjaRep_1	86.3792994535374
333.333333333333	171.428571428571	78.8393552003403	0	78.8393552003403	DFR	Franja_333	140	FranjaRep_1	87.0348697771947
333.333333333333	185.714285714286	72.5962548763173	0	72.5962548763173	DFR	Franja_333	140	FranjaRep_1	80.7917694531717
333.333333333333	200	76.1972347872187	0	76.1972347872187	DFR	Franja_333	140	FranjaRep_1	84.3927493640731
333.333333333333	214.285714285714	72.5539955959843	0	72.5539955959843	DFR	Franja_333	140	FranjaRep_1	80.7495101728387
333.333333333333	228.571428571429	70.7015562269816	0	70.7015562269816	DFR	Franja_333	140	FranjaRep_1	78.8970708038359
333.333333333333	242.857142857143	78.9325486868489	0	78.9325486868489	DFR	Franja_333	140	FranjaRep_1	87.1280632637033
333.333333333333	257.142857142857	80.3609001419373	0	80.3609001419373	DFR	Franja_333	140	FranjaRep_1	88.5564147187917
333.333333333333	271.428571428571	78.5961127951527	0	78.5961127951527	DFR	Franja_333	140	FranjaRep_1	86.7916273720071
333.333333333333	285.714285714286	78.4144690363152	0	78.4144690363152	DFR	Franja_333	140	FranjaRep_1	86.6099836131696
333.333333333333	300	75.7719018191665	0	75.7719018191665	DFR	Franja_333	140	FranjaRep_1	83.9674163960209
333.333333333333	314.285714285714	78.9726315053787	0	78.9726315053787	DFR	Franja_333	140	FranjaRep_1	87.1681460822331
333.333333333333	328.571428571429	81.0543547584082	0	81.0543547584082	DFR	Franja_333	140	FranjaRep_1	89.2498693352626
333.333333333333	342.857142857143	79.5520396442321	0	79.5520396442321	DFR	Franja_333	140	FranjaRep_1	87.7475542210865
333.333333333333	357.142857142857	79.3735506050623	0	79.3735506050623	DFR	Franja_333	140	FranjaRep_1	87.5690651819167
333.333333333333	371.428571428571	77.6304264518537	0	77.6304264518537	DFR	Franja_333	140	FranjaRep_1	85.8259410287081
