y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	77.9154719271895	0	77.9154719271895	DFR	Franja_333	0	FranjaRep_1	77.9154719271895
333.333333333333	14.2857142857143	79.9818278686949	0	79.9818278686949	DFR	Franja_333	0	FranjaRep_1	79.9818278686949
333.333333333333	28.5714285714286	77.0161363642104	0	77.0161363642104	DFR	Franja_333	0	FranjaRep_1	77.0161363642104
333.333333333333	42.8571428571429	76.3272013049385	0	76.3272013049385	DFR	Franja_333	0	FranjaRep_1	76.3272013049385
333.333333333333	57.1428571428571	80.6807288397335	0	80.6807288397335	DFR	Franja_333	0	FranjaRep_1	80.6807288397335
333.333333333333	71.4285714285714	80.6735436582679	0	80.6735436582679	DFR	Franja_333	0	FranjaRep_1	80.6735436582679
333.333333333333	85.7142857142857	79.8455131722949	0	79.8455131722949	DFR	Franja_333	0	FranjaRep_1	79.8455131722949
333.333333333333	100	81.0744327967244	0	81.0744327967244	DFR	Franja_333	0	FranjaRep_1	81.0744327967244
333.333333333333	114.285714285714	80.4105672626934	0	80.4105672626934	DFR	Franja_333	0	FranjaRep_1	80.4105672626934
333.333333333333	128.571428571429	81.953665069417	0	81.953665069417	DFR	Franja_333	0	FranjaRep_1	81.953665069417
333.333333333333	142.857142857143	81.9356429870328	0	81.9356429870328	DFR	Franja_333	0	FranjaRep_1	81.9356429870328
333.333333333333	157.142857142857	82.8491850333397	0	82.8491850333397	DFR	Franja_333	0	FranjaRep_1	82.8491850333397
333.333333333333	171.428571428571	84.2647768443853	0	84.2647768443853	DFR	Franja_333	0	FranjaRep_1	84.2647768443853
333.333333333333	185.714285714286	80.2281586128809	0	80.2281586128809	DFR	Franja_333	0	FranjaRep_1	80.2281586128809
333.333333333333	200	83.0329712724633	0	83.0329712724633	DFR	Franja_333	0	FranjaRep_1	83.0329712724633
333.333333333333	214.285714285714	79.4823665787264	0	79.4823665787264	DFR	Franja_333	0	FranjaRep_1	79.4823665787264
333.333333333333	228.571428571429	79.8243040248528	0	79.8243040248528	DFR	Franja_333	0	FranjaRep_1	79.8243040248528
333.333333333333	242.857142857143	81.2844221834884	0	81.2844221834884	DFR	Franja_333	0	FranjaRep_1	81.2844221834884
333.333333333333	257.142857142857	83.6018997031657	0	83.6018997031657	DFR	Franja_333	0	FranjaRep_1	83.6018997031657
333.333333333333	271.428571428571	80.2478050144928	0	80.2478050144928	DFR	Franja_333	0	FranjaRep_1	80.2478050144928
333.333333333333	285.714285714286	79.1841743375894	0	79.1841743375894	DFR	Franja_333	0	FranjaRep_1	79.1841743375894
333.333333333333	300	78.2658962278097	0	78.2658962278097	DFR	Franja_333	0	FranjaRep_1	78.2658962278097
333.333333333333	314.285714285714	77.1134497549977	0	77.1134497549977	DFR	Franja_333	0	FranjaRep_1	77.1134497549977
333.333333333333	328.571428571429	76.412486653332	0	76.412486653332	DFR	Franja_333	0	FranjaRep_1	76.412486653332
333.333333333333	342.857142857143	75.5687401404966	0	75.5687401404966	DFR	Franja_333	0	FranjaRep_1	75.5687401404966
333.333333333333	357.142857142857	77.8058856477794	0	77.8058856477794	DFR	Franja_333	0	FranjaRep_1	77.8058856477794
333.333333333333	371.428571428571	78.5864221253071	0	78.5864221253071	DFR	Franja_333	0	FranjaRep_1	78.5864221253071
333.333333333333	385.714285714286	78.3885516432914	0	78.3885516432914	DFR	Franja_333	0	FranjaRep_1	78.3885516432914
333.333333333333	400	77.7173858049694	0	77.7173858049694	DFR	Franja_333	0	FranjaRep_1	77.7173858049694
333.333333333333	414.285714285714	80.8925815780419	0	80.8925815780419	DFR	Franja_333	0	FranjaRep_1	80.8925815780419
333.333333333333	428.571428571429	78.2030477212193	0	78.2030477212193	DFR	Franja_333	0	FranjaRep_1	78.2030477212193
333.333333333333	442.857142857143	82.0430834889034	0	82.0430834889034	DFR	Franja_333	0	FranjaRep_1	82.0430834889034
333.333333333333	457.142857142857	82.4076814704003	0	82.4076814704003	DFR	Franja_333	0	FranjaRep_1	82.4076814704003
333.333333333333	471.428571428571	83.4105632685163	0	83.4105632685163	DFR	Franja_333	0	FranjaRep_1	83.4105632685163
333.333333333333	485.714285714286	83.6187533076097	0	83.6187533076097	DFR	Franja_333	0	FranjaRep_1	83.6187533076097
333.333333333333	500	83.4184845022394	0	83.4184845022394	DFR	Franja_333	0	FranjaRep_1	83.4184845022394
333.333333333333	514.285714285714	85.6927339602415	24.6	110.292733960242	DFR	Franja_333	0	FranjaRep_1	110.292733960242
333.333333333333	528.571428571429	83.376244285538	24.6	107.976244285538	DFR	Franja_333	0	FranjaRep_1	107.976244285538
333.333333333333	542.857142857143	81.3494365807065	24.6	105.949436580707	DFR	Franja_333	0	FranjaRep_1	105.949436580707
333.333333333333	557.142857142857	80.6211222836342	24.6	105.221122283634	DFR	Franja_333	0	FranjaRep_1	105.221122283634
333.333333333333	571.428571428571	79.5988005979442	24.6	104.198800597944	DFR	Franja_333	0	FranjaRep_1	104.198800597944
333.333333333333	585.714285714286	78.1846230160352	24.6	102.784623016035	DFR	Franja_333	0	FranjaRep_1	102.784623016035
333.333333333333	600	78.7831880749278	24.6	103.383188074928	DFR	Franja_333	0	FranjaRep_1	103.383188074928
333.333333333333	614.285714285714	80.7208817545519	24.6	105.320881754552	DFR	Franja_333	0	FranjaRep_1	105.320881754552
333.333333333333	628.571428571429	79.3411532171003	24.6	103.9411532171	DFR	Franja_333	0	FranjaRep_1	103.9411532171
333.333333333333	642.857142857143	76.298585877179	24.6	100.898585877179	DFR	Franja_333	0	FranjaRep_1	100.898585877179
333.333333333333	657.142857142857	77.7791867435121	24.6	102.379186743512	DFR	Franja_333	0	FranjaRep_1	102.379186743512
