y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	80.0446033274186	0	80.0446033274186	DFR	Franja_333	140	FranjaRep_1	92.7816518882998
333.333333333333	14.2857142857143	79.8540740973767	0	79.8540740973767	DFR	Franja_333	140	FranjaRep_1	92.5911226582579
333.333333333333	28.5714285714286	83.5062722165089	0	83.5062722165089	DFR	Franja_333	140	FranjaRep_1	96.2433207773901
333.333333333333	42.8571428571429	78.2423400917414	0	78.2423400917414	DFR	Franja_333	140	FranjaRep_1	90.9793886526226
333.333333333333	57.1428571428571	77.9635258797398	0	77.9635258797398	DFR	Franja_333	140	FranjaRep_1	90.700574440621
333.333333333333	71.4285714285714	77.4302975680214	0	77.4302975680214	DFR	Franja_333	140	FranjaRep_1	90.1673461289026
333.333333333333	85.7142857142857	78.6993273932393	0	78.6993273932393	DFR	Franja_333	140	FranjaRep_1	91.4363759541205
333.333333333333	100	72.9623742514273	0	72.9623742514273	DFR	Franja_333	140	FranjaRep_1	85.6994228123085
333.333333333333	114.285714285714	75.2547256978274	0	75.2547256978274	DFR	Franja_333	140	FranjaRep_1	87.9917742587086
333.333333333333	128.571428571429	74.2052650861802	0	74.2052650861802	DFR	Franja_333	140	FranjaRep_1	86.9423136470614
333.333333333333	142.857142857143	76.1140341697318	0	76.1140341697318	DFR	Franja_333	140	FranjaRep_1	88.851082730613
333.333333333333	157.142857142857	76.4120420517526	0	76.4120420517526	DFR	Franja_333	140	FranjaRep_1	89.1490906126338
333.333333333333	171.428571428571	78.7462425747425	0	78.7462425747425	DFR	Franja_333	140	FranjaRep_1	91.4832911356237
333.333333333333	185.714285714286	82.7521235708873	0	82.7521235708873	DFR	Franja_333	140	FranjaRep_1	95.4891721317685
333.333333333333	200	80.1536229883016	0	80.1536229883016	DFR	Franja_333	140	FranjaRep_1	92.8906715491829
333.333333333333	214.285714285714	82.9608153907316	0	82.9608153907316	DFR	Franja_333	140	FranjaRep_1	95.6978639516128
333.333333333333	228.571428571429	84.9456463024891	0	84.9456463024891	DFR	Franja_333	140	FranjaRep_1	97.6826948633703
333.333333333333	242.857142857143	83.5338466051172	0	83.5338466051172	DFR	Franja_333	140	FranjaRep_1	96.2708951659984
333.333333333333	257.142857142857	81.8605951623349	0	81.8605951623349	DFR	Franja_333	140	FranjaRep_1	94.5976437232161
333.333333333333	271.428571428571	78.4664142143805	0	78.4664142143805	DFR	Franja_333	140	FranjaRep_1	91.2034627752617
333.333333333333	285.714285714286	79.9619918670977	0	79.9619918670977	DFR	Franja_333	140	FranjaRep_1	92.6990404279789
333.333333333333	300	75.4461403926707	0	75.4461403926707	DFR	Franja_333	140	FranjaRep_1	88.1831889535519
333.333333333333	314.285714285714	75.9059612694907	0	75.9059612694907	DFR	Franja_333	140	FranjaRep_1	88.643009830372
333.333333333333	328.571428571429	79.4939423147586	0	79.4939423147586	DFR	Franja_333	140	FranjaRep_1	92.2309908756398
333.333333333333	342.857142857143	79.805451756842	0	79.805451756842	DFR	Franja_333	140	FranjaRep_1	92.5425003177232
333.333333333333	357.142857142857	81.2761579586113	0	81.2761579586113	DFR	Franja_333	140	FranjaRep_1	94.0132065194926
333.333333333333	371.428571428571	81.143842096731	0	81.143842096731	DFR	Franja_333	140	FranjaRep_1	93.8808906576122
333.333333333333	385.714285714286	78.8002575605316	0	78.8002575605316	DFR	Franja_333	140	FranjaRep_1	91.5373061214128
333.333333333333	400	77.4343904643113	0	77.4343904643113	DFR	Franja_333	140	FranjaRep_1	90.1714390251925
333.333333333333	414.285714285714	79.0373064451422	0	79.0373064451422	DFR	Franja_333	140	FranjaRep_1	91.7743550060235
333.333333333333	428.571428571429	73.8672085233259	0	73.8672085233259	DFR	Franja_333	140	FranjaRep_1	86.6042570842071
333.333333333333	442.857142857143	74.7686467735795	0	74.7686467735795	DFR	Franja_333	140	FranjaRep_1	87.5056953344607
333.333333333333	457.142857142857	76.8606402715194	0	76.8606402715194	DFR	Franja_333	140	FranjaRep_1	89.5976888324006
333.333333333333	471.428571428571	80.2866080672551	0	80.2866080672551	DFR	Franja_333	140	FranjaRep_1	93.0236566281364
333.333333333333	485.714285714286	78.2767329920344	0	78.2767329920344	DFR	Franja_333	140	FranjaRep_1	91.0137815529156
333.333333333333	500	77.1185192497707	0	77.1185192497707	DFR	Franja_333	140	FranjaRep_1	89.8555678106519
333.333333333333	514.285714285714	75.1836618732503	24.6	99.7836618732503	DFR	Franja_333	140	FranjaRep_1	124.230310434132
333.333333333333	528.571428571429	76.1159483531266	24.6	100.715948353127	DFR	Franja_333	140	FranjaRep_1	125.162596914008
333.333333333333	542.857142857143	78.4827885652231	24.6	103.082788565223	DFR	Franja_333	140	FranjaRep_1	127.529437126104
333.333333333333	557.142857142857	77.5038855416226	24.6	102.103885541623	DFR	Franja_333	140	FranjaRep_1	126.550534102504
333.333333333333	571.428571428571	76.1564530213361	24.6	100.756453021336	DFR	Franja_333	140	FranjaRep_1	125.203101582217
333.333333333333	585.714285714286	76.6139423795627	24.6	101.213942379563	DFR	Franja_333	140	FranjaRep_1	125.660590940444
333.333333333333	600	77.3940433297157	24.6	101.994043329716	DFR	Franja_333	140	FranjaRep_1	126.440691890597
333.333333333333	614.285714285714	79.9323600354724	24.6	104.532360035472	DFR	Franja_333	140	FranjaRep_1	128.979008596354
333.333333333333	628.571428571429	79.0021167102976	24.6	103.602116710298	DFR	Franja_333	140	FranjaRep_1	128.048765271179
333.333333333333	642.857142857143	77.9709392100789	24.6	102.570939210079	DFR	Franja_333	140	FranjaRep_1	127.01758777096
333.333333333333	657.142857142857	80.7395618881955	24.6	105.339561888195	DFR	Franja_333	140	FranjaRep_1	129.786210449077
333.333333333333	671.428571428571	82.7053133126494	24.6	107.305313312649	DFR	Franja_333	140	FranjaRep_1	131.751961873531
333.333333333333	685.714285714286	79.9991818139452	24.6	104.599181813945	DFR	Franja_333	140	FranjaRep_1	129.045830374826
333.333333333333	700	79.7453973298901	24.6	104.34539732989	DFR	Franja_333	140	FranjaRep_1	128.792045890771
333.333333333333	714.285714285714	78.4804850291225	24.6	103.080485029122	DFR	Franja_333	140	FranjaRep_1	127.527133590004
333.333333333333	728.571428571429	76.9741201487849	24.6	101.574120148785	DFR	Franja_333	140	FranjaRep_1	126.020768709666
333.333333333333	742.857142857143	80.8684055858942	24.6	105.468405585894	DFR	Franja_333	140	FranjaRep_1	129.915054146775
333.333333333333	757.142857142857	81.2147801864366	24.6	105.814780186437	DFR	Franja_333	140	FranjaRep_1	130.261428747318
333.333333333333	771.428571428571	80.9054803847781	24.6	105.505480384778	DFR	Franja_333	140	FranjaRep_1	129.952128945659
333.333333333333	785.714285714286	80.3955673921128	24.6	104.995567392113	DFR	Franja_333	140	FranjaRep_1	129.442215952994
333.333333333333	800	82.8250378977843	24.6	107.425037897784	DFR	Franja_333	140	FranjaRep_1	131.871686458666
333.333333333333	814.285714285714	83.1446714082501	24.6	107.74467140825	DFR	Franja_333	140	FranjaRep_1	132.191319969131
333.333333333333	828.571428571429	82.4810653346999	24.6	107.0810653347	DFR	Franja_333	140	FranjaRep_1	131.527713895581
333.333333333333	842.857142857143	81.3490634110682	24.6	105.949063411068	DFR	Franja_333	140	FranjaRep_1	130.395711971949
333.333333333333	857.142857142857	80.9038105626718	24.6	105.503810562672	DFR	Franja_333	140	FranjaRep_1	129.950459123553
333.333333333333	871.428571428571	81.9968073169597	24.6	106.59680731696	DFR	Franja_333	140	FranjaRep_1	131.043455877841
333.333333333333	885.714285714286	80.9255542315362	24.6	105.525554231536	DFR	Franja_333	140	FranjaRep_1	129.972202792417
333.333333333333	900	80.4487177835024	24.6	105.048717783502	DFR	Franja_333	140	FranjaRep_1	129.495366344384
