y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	79.8570328856602	0	79.8570328856602	DFR	Franja_333	140	FranjaRep_1	90.7119611813024
333.333333333333	14.2857142857143	79.5122541825108	0	79.5122541825108	DFR	Franja_333	140	FranjaRep_1	90.367182478153
333.333333333333	28.5714285714286	75.0722806475555	0	75.0722806475555	DFR	Franja_333	140	FranjaRep_1	85.9272089431977
333.333333333333	42.8571428571429	80.9344719100531	0	80.9344719100531	DFR	Franja_333	140	FranjaRep_1	91.7894002056954
333.333333333333	57.1428571428571	74.2889467441577	0	74.2889467441577	DFR	Franja_333	140	FranjaRep_1	85.1438750397999
333.333333333333	71.4285714285714	74.356399115569	0	74.356399115569	DFR	Franja_333	140	FranjaRep_1	85.2113274112112
333.333333333333	85.7142857142857	73.6894987289863	0	73.6894987289863	DFR	Franja_333	140	FranjaRep_1	84.5444270246286
333.333333333333	100	74.3805161067325	0	74.3805161067325	DFR	Franja_333	140	FranjaRep_1	85.2354444023747
333.333333333333	114.285714285714	77.6017139627032	0	77.6017139627032	DFR	Franja_333	140	FranjaRep_1	88.4566422583454
333.333333333333	128.571428571429	82.5277024878908	0	82.5277024878908	DFR	Franja_333	140	FranjaRep_1	93.3826307835331
333.333333333333	142.857142857143	80.775481556068	0	80.775481556068	DFR	Franja_333	140	FranjaRep_1	91.6304098517102
333.333333333333	157.142857142857	79.8960022357022	0	79.8960022357022	DFR	Franja_333	140	FranjaRep_1	90.7509305313444
333.333333333333	171.428571428571	79.7804878094447	0	79.7804878094447	DFR	Franja_333	140	FranjaRep_1	90.635416105087
333.333333333333	185.714285714286	79.8660637776834	0	79.8660637776834	DFR	Franja_333	140	FranjaRep_1	90.7209920733256
333.333333333333	200	78.7997473434745	0	78.7997473434745	DFR	Franja_333	140	FranjaRep_1	89.6546756391167
333.333333333333	214.285714285714	76.9921762083378	0	76.9921762083378	DFR	Franja_333	140	FranjaRep_1	87.8471045039801
333.333333333333	228.571428571429	73.7003504726871	0	73.7003504726871	DFR	Franja_333	140	FranjaRep_1	84.5552787683293
333.333333333333	242.857142857143	72.3383817608734	0	72.3383817608734	DFR	Franja_333	140	FranjaRep_1	83.1933100565157
333.333333333333	257.142857142857	77.0422474705311	0	77.0422474705311	DFR	Franja_333	140	FranjaRep_1	87.8971757661733
333.333333333333	271.428571428571	72.9584085848721	0	72.9584085848721	DFR	Franja_333	140	FranjaRep_1	83.8133368805143
333.333333333333	285.714285714286	73.2622805592194	0	73.2622805592194	DFR	Franja_333	140	FranjaRep_1	84.1172088548617
333.333333333333	300	78.8779204219081	0	78.8779204219081	DFR	Franja_333	140	FranjaRep_1	89.7328487175504
333.333333333333	314.285714285714	82.2415074604344	0	82.2415074604344	DFR	Franja_333	140	FranjaRep_1	93.0964357560767
333.333333333333	328.571428571429	82.0439458776556	0	82.0439458776556	DFR	Franja_333	140	FranjaRep_1	92.8988741732979
333.333333333333	342.857142857143	82.9686614717814	0	82.9686614717814	DFR	Franja_333	140	FranjaRep_1	93.8235897674237
