y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	76.3229755292698	0	76.3229755292698	DFR	Franja_333	140	FranjaRep_1	87.1548831095195
333.333333333333	14.2857142857143	78.61296114504	0	78.61296114504	DFR	Franja_333	140	FranjaRep_1	89.4448687252897
333.333333333333	28.5714285714286	81.6800785411246	0	81.6800785411246	DFR	Franja_333	140	FranjaRep_1	92.5119861213743
333.333333333333	42.8571428571429	78.8170100305219	0	78.8170100305219	DFR	Franja_333	140	FranjaRep_1	89.6489176107716
333.333333333333	57.1428571428571	80.3425082624124	0	80.3425082624124	DFR	Franja_333	140	FranjaRep_1	91.1744158426621
333.333333333333	71.4285714285714	80.6205798078898	0	80.6205798078898	DFR	Franja_333	140	FranjaRep_1	91.4524873881395
333.333333333333	85.7142857142857	76.424998491486	0	76.424998491486	DFR	Franja_333	140	FranjaRep_1	87.2569060717357
333.333333333333	100	80.0904273666454	0	80.0904273666454	DFR	Franja_333	140	FranjaRep_1	90.9223349468951
333.333333333333	114.285714285714	79.2173190452885	0	79.2173190452885	DFR	Franja_333	140	FranjaRep_1	90.0492266255382
333.333333333333	128.571428571429	78.8783741553873	0	78.8783741553873	DFR	Franja_333	140	FranjaRep_1	89.710281735637
333.333333333333	142.857142857143	78.5191151267674	0	78.5191151267674	DFR	Franja_333	140	FranjaRep_1	89.3510227070171
333.333333333333	157.142857142857	79.7260793256253	0	79.7260793256253	DFR	Franja_333	140	FranjaRep_1	90.557986905875
333.333333333333	171.428571428571	81.394824208105	0	81.394824208105	DFR	Franja_333	140	FranjaRep_1	92.2267317883547
333.333333333333	185.714285714286	78.9076515793911	0	78.9076515793911	DFR	Franja_333	140	FranjaRep_1	89.7395591596408
333.333333333333	200	76.9543291600033	0	76.9543291600033	DFR	Franja_333	140	FranjaRep_1	87.7862367402531
333.333333333333	214.285714285714	79.3482314120543	0	79.3482314120543	DFR	Franja_333	140	FranjaRep_1	90.1801389923041
333.333333333333	228.571428571429	81.0511947589196	0	81.0511947589196	DFR	Franja_333	140	FranjaRep_1	91.8831023391693
333.333333333333	242.857142857143	79.8229483499531	0	79.8229483499531	DFR	Franja_333	140	FranjaRep_1	90.6548559302028
333.333333333333	257.142857142857	77.4600100507001	0	77.4600100507001	DFR	Franja_333	140	FranjaRep_1	88.2919176309498
333.333333333333	271.428571428571	79.8356720541767	0	79.8356720541767	DFR	Franja_333	140	FranjaRep_1	90.6675796344264
333.333333333333	285.714285714286	81.0220591099014	0	81.0220591099014	DFR	Franja_333	140	FranjaRep_1	91.8539666901512
333.333333333333	300	77.3908929246436	0	77.3908929246436	DFR	Franja_333	140	FranjaRep_1	88.2228005048933
333.333333333333	314.285714285714	79.3574459172107	0	79.3574459172107	DFR	Franja_333	140	FranjaRep_1	90.1893534974604
333.333333333333	328.571428571429	77.0737917294344	0	77.0737917294344	DFR	Franja_333	140	FranjaRep_1	87.9056993096841
333.333333333333	342.857142857143	77.6874419673186	0	77.6874419673186	DFR	Franja_333	140	FranjaRep_1	88.5193495475683
333.333333333333	357.142857142857	77.8090099949316	0	77.8090099949316	DFR	Franja_333	140	FranjaRep_1	88.6409175751813
333.333333333333	371.428571428571	77.8579054385369	0	77.8579054385369	DFR	Franja_333	140	FranjaRep_1	88.6898130187866
333.333333333333	385.714285714286	79.3243268363987	0	79.3243268363987	DFR	Franja_333	140	FranjaRep_1	90.1562344166485
333.333333333333	400	78.1662363996809	0	78.1662363996809	DFR	Franja_333	140	FranjaRep_1	88.9981439799306
333.333333333333	414.285714285714	81.1395182285302	0	81.1395182285302	DFR	Franja_333	140	FranjaRep_1	91.9714258087799
333.333333333333	428.571428571429	81.3968492029245	0	81.3968492029245	DFR	Franja_333	140	FranjaRep_1	92.2287567831742
333.333333333333	442.857142857143	82.3606218269412	0	82.3606218269412	DFR	Franja_333	140	FranjaRep_1	93.1925294071909
