y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	83.2028205136883	0	83.2028205136883	DFR	Franja_333	0	FranjaRep_1	83.2028205136883
333.333333333333	14.2857142857143	78.3337936382659	0	78.3337936382659	DFR	Franja_333	0	FranjaRep_1	78.3337936382659
333.333333333333	28.5714285714286	81.60055163168	0	81.60055163168	DFR	Franja_333	0	FranjaRep_1	81.60055163168
333.333333333333	42.8571428571429	86.0225028489984	0	86.0225028489984	DFR	Franja_333	0	FranjaRep_1	86.0225028489984
333.333333333333	57.1428571428571	80.1639702013506	0	80.1639702013506	DFR	Franja_333	0	FranjaRep_1	80.1639702013506
333.333333333333	71.4285714285714	80.7643736457494	0	80.7643736457494	DFR	Franja_333	0	FranjaRep_1	80.7643736457494
333.333333333333	85.7142857142857	81.8941114459872	0	81.8941114459872	DFR	Franja_333	0	FranjaRep_1	81.8941114459872
333.333333333333	100	82.5964984620497	0	82.5964984620497	DFR	Franja_333	0	FranjaRep_1	82.5964984620497
333.333333333333	114.285714285714	83.0743053096231	0	83.0743053096231	DFR	Franja_333	0	FranjaRep_1	83.0743053096231
333.333333333333	128.571428571429	80.1782454216935	0	80.1782454216935	DFR	Franja_333	0	FranjaRep_1	80.1782454216935
333.333333333333	142.857142857143	84.671185136166	0	84.671185136166	DFR	Franja_333	0	FranjaRep_1	84.671185136166
333.333333333333	157.142857142857	84.3439340714523	0	84.3439340714523	DFR	Franja_333	0	FranjaRep_1	84.3439340714523
333.333333333333	171.428571428571	84.2894373022309	0	84.2894373022309	DFR	Franja_333	0	FranjaRep_1	84.2894373022309
333.333333333333	185.714285714286	81.9977991165303	0	81.9977991165303	DFR	Franja_333	0	FranjaRep_1	81.9977991165303
333.333333333333	200	80.1169209313535	0	80.1169209313535	DFR	Franja_333	0	FranjaRep_1	80.1169209313535
333.333333333333	214.285714285714	80.8574452091005	0	80.8574452091005	DFR	Franja_333	0	FranjaRep_1	80.8574452091005
333.333333333333	228.571428571429	78.6350396776964	0	78.6350396776964	DFR	Franja_333	0	FranjaRep_1	78.6350396776964
333.333333333333	242.857142857143	77.1257577009758	0	77.1257577009758	DFR	Franja_333	0	FranjaRep_1	77.1257577009758
333.333333333333	257.142857142857	81.2512482991815	0	81.2512482991815	DFR	Franja_333	0	FranjaRep_1	81.2512482991815
333.333333333333	271.428571428571	79.7107943852298	0	79.7107943852298	DFR	Franja_333	0	FranjaRep_1	79.7107943852298
333.333333333333	285.714285714286	83.3457038439086	0	83.3457038439086	DFR	Franja_333	0	FranjaRep_1	83.3457038439086
333.333333333333	300	79.7759039038675	0	79.7759039038675	DFR	Franja_333	0	FranjaRep_1	79.7759039038675
333.333333333333	314.285714285714	78.2772920796391	0	78.2772920796391	DFR	Franja_333	0	FranjaRep_1	78.2772920796391
333.333333333333	328.571428571429	77.5448879806039	0	77.5448879806039	DFR	Franja_333	0	FranjaRep_1	77.5448879806039
333.333333333333	342.857142857143	81.2857801806011	0	81.2857801806011	DFR	Franja_333	0	FranjaRep_1	81.2857801806011
333.333333333333	357.142857142857	84.6048889505647	0	84.6048889505647	DFR	Franja_333	0	FranjaRep_1	84.6048889505647
333.333333333333	371.428571428571	83.8571302228569	0	83.8571302228569	DFR	Franja_333	0	FranjaRep_1	83.8571302228569
333.333333333333	385.714285714286	85.7273736374258	0	85.7273736374258	DFR	Franja_333	0	FranjaRep_1	85.7273736374258
333.333333333333	400	85.5549625324634	0	85.5549625324634	DFR	Franja_333	0	FranjaRep_1	85.5549625324634
333.333333333333	414.285714285714	81.463761110759	0	81.463761110759	DFR	Franja_333	0	FranjaRep_1	81.463761110759
333.333333333333	428.571428571429	80.4771695503989	0	80.4771695503989	DFR	Franja_333	0	FranjaRep_1	80.4771695503989
333.333333333333	442.857142857143	78.8339593499875	0	78.8339593499875	DFR	Franja_333	0	FranjaRep_1	78.8339593499875
333.333333333333	457.142857142857	75.0144652933021	0	75.0144652933021	DFR	Franja_333	0	FranjaRep_1	75.0144652933021
333.333333333333	471.428571428571	79.6844874339547	0	79.6844874339547	DFR	Franja_333	0	FranjaRep_1	79.6844874339547
333.333333333333	485.714285714286	77.6095856297662	0	77.6095856297662	DFR	Franja_333	0	FranjaRep_1	77.6095856297662
333.333333333333	500	80.1168056066809	0	80.1168056066809	DFR	Franja_333	0	FranjaRep_1	80.1168056066809
333.333333333333	514.285714285714	81.1528942445313	24.6	105.752894244531	DFR	Franja_333	0	FranjaRep_1	105.752894244531
333.333333333333	528.571428571429	83.1657861144848	24.6	107.765786114485	DFR	Franja_333	0	FranjaRep_1	107.765786114485
333.333333333333	542.857142857143	83.4407447416464	24.6	108.040744741646	DFR	Franja_333	0	FranjaRep_1	108.040744741646
333.333333333333	557.142857142857	78.6703399152875	24.6	103.270339915287	DFR	Franja_333	0	FranjaRep_1	103.270339915287
333.333333333333	571.428571428571	78.4980309286547	24.6	103.098030928655	DFR	Franja_333	0	FranjaRep_1	103.098030928655
333.333333333333	585.714285714286	80.1086878188508	24.6	104.708687818851	DFR	Franja_333	0	FranjaRep_1	104.708687818851
333.333333333333	600	78.2297312300821	24.6	102.829731230082	DFR	Franja_333	0	FranjaRep_1	102.829731230082
333.333333333333	614.285714285714	78.1992628208258	24.6	102.799262820826	DFR	Franja_333	0	FranjaRep_1	102.799262820826
333.333333333333	628.571428571429	77.5253279046181	24.6	102.125327904618	DFR	Franja_333	0	FranjaRep_1	102.125327904618
333.333333333333	642.857142857143	77.3438254956826	24.6	101.943825495683	DFR	Franja_333	0	FranjaRep_1	101.943825495683
333.333333333333	657.142857142857	75.0538338160087	24.6	99.6538338160087	DFR	Franja_333	0	FranjaRep_1	99.6538338160087
333.333333333333	671.428571428571	75.7869955229027	24.6	100.386995522903	DFR	Franja_333	0	FranjaRep_1	100.386995522903
333.333333333333	685.714285714286	77.3846483999641	24.6	101.984648399964	DFR	Franja_333	0	FranjaRep_1	101.984648399964
333.333333333333	700	77.617277551578	24.6	102.217277551578	DFR	Franja_333	0	FranjaRep_1	102.217277551578
333.333333333333	714.285714285714	73.3409388622397	24.6	97.9409388622396	DFR	Franja_333	0	FranjaRep_1	97.9409388622396
333.333333333333	728.571428571429	74.5179240574094	24.6	99.1179240574094	DFR	Franja_333	0	FranjaRep_1	99.1179240574094
333.333333333333	742.857142857143	72.7789068405515	24.6	97.3789068405515	DFR	Franja_333	0	FranjaRep_1	97.3789068405515
333.333333333333	757.142857142857	77.5481340349578	24.6	102.148134034958	DFR	Franja_333	0	FranjaRep_1	102.148134034958
333.333333333333	771.428571428571	75.6281527891845	24.6	100.228152789184	DFR	Franja_333	0	FranjaRep_1	100.228152789184
333.333333333333	785.714285714286	69.3215228113054	24.6	93.9215228113054	DFR	Franja_333	0	FranjaRep_1	93.9215228113054
333.333333333333	800	70.4810757380989	24.6	95.0810757380989	DFR	Franja_333	0	FranjaRep_1	95.0810757380989
333.333333333333	814.285714285714	74.7625041461164	24.6	99.3625041461164	DFR	Franja_333	0	FranjaRep_1	99.3625041461164
333.333333333333	828.571428571429	74.2269441670076	24.6	98.8269441670076	DFR	Franja_333	0	FranjaRep_1	98.8269441670076
333.333333333333	842.857142857143	74.760303961865	24.6	99.360303961865	DFR	Franja_333	0	FranjaRep_1	99.360303961865
333.333333333333	857.142857142857	77.7941301399501	24.6	102.39413013995	DFR	Franja_333	0	FranjaRep_1	102.39413013995
333.333333333333	871.428571428571	73.2724196732827	24.6	97.8724196732827	DFR	Franja_333	0	FranjaRep_1	97.8724196732827
333.333333333333	885.714285714286	75.4658251501944	24.6	100.065825150194	DFR	Franja_333	0	FranjaRep_1	100.065825150194
333.333333333333	900	75.3398529878021	24.6	99.9398529878021	DFR	Franja_333	0	FranjaRep_1	99.9398529878021
333.333333333333	914.285714285714	79.4934319457609	24.6	104.093431945761	DFR	Franja_333	0	FranjaRep_1	104.093431945761
333.333333333333	928.571428571429	81.7619110332655	24.6	106.361911033265	DFR	Franja_333	0	FranjaRep_1	106.361911033265
333.333333333333	942.857142857143	76.872462029551	24.6	101.472462029551	DFR	Franja_333	0	FranjaRep_1	101.472462029551
333.333333333333	957.142857142857	77.0877230487103	24.6	101.68772304871	DFR	Franja_333	0	FranjaRep_1	101.68772304871
333.333333333333	971.428571428571	75.9252315430754	24.6	100.525231543075	DFR	Franja_333	0	FranjaRep_1	100.525231543075
333.333333333333	985.714285714286	76.9438657297811	24.6	101.543865729781	DFR	Franja_333	0	FranjaRep_1	101.543865729781
333.333333333333	1000	79.6713488414024	24.6	104.271348841402	DFR	Franja_333	0	FranjaRep_1	104.271348841402
366.666666666667	0	82.5260835502058	0	82.5260835502058	DFR	Franja_366	210	FranjaRep_1	85.2414738664231
366.666666666667	14.2857142857143	81.1843331400913	0	81.1843331400913	DFR	Franja_366	210	FranjaRep_1	83.8997234563087
366.666666666667	28.5714285714286	78.9005083180913	0	78.9005083180913	DFR	Franja_366	210	FranjaRep_1	81.6158986343086
366.666666666667	42.8571428571429	82.9663921661305	0	82.9663921661305	DFR	Franja_366	210	FranjaRep_1	85.6817824823479
366.666666666667	57.1428571428571	80.7959914210497	0	80.7959914210497	DFR	Franja_366	210	FranjaRep_1	83.511381737267
366.666666666667	71.4285714285714	83.3883923275292	0	83.3883923275292	DFR	Franja_366	210	FranjaRep_1	86.1037826437465
366.666666666667	85.7142857142857	84.9132565090806	0	84.9132565090806	DFR	Franja_366	210	FranjaRep_1	87.6286468252979
366.666666666667	100	84.6488570908953	0	84.6488570908953	DFR	Franja_366	210	FranjaRep_1	87.3642474071126
366.666666666667	114.285714285714	86.631869270703	0	86.631869270703	DFR	Franja_366	210	FranjaRep_1	89.3472595869204
366.666666666667	128.571428571429	86.4242929706065	0	86.4242929706065	DFR	Franja_366	210	FranjaRep_1	89.1396832868238
366.666666666667	142.857142857143	81.5806331306434	0	81.5806331306434	DFR	Franja_366	210	FranjaRep_1	84.2960234468607
366.666666666667	157.142857142857	85.0996016110938	0	85.0996016110938	DFR	Franja_366	210	FranjaRep_1	87.8149919273112
366.666666666667	171.428571428571	82.6842410776343	0	82.6842410776343	DFR	Franja_366	210	FranjaRep_1	85.3996313938516
366.666666666667	185.714285714286	80.941749969143	0	80.941749969143	DFR	Franja_366	210	FranjaRep_1	83.6571402853603
366.666666666667	200	79.1429325981007	0	79.1429325981007	DFR	Franja_366	210	FranjaRep_1	81.8583229143181
366.666666666667	214.285714285714	80.0266491748829	0	80.0266491748829	DFR	Franja_366	210	FranjaRep_1	82.7420394911003
366.666666666667	228.571428571429	79.9946711849007	0	79.9946711849007	DFR	Franja_366	210	FranjaRep_1	82.710061501118
366.666666666667	242.857142857143	78.8560347024876	0	78.8560347024876	DFR	Franja_366	210	FranjaRep_1	81.571425018705
366.666666666667	257.142857142857	80.2505207265897	0	80.2505207265897	DFR	Franja_366	210	FranjaRep_1	82.965911042807
366.666666666667	271.428571428571	78.3180165310717	0	78.3180165310717	DFR	Franja_366	210	FranjaRep_1	81.0334068472891
366.666666666667	285.714285714286	78.9838181382029	0	78.9838181382029	DFR	Franja_366	210	FranjaRep_1	81.6992084544202
366.666666666667	300	80.668273987115	0	80.668273987115	DFR	Franja_366	210	FranjaRep_1	83.3836643033323
366.666666666667	314.285714285714	80.828486592311	0	80.828486592311	DFR	Franja_366	210	FranjaRep_1	83.5438769085283
366.666666666667	328.571428571429	78.0890405784508	0	78.0890405784508	DFR	Franja_366	210	FranjaRep_1	80.8044308946681
366.666666666667	342.857142857143	80.9229260725966	0	80.9229260725966	DFR	Franja_366	210	FranjaRep_1	83.6383163888139
366.666666666667	357.142857142857	80.8700498305608	0	80.8700498305608	DFR	Franja_366	210	FranjaRep_1	83.5854401467781
366.666666666667	371.428571428571	81.9353485765453	0	81.9353485765453	DFR	Franja_366	210	FranjaRep_1	84.6507388927626
366.666666666667	385.714285714286	84.5128508430344	0	84.5128508430344	DFR	Franja_366	210	FranjaRep_1	87.2282411592517
366.666666666667	400	83.4961730743523	0	83.4961730743523	DFR	Franja_366	210	FranjaRep_1	86.2115633905696
366.666666666667	414.285714285714	82.6069613074525	0	82.6069613074525	DFR	Franja_366	210	FranjaRep_1	85.3223516236698
366.666666666667	428.571428571429	79.3267984481022	0	79.3267984481022	DFR	Franja_366	210	FranjaRep_1	82.0421887643195
366.666666666667	442.857142857143	79.7325599120643	0	79.7325599120643	DFR	Franja_366	210	FranjaRep_1	82.4479502282817
366.666666666667	457.142857142857	83.0217669255327	0	83.0217669255327	DFR	Franja_366	210	FranjaRep_1	85.73715724175
366.666666666667	471.428571428571	80.7300350971912	0	80.7300350971912	DFR	Franja_366	210	FranjaRep_1	83.4454254134085
366.666666666667	485.714285714286	80.8001963366539	0	80.8001963366539	DFR	Franja_366	210	FranjaRep_1	83.5155866528712
366.666666666667	500	83.658096313285	0	83.658096313285	DFR	Franja_366	210	FranjaRep_1	86.3734866295023
366.666666666667	514.285714285714	84.8482117128263	24.6	109.448211712826	DFR	Franja_366	210	FranjaRep_1	129.728002029044
366.666666666667	528.571428571429	84.296247498178	24.6	108.896247498178	DFR	Franja_366	210	FranjaRep_1	129.176037814395
366.666666666667	542.857142857143	82.8111129977231	24.6	107.411112997723	DFR	Franja_366	210	FranjaRep_1	127.69090331394
366.666666666667	557.142857142857	78.659397660301	24.6	103.259397660301	DFR	Franja_366	210	FranjaRep_1	123.539187976518
366.666666666667	571.428571428571	78.8480019451532	24.6	103.448001945153	DFR	Franja_366	210	FranjaRep_1	123.72779226137
366.666666666667	585.714285714286	79.7943125702548	24.6	104.394312570255	DFR	Franja_366	210	FranjaRep_1	124.674102886472
366.666666666667	600	77.9413606518785	24.6	102.541360651878	DFR	Franja_366	210	FranjaRep_1	122.821150968096
366.666666666667	614.285714285714	75.6528123426598	24.6	100.25281234266	DFR	Franja_366	210	FranjaRep_1	120.532602658877
366.666666666667	628.571428571429	74.8829592093207	24.6	99.4829592093207	DFR	Franja_366	210	FranjaRep_1	119.762749525538
366.666666666667	642.857142857143	77.054597445292	24.6	101.654597445292	DFR	Franja_366	210	FranjaRep_1	121.934387761509
366.666666666667	657.142857142857	76.4414157762572	24.6	101.041415776257	DFR	Franja_366	210	FranjaRep_1	121.321206092475
366.666666666667	671.428571428571	80.1059338634078	24.6	104.705933863408	DFR	Franja_366	210	FranjaRep_1	124.985724179625
366.666666666667	685.714285714286	76.9686714880612	24.6	101.568671488061	DFR	Franja_366	210	FranjaRep_1	121.848461804279
366.666666666667	700	76.4757154464102	24.6	101.07571544641	DFR	Franja_366	210	FranjaRep_1	121.355505762628
366.666666666667	714.285714285714	76.8768069668127	24.6	101.476806966813	DFR	Franja_366	210	FranjaRep_1	121.75659728303
366.666666666667	728.571428571429	78.3736414370854	24.6	102.973641437085	DFR	Franja_366	210	FranjaRep_1	123.253431753303
366.666666666667	742.857142857143	77.2414535837858	24.6	101.841453583786	DFR	Franja_366	210	FranjaRep_1	122.121243900003
366.666666666667	757.142857142857	74.695802844817	24.6	99.295802844817	DFR	Franja_366	210	FranjaRep_1	119.575593161034
366.666666666667	771.428571428571	75.401328933256	24.6	100.001328933256	DFR	Franja_366	210	FranjaRep_1	120.281119249473
366.666666666667	785.714285714286	72.1924167504759	24.6	96.7924167504759	DFR	Franja_366	210	FranjaRep_1	117.072207066693
366.666666666667	800	72.3288637303572	24.6	96.9288637303572	DFR	Franja_366	210	FranjaRep_1	117.208654046574
366.666666666667	814.285714285714	71.0629292126534	24.6	95.6629292126534	DFR	Franja_366	210	FranjaRep_1	115.942719528871
366.666666666667	828.571428571429	74.8289124535765	24.6	99.4289124535765	DFR	Franja_366	210	FranjaRep_1	119.708702769794
366.666666666667	842.857142857143	75.0000053445605	24.6	99.6000053445605	DFR	Franja_366	210	FranjaRep_1	119.879795660778
366.666666666667	857.142857142857	75.4785172281114	24.6	100.078517228111	DFR	Franja_366	210	FranjaRep_1	120.358307544329
366.666666666667	871.428571428571	75.6029455918182	24.6	100.202945591818	DFR	Franja_366	210	FranjaRep_1	120.482735908036
366.666666666667	885.714285714286	76.2222931588578	24.6	100.822293158858	DFR	Franja_366	210	FranjaRep_1	121.102083475075
366.666666666667	900	75.0136845773356	24.6	99.6136845773355	DFR	Franja_366	210	FranjaRep_1	119.893474893553
366.666666666667	914.285714285714	76.7536560435654	24.6	101.353656043565	DFR	Franja_366	210	FranjaRep_1	121.633446359783
366.666666666667	928.571428571429	75.7955034684466	24.6	100.395503468447	DFR	Franja_366	210	FranjaRep_1	120.675293784664
366.666666666667	942.857142857143	76.5846821603428	24.6	101.184682160343	DFR	Franja_366	210	FranjaRep_1	121.46447247656
366.666666666667	957.142857142857	78.788423237105	24.6	103.388423237105	DFR	Franja_366	210	FranjaRep_1	123.668213553322
366.666666666667	971.428571428571	76.5021299121428	24.6	101.102129912143	DFR	Franja_366	210	FranjaRep_1	121.38192022836
366.666666666667	985.714285714286	77.6837180011769	24.6	102.283718001177	DFR	Franja_366	210	FranjaRep_1	122.563508317394
366.666666666667	1000	75.5790387562656	24.6	100.179038756266	DFR	Franja_366	210	FranjaRep_1	120.458829072483
400	0	83.3017300950924	0	83.3017300950924	DFR	Franja_400	140	FranjaRep_1	90.1623171660222
400	14.2857142857143	84.8955944692682	0	84.8955944692682	DFR	Franja_400	140	FranjaRep_1	91.7561815401979
400	28.5714285714286	83.5133412891732	0	83.5133412891732	DFR	Franja_400	140	FranjaRep_1	90.373928360103
400	42.8571428571429	82.3466636167159	0	82.3466636167159	DFR	Franja_400	140	FranjaRep_1	89.2072506876456
400	57.1428571428571	81.7772057065467	0	81.7772057065467	DFR	Franja_400	140	FranjaRep_1	88.6377927774764
400	71.4285714285714	77.4343077971285	0	77.4343077971285	DFR	Franja_400	140	FranjaRep_1	84.2948948680583
400	85.7142857142857	83.7424467094914	0	83.7424467094914	DFR	Franja_400	140	FranjaRep_1	90.6030337804212
400	100	84.3427020712571	0	84.3427020712571	DFR	Franja_400	140	FranjaRep_1	91.2032891421869
400	114.285714285714	82.2453541877858	0	82.2453541877858	DFR	Franja_400	140	FranjaRep_1	89.1059412587155
400	128.571428571429	82.9759398166189	0	82.9759398166189	DFR	Franja_400	140	FranjaRep_1	89.8365268875486
400	142.857142857143	83.9667103118965	0	83.9667103118965	DFR	Franja_400	140	FranjaRep_1	90.8272973828262
400	157.142857142857	83.7015839892548	0	83.7015839892548	DFR	Franja_400	140	FranjaRep_1	90.5621710601845
400	171.428571428571	83.2311242536831	0	83.2311242536831	DFR	Franja_400	140	FranjaRep_1	90.0917113246129
400	185.714285714286	83.9950530085425	0	83.9950530085425	DFR	Franja_400	140	FranjaRep_1	90.8556400794722
400	200	80.9471488390161	0	80.9471488390161	DFR	Franja_400	140	FranjaRep_1	87.8077359099459
400	214.285714285714	86.5182767007625	0	86.5182767007625	DFR	Franja_400	140	FranjaRep_1	93.3788637716922
400	228.571428571429	84.7402099536188	0	84.7402099536188	DFR	Franja_400	140	FranjaRep_1	91.6007970245485
400	242.857142857143	82.9138325493794	0	82.9138325493794	DFR	Franja_400	140	FranjaRep_1	89.7744196203092
400	257.142857142857	80.2840444260779	0	80.2840444260779	DFR	Franja_400	140	FranjaRep_1	87.1446314970077
400	271.428571428571	78.0088814530413	0	78.0088814530413	DFR	Franja_400	140	FranjaRep_1	84.8694685239711
400	285.714285714286	80.0538153198345	0	80.0538153198345	DFR	Franja_400	140	FranjaRep_1	86.9144023907642
400	300	81.7305213668449	0	81.7305213668449	DFR	Franja_400	140	FranjaRep_1	88.5911084377746
400	314.285714285714	81.8195952562976	0	81.8195952562976	DFR	Franja_400	140	FranjaRep_1	88.6801823272273
400	328.571428571429	79.5584034753802	0	79.5584034753802	DFR	Franja_400	140	FranjaRep_1	86.4189905463099
400	342.857142857143	81.8573649463386	0	81.8573649463386	DFR	Franja_400	140	FranjaRep_1	88.7179520172684
400	357.142857142857	77.8718668199285	0	77.8718668199285	DFR	Franja_400	140	FranjaRep_1	84.7324538908583
400	371.428571428571	79.9321355121999	0	79.9321355121999	DFR	Franja_400	140	FranjaRep_1	86.7927225831296
400	385.714285714286	80.1862560759198	0	80.1862560759198	DFR	Franja_400	140	FranjaRep_1	87.0468431468495
400	400	79.7654816807695	0	79.7654816807695	DFR	Franja_400	140	FranjaRep_1	86.6260687516993
400	414.285714285714	79.9551355667052	0	79.9551355667052	DFR	Franja_400	140	FranjaRep_1	86.8157226376349
400	428.571428571429	79.1382977310345	0	79.1382977310345	DFR	Franja_400	140	FranjaRep_1	85.9988848019642
400	442.857142857143	82.4967998583074	0	82.4967998583074	DFR	Franja_400	140	FranjaRep_1	89.3573869292372
400	457.142857142857	82.9397714413136	0	82.9397714413136	DFR	Franja_400	140	FranjaRep_1	89.8003585122433
400	471.428571428571	81.8809057622865	0	81.8809057622865	DFR	Franja_400	140	FranjaRep_1	88.7414928332162
400	485.714285714286	81.2468188132295	0	81.2468188132295	DFR	Franja_400	140	FranjaRep_1	88.1074058841592
400	500	81.0811017974843	0	81.0811017974843	DFR	Franja_400	140	FranjaRep_1	87.941688868414
400	514.285714285714	84.3411693957876	24.6	108.941169395788	DFR	Franja_400	140	FranjaRep_1	127.511356466717
400	528.571428571429	80.836739028854	24.6	105.436739028854	DFR	Franja_400	140	FranjaRep_1	124.006926099784
400	542.857142857143	81.630950206675	24.6	106.230950206675	DFR	Franja_400	140	FranjaRep_1	124.801137277605
400	557.142857142857	82.1049217054486	24.6	106.704921705449	DFR	Franja_400	140	FranjaRep_1	125.275108776378
