y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	78.4525958597891	0	78.4525958597891	DFR	Franja_333	0	FranjaRep_1	78.4525958597891
333.333333333333	14.2857142857143	78.7908277600288	0	78.7908277600288	DFR	Franja_333	0	FranjaRep_1	78.7908277600288
333.333333333333	28.5714285714286	77.2346823819892	0	77.2346823819892	DFR	Franja_333	0	FranjaRep_1	77.2346823819892
333.333333333333	42.8571428571429	78.6512254673179	0	78.6512254673179	DFR	Franja_333	0	FranjaRep_1	78.6512254673179
333.333333333333	57.1428571428571	78.7527978708138	0	78.7527978708138	DFR	Franja_333	0	FranjaRep_1	78.7527978708138
333.333333333333	71.4285714285714	79.7004267826727	0	79.7004267826727	DFR	Franja_333	0	FranjaRep_1	79.7004267826727
333.333333333333	85.7142857142857	87.4409778163042	0	87.4409778163042	DFR	Franja_333	0	FranjaRep_1	87.4409778163042
333.333333333333	100	86.7800069056984	0	86.7800069056984	DFR	Franja_333	0	FranjaRep_1	86.7800069056984
333.333333333333	114.285714285714	84.0471091586137	0	84.0471091586137	DFR	Franja_333	0	FranjaRep_1	84.0471091586137
333.333333333333	128.571428571429	80.6183194470261	0	80.6183194470261	DFR	Franja_333	0	FranjaRep_1	80.6183194470261
333.333333333333	142.857142857143	81.2421504060922	0	81.2421504060922	DFR	Franja_333	0	FranjaRep_1	81.2421504060922
333.333333333333	157.142857142857	79.5973648177544	0	79.5973648177544	DFR	Franja_333	0	FranjaRep_1	79.5973648177544
333.333333333333	171.428571428571	83.125366982783	0	83.125366982783	DFR	Franja_333	0	FranjaRep_1	83.125366982783
333.333333333333	185.714285714286	77.943493585493	0	77.943493585493	DFR	Franja_333	0	FranjaRep_1	77.943493585493
333.333333333333	200	79.3794072403028	0	79.3794072403028	DFR	Franja_333	0	FranjaRep_1	79.3794072403028
333.333333333333	214.285714285714	76.3762916165414	0	76.3762916165414	DFR	Franja_333	0	FranjaRep_1	76.3762916165414
333.333333333333	228.571428571429	80.0714919424225	0	80.0714919424225	DFR	Franja_333	0	FranjaRep_1	80.0714919424225
333.333333333333	242.857142857143	79.6338054513918	0	79.6338054513918	DFR	Franja_333	0	FranjaRep_1	79.6338054513918
333.333333333333	257.142857142857	80.7291329194381	0	80.7291329194381	DFR	Franja_333	0	FranjaRep_1	80.7291329194381
333.333333333333	271.428571428571	81.0825752681708	0	81.0825752681708	DFR	Franja_333	0	FranjaRep_1	81.0825752681708
333.333333333333	285.714285714286	80.4793745937972	0	80.4793745937972	DFR	Franja_333	0	FranjaRep_1	80.4793745937972
333.333333333333	300	84.0719481273688	0	84.0719481273688	DFR	Franja_333	0	FranjaRep_1	84.0719481273688
333.333333333333	314.285714285714	80.4830623905944	0	80.4830623905944	DFR	Franja_333	0	FranjaRep_1	80.4830623905944
333.333333333333	328.571428571429	76.7640629080529	0	76.7640629080529	DFR	Franja_333	0	FranjaRep_1	76.7640629080529
333.333333333333	342.857142857143	78.5553894054332	0	78.5553894054332	DFR	Franja_333	0	FranjaRep_1	78.5553894054332
333.333333333333	357.142857142857	77.5461681937197	0	77.5461681937197	DFR	Franja_333	0	FranjaRep_1	77.5461681937197
333.333333333333	371.428571428571	77.2368407744031	0	77.2368407744031	DFR	Franja_333	0	FranjaRep_1	77.2368407744031
333.333333333333	385.714285714286	79.7630700255754	0	79.7630700255754	DFR	Franja_333	0	FranjaRep_1	79.7630700255754
333.333333333333	400	79.7638877404828	0	79.7638877404828	DFR	Franja_333	0	FranjaRep_1	79.7638877404828
333.333333333333	414.285714285714	78.1018270211343	0	78.1018270211343	DFR	Franja_333	0	FranjaRep_1	78.1018270211343
333.333333333333	428.571428571429	76.2294624667023	0	76.2294624667023	DFR	Franja_333	0	FranjaRep_1	76.2294624667023
333.333333333333	442.857142857143	76.4993263791573	0	76.4993263791573	DFR	Franja_333	0	FranjaRep_1	76.4993263791573
