y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	80.7686567849799	0	80.7686567849799	DFR	Franja_333	210	FranjaRep_1	79.9869015319317
333.333333333333	14.2857142857143	80.0057396063417	0	80.0057396063417	DFR	Franja_333	210	FranjaRep_1	79.2239843532935
333.333333333333	28.5714285714286	77.5104557674663	0	77.5104557674663	DFR	Franja_333	210	FranjaRep_1	76.7287005144181
333.333333333333	42.8571428571429	76.9280310981734	0	76.9280310981734	DFR	Franja_333	210	FranjaRep_1	76.1462758451252
333.333333333333	57.1428571428571	81.0955476842659	0	81.0955476842659	DFR	Franja_333	210	FranjaRep_1	80.3137924312176
333.333333333333	71.4285714285714	77.0475479071707	0	77.0475479071707	DFR	Franja_333	210	FranjaRep_1	76.2657926541225
333.333333333333	85.7142857142857	79.5761467574384	0	79.5761467574384	DFR	Franja_333	210	FranjaRep_1	78.7943915043902
333.333333333333	100	78.0190213238656	0	78.0190213238656	DFR	Franja_333	210	FranjaRep_1	77.2372660708174
333.333333333333	114.285714285714	79.0640803305629	0	79.0640803305629	DFR	Franja_333	210	FranjaRep_1	78.2823250775147
333.333333333333	128.571428571429	76.0540026902288	0	76.0540026902288	DFR	Franja_333	210	FranjaRep_1	75.2722474371806
333.333333333333	142.857142857143	76.5276639061307	0	76.5276639061307	DFR	Franja_333	210	FranjaRep_1	75.7459086530825
333.333333333333	157.142857142857	82.5528208914237	0	82.5528208914237	DFR	Franja_333	210	FranjaRep_1	81.7710656383755
333.333333333333	171.428571428571	81.2310346929528	0	81.2310346929528	DFR	Franja_333	210	FranjaRep_1	80.4492794399046
333.333333333333	185.714285714286	79.8550914674518	0	79.8550914674518	DFR	Franja_333	210	FranjaRep_1	79.0733362144036
333.333333333333	200	78.5663814358037	0	78.5663814358037	DFR	Franja_333	210	FranjaRep_1	77.7846261827555
333.333333333333	214.285714285714	77.0437884585608	0	77.0437884585608	DFR	Franja_333	210	FranjaRep_1	76.2620332055126
333.333333333333	228.571428571429	79.6080864503961	0	79.6080864503961	DFR	Franja_333	210	FranjaRep_1	78.8263311973479
333.333333333333	242.857142857143	81.1559623089672	0	81.1559623089672	DFR	Franja_333	210	FranjaRep_1	80.374207055919
333.333333333333	257.142857142857	82.1485260514746	0	82.1485260514746	DFR	Franja_333	210	FranjaRep_1	81.3667707984264
333.333333333333	271.428571428571	79.5207601200016	0	79.5207601200016	DFR	Franja_333	210	FranjaRep_1	78.7390048669533
333.333333333333	285.714285714286	73.5551756255755	0	73.5551756255755	DFR	Franja_333	210	FranjaRep_1	72.7734203725273
333.333333333333	300	77.9930889236301	0	77.9930889236301	DFR	Franja_333	210	FranjaRep_1	77.2113336705819
333.333333333333	314.285714285714	78.9277359987378	0	78.9277359987378	DFR	Franja_333	210	FranjaRep_1	78.1459807456896
333.333333333333	328.571428571429	80.5683181543192	0	80.5683181543192	DFR	Franja_333	210	FranjaRep_1	79.786562901271
333.333333333333	342.857142857143	83.3411887086142	0	83.3411887086142	DFR	Franja_333	210	FranjaRep_1	82.559433455566
333.333333333333	357.142857142857	83.6539419966996	0	83.6539419966996	DFR	Franja_333	210	FranjaRep_1	82.8721867436514
333.333333333333	371.428571428571	82.2880264186635	0	82.2880264186635	DFR	Franja_333	210	FranjaRep_1	81.5062711656153
333.333333333333	385.714285714286	80.0831273122712	0	80.0831273122712	DFR	Franja_333	210	FranjaRep_1	79.301372059223
333.333333333333	400	81.4677037143472	0	81.4677037143472	DFR	Franja_333	210	FranjaRep_1	80.685948461299
333.333333333333	414.285714285714	79.9874391968605	0	79.9874391968605	DFR	Franja_333	210	FranjaRep_1	79.2056839438123
333.333333333333	428.571428571429	81.4169241270369	0	81.4169241270369	DFR	Franja_333	210	FranjaRep_1	80.6351688739886
333.333333333333	442.857142857143	77.8035807668802	0	77.8035807668802	DFR	Franja_333	210	FranjaRep_1	77.021825513832
333.333333333333	457.142857142857	81.7865423650738	0	81.7865423650738	DFR	Franja_333	210	FranjaRep_1	81.0047871120256
333.333333333333	471.428571428571	77.2431929128596	0	77.2431929128596	DFR	Franja_333	210	FranjaRep_1	76.4614376598114
333.333333333333	485.714285714286	78.8528925645112	0	78.8528925645112	DFR	Franja_333	210	FranjaRep_1	78.071137311463
333.333333333333	500	77.4436779742856	0	77.4436779742856	DFR	Franja_333	210	FranjaRep_1	76.6619227212374
333.333333333333	514.285714285714	78.945135006073	24.6	103.545135006073	DFR	Franja_333	210	FranjaRep_1	120.327779753025
333.333333333333	528.571428571429	82.2727949184897	24.6	106.87279491849	DFR	Franja_333	210	FranjaRep_1	123.655439665441
333.333333333333	542.857142857143	79.4187821304909	24.6	104.018782130491	DFR	Franja_333	210	FranjaRep_1	120.801426877443
333.333333333333	557.142857142857	80.7884214685827	24.6	105.388421468583	DFR	Franja_333	210	FranjaRep_1	122.171066215534
333.333333333333	571.428571428571	81.1842792179399	24.6	105.78427921794	DFR	Franja_333	210	FranjaRep_1	122.566923964892
333.333333333333	585.714285714286	81.9017868039847	24.6	106.501786803985	DFR	Franja_333	210	FranjaRep_1	123.284431550936
333.333333333333	600	81.9170894080996	24.6	106.5170894081	DFR	Franja_333	210	FranjaRep_1	123.299734155051
333.333333333333	614.285714285714	80.5902341030116	24.6	105.190234103012	DFR	Franja_333	210	FranjaRep_1	121.972878849963
333.333333333333	628.571428571429	79.9747275791156	24.6	104.574727579116	DFR	Franja_333	210	FranjaRep_1	121.357372326067
333.333333333333	642.857142857143	78.330895496973	24.6	102.930895496973	DFR	Franja_333	210	FranjaRep_1	119.713540243925
333.333333333333	657.142857142857	75.1998450473397	24.6	99.7998450473397	DFR	Franja_333	210	FranjaRep_1	116.582489794292
333.333333333333	671.428571428571	76.5014608059399	24.6	101.10146080594	DFR	Franja_333	210	FranjaRep_1	117.884105552892
333.333333333333	685.714285714286	77.5695774291591	24.6	102.169577429159	DFR	Franja_333	210	FranjaRep_1	118.952222176111
333.333333333333	700	79.840832390688	24.6	104.440832390688	DFR	Franja_333	210	FranjaRep_1	121.22347713764
333.333333333333	714.285714285714	75.7771814946874	24.6	100.377181494687	DFR	Franja_333	210	FranjaRep_1	117.159826241639
333.333333333333	728.571428571429	77.2384543757612	24.6	101.838454375761	DFR	Franja_333	210	FranjaRep_1	118.621099122713
333.333333333333	742.857142857143	77.7591389191663	24.6	102.359138919166	DFR	Franja_333	210	FranjaRep_1	119.141783666118
333.333333333333	757.142857142857	80.598361978212	24.6	105.198361978212	DFR	Franja_333	210	FranjaRep_1	121.981006725164
