y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	78.5238285097834	0	78.5238285097834	DFR	Franja_333	280	FranjaRep_1	86.219799386434
333.333333333333	14.2857142857143	80.5291295381037	0	80.5291295381037	DFR	Franja_333	280	FranjaRep_1	88.2251004147543
333.333333333333	28.5714285714286	78.6097665410315	0	78.6097665410315	DFR	Franja_333	280	FranjaRep_1	86.3057374176821
333.333333333333	42.8571428571429	75.9366521271356	0	75.9366521271356	DFR	Franja_333	280	FranjaRep_1	83.6326230037862
333.333333333333	57.1428571428571	71.0881587802056	0	71.0881587802056	DFR	Franja_333	280	FranjaRep_1	78.7841296568562
333.333333333333	71.4285714285714	75.203215123833	0	75.203215123833	DFR	Franja_333	280	FranjaRep_1	82.8991860004836
333.333333333333	85.7142857142857	72.2772964799771	0	72.2772964799771	DFR	Franja_333	280	FranjaRep_1	79.9732673566277
333.333333333333	100	78.8188924012465	0	78.8188924012465	DFR	Franja_333	280	FranjaRep_1	86.5148632778971
333.333333333333	114.285714285714	80.4851445825698	0	80.4851445825698	DFR	Franja_333	280	FranjaRep_1	88.1811154592204
333.333333333333	128.571428571429	77.5330427072035	0	77.5330427072035	DFR	Franja_333	280	FranjaRep_1	85.2290135838541
333.333333333333	142.857142857143	71.7922159547479	0	71.7922159547479	DFR	Franja_333	280	FranjaRep_1	79.4881868313985
333.333333333333	157.142857142857	78.4214452984224	0	78.4214452984224	DFR	Franja_333	280	FranjaRep_1	86.117416175073
333.333333333333	171.428571428571	75.1581223324672	0	75.1581223324672	DFR	Franja_333	280	FranjaRep_1	82.8540932091178
333.333333333333	185.714285714286	74.3308587574623	0	74.3308587574623	DFR	Franja_333	280	FranjaRep_1	82.0268296341129
333.333333333333	200	73.3931841049071	0	73.3931841049071	DFR	Franja_333	280	FranjaRep_1	81.0891549815577
333.333333333333	214.285714285714	77.4762904499675	0	77.4762904499675	DFR	Franja_333	280	FranjaRep_1	85.1722613266181
333.333333333333	228.571428571429	76.7194017529071	0	76.7194017529071	DFR	Franja_333	280	FranjaRep_1	84.4153726295577
333.333333333333	242.857142857143	79.6643248848565	0	79.6643248848565	DFR	Franja_333	280	FranjaRep_1	87.3602957615071
333.333333333333	257.142857142857	83.4147362359557	0	83.4147362359557	DFR	Franja_333	280	FranjaRep_1	91.1107071126063
333.333333333333	271.428571428571	83.1394152317079	0	83.1394152317079	DFR	Franja_333	280	FranjaRep_1	90.8353861083585
333.333333333333	285.714285714286	85.05399405271	0	85.05399405271	DFR	Franja_333	280	FranjaRep_1	92.7499649293606
333.333333333333	300	84.5170195702789	0	84.5170195702789	DFR	Franja_333	280	FranjaRep_1	92.2129904469295
333.333333333333	314.285714285714	83.905671157543	0	83.905671157543	DFR	Franja_333	280	FranjaRep_1	91.6016420341936
333.333333333333	328.571428571429	82.821974723108	0	82.821974723108	DFR	Franja_333	280	FranjaRep_1	90.5179455997586
333.333333333333	342.857142857143	79.8792948419374	0	79.8792948419374	DFR	Franja_333	280	FranjaRep_1	87.575265718588
333.333333333333	357.142857142857	77.8831346069086	0	77.8831346069086	DFR	Franja_333	280	FranjaRep_1	85.5791054835592
333.333333333333	371.428571428571	77.6230356078313	0	77.6230356078313	DFR	Franja_333	280	FranjaRep_1	85.3190064844819
333.333333333333	385.714285714286	78.8846238456625	0	78.8846238456625	DFR	Franja_333	280	FranjaRep_1	86.5805947223131
333.333333333333	400	77.3018987989319	0	77.3018987989319	DFR	Franja_333	280	FranjaRep_1	84.9978696755825
333.333333333333	414.285714285714	74.3270528533768	0	74.3270528533768	DFR	Franja_333	280	FranjaRep_1	82.0230237300274
333.333333333333	428.571428571429	76.6991078915087	0	76.6991078915087	DFR	Franja_333	280	FranjaRep_1	84.3950787681593
333.333333333333	442.857142857143	79.38897738109	0	79.38897738109	DFR	Franja_333	280	FranjaRep_1	87.0849482577406
333.333333333333	457.142857142857	79.7138902800477	0	79.7138902800477	DFR	Franja_333	280	FranjaRep_1	87.4098611566983
333.333333333333	471.428571428571	79.061192659233	0	79.061192659233	DFR	Franja_333	280	FranjaRep_1	86.7571635358836
333.333333333333	485.714285714286	77.9881042420743	0	77.9881042420743	DFR	Franja_333	280	FranjaRep_1	85.6840751187249
333.333333333333	500	79.8692311585685	0	79.8692311585685	DFR	Franja_333	280	FranjaRep_1	87.5652020352191
333.333333333333	514.285714285714	76.330330220795	24.6	100.930330220795	DFR	Franja_333	280	FranjaRep_1	132.045501097446
333.333333333333	528.571428571429	75.3002739571101	24.6	99.9002739571101	DFR	Franja_333	280	FranjaRep_1	131.015444833761
333.333333333333	542.857142857143	79.1610118368049	24.6	103.761011836805	DFR	Franja_333	280	FranjaRep_1	134.876182713455
333.333333333333	557.142857142857	79.7754420155821	24.6	104.375442015582	DFR	Franja_333	280	FranjaRep_1	135.490612892233
333.333333333333	571.428571428571	78.4015049790347	24.6	103.001504979035	DFR	Franja_333	280	FranjaRep_1	134.116675855685
333.333333333333	585.714285714286	79.7051503179393	24.6	104.305150317939	DFR	Franja_333	280	FranjaRep_1	135.42032119459
333.333333333333	600	82.3084922207776	24.6	106.908492220778	DFR	Franja_333	280	FranjaRep_1	138.023663097428
333.333333333333	614.285714285714	83.6202238212075	24.6	108.220223821207	DFR	Franja_333	280	FranjaRep_1	139.335394697858
333.333333333333	628.571428571429	84.1616988907311	24.6	108.761698890731	DFR	Franja_333	280	FranjaRep_1	139.876869767382
333.333333333333	642.857142857143	82.7675052793863	24.6	107.367505279386	DFR	Franja_333	280	FranjaRep_1	138.482676156037
333.333333333333	657.142857142857	82.6815372084205	24.6	107.28153720842	DFR	Franja_333	280	FranjaRep_1	138.396708085071
333.333333333333	671.428571428571	81.152135099415	24.6	105.752135099415	DFR	Franja_333	280	FranjaRep_1	136.867305976066
333.333333333333	685.714285714286	83.046143326936	24.6	107.646143326936	DFR	Franja_333	280	FranjaRep_1	138.761314203587
333.333333333333	700	80.9952513717016	24.6	105.595251371702	DFR	Franja_333	280	FranjaRep_1	136.710422248352
333.333333333333	714.285714285714	80.7493493137222	24.6	105.349349313722	DFR	Franja_333	280	FranjaRep_1	136.464520190373
333.333333333333	728.571428571429	78.528917249946	24.6	103.128917249946	DFR	Franja_333	280	FranjaRep_1	134.244088126597
333.333333333333	742.857142857143	78.7198553752439	24.6	103.319855375244	DFR	Franja_333	280	FranjaRep_1	134.435026251894
333.333333333333	757.142857142857	76.7666500437208	24.6	101.366650043721	DFR	Franja_333	280	FranjaRep_1	132.481820920371
333.333333333333	771.428571428571	78.9070220648582	24.6	103.507022064858	DFR	Franja_333	280	FranjaRep_1	134.622192941509
333.333333333333	785.714285714286	78.2601352075621	24.6	102.860135207562	DFR	Franja_333	280	FranjaRep_1	133.975306084213
333.333333333333	800	78.0333324713461	24.6	102.633332471346	DFR	Franja_333	280	FranjaRep_1	133.748503347997
333.333333333333	814.285714285714	77.5038639614229	24.6	102.103863961423	DFR	Franja_333	280	FranjaRep_1	133.219034838073
333.333333333333	828.571428571429	81.3578142385997	24.6	105.9578142386	DFR	Franja_333	280	FranjaRep_1	137.07298511525
333.333333333333	842.857142857143	80.9034454395747	24.6	105.503445439575	DFR	Franja_333	280	FranjaRep_1	136.618616316225
333.333333333333	857.142857142857	79.0162994577537	24.6	103.616299457754	DFR	Franja_333	280	FranjaRep_1	134.731470334404
333.333333333333	871.428571428571	74.8549815846363	24.6	99.4549815846363	DFR	Franja_333	280	FranjaRep_1	130.570152461287
333.333333333333	885.714285714286	77.140984320106	24.6	101.740984320106	DFR	Franja_333	280	FranjaRep_1	132.856155196757
333.333333333333	900	74.3833874907414	24.6	98.9833874907414	DFR	Franja_333	280	FranjaRep_1	130.098558367392
333.333333333333	914.285714285714	74.5252752978061	24.6	99.1252752978061	DFR	Franja_333	280	FranjaRep_1	130.240446174457
333.333333333333	928.571428571429	76.5494001643935	24.6	101.149400164394	DFR	Franja_333	280	FranjaRep_1	132.264571041044
333.333333333333	942.857142857143	77.7398332661428	24.6	102.339833266143	DFR	Franja_333	280	FranjaRep_1	133.455004142793
333.333333333333	957.142857142857	78.8500259083607	24.6	103.450025908361	DFR	Franja_333	280	FranjaRep_1	134.565196785011
333.333333333333	971.428571428571	81.5361877854659	24.6	106.136187785466	DFR	Franja_333	280	FranjaRep_1	137.251358662117
333.333333333333	985.714285714286	78.9836709820742	24.6	103.583670982074	DFR	Franja_333	280	FranjaRep_1	134.698841858725
333.333333333333	1000	76.2187432160684	24.6	100.818743216068	DFR	Franja_333	280	FranjaRep_1	131.933914092719
366.666666666667	0	80.595523581262	0	80.595523581262	DFR	Franja_366	210	FranjaRep_1	90.4859241606354
366.666666666667	14.2857142857143	78.0461908484656	0	78.0461908484656	DFR	Franja_366	210	FranjaRep_1	87.936591427839
366.666666666667	28.5714285714286	81.3392039334248	0	81.3392039334248	DFR	Franja_366	210	FranjaRep_1	91.2296045127982
366.666666666667	42.8571428571429	80.2537435401829	0	80.2537435401829	DFR	Franja_366	210	FranjaRep_1	90.1441441195563
366.666666666667	57.1428571428571	79.6092669192812	0	79.6092669192812	DFR	Franja_366	210	FranjaRep_1	89.4996674986546
366.666666666667	71.4285714285714	77.1623050167739	0	77.1623050167739	DFR	Franja_366	210	FranjaRep_1	87.0527055961473
366.666666666667	85.7142857142857	75.2766410334296	0	75.2766410334296	DFR	Franja_366	210	FranjaRep_1	85.167041612803
366.666666666667	100	75.9652787663469	0	75.9652787663469	DFR	Franja_366	210	FranjaRep_1	85.8556793457203
366.666666666667	114.285714285714	80.9045420242906	0	80.9045420242906	DFR	Franja_366	210	FranjaRep_1	90.794942603664
366.666666666667	128.571428571429	79.3144021136418	0	79.3144021136418	DFR	Franja_366	210	FranjaRep_1	89.2048026930152
366.666666666667	142.857142857143	78.9784532690004	0	78.9784532690004	DFR	Franja_366	210	FranjaRep_1	88.8688538483738
366.666666666667	157.142857142857	78.5197744608682	0	78.5197744608682	DFR	Franja_366	210	FranjaRep_1	88.4101750402416
366.666666666667	171.428571428571	77.9648504847054	0	77.9648504847054	DFR	Franja_366	210	FranjaRep_1	87.8552510640788
366.666666666667	185.714285714286	76.2345386898255	0	76.2345386898255	DFR	Franja_366	210	FranjaRep_1	86.1249392691989
366.666666666667	200	77.0646638255001	0	77.0646638255001	DFR	Franja_366	210	FranjaRep_1	86.9550644048735
366.666666666667	214.285714285714	76.6577430828704	0	76.6577430828704	DFR	Franja_366	210	FranjaRep_1	86.5481436622438
366.666666666667	228.571428571429	76.5240406397811	0	76.5240406397811	DFR	Franja_366	210	FranjaRep_1	86.4144412191545
366.666666666667	242.857142857143	76.8534104503227	0	76.8534104503227	DFR	Franja_366	210	FranjaRep_1	86.7438110296961
366.666666666667	257.142857142857	77.7933183646641	0	77.7933183646641	DFR	Franja_366	210	FranjaRep_1	87.6837189440375
366.666666666667	271.428571428571	79.1402202576593	0	79.1402202576593	DFR	Franja_366	210	FranjaRep_1	89.0306208370327
366.666666666667	285.714285714286	75.7146578044364	0	75.7146578044364	DFR	Franja_366	210	FranjaRep_1	85.6050583838098
366.666666666667	300	82.3339867344193	0	82.3339867344193	DFR	Franja_366	210	FranjaRep_1	92.2243873137927
366.666666666667	314.285714285714	78.1169511765431	0	78.1169511765431	DFR	Franja_366	210	FranjaRep_1	88.0073517559165
366.666666666667	328.571428571429	78.0081343355789	0	78.0081343355789	DFR	Franja_366	210	FranjaRep_1	87.8985349149523
366.666666666667	342.857142857143	76.6712274918031	0	76.6712274918031	DFR	Franja_366	210	FranjaRep_1	86.5616280711765
366.666666666667	357.142857142857	84.3601071068403	0	84.3601071068403	DFR	Franja_366	210	FranjaRep_1	94.2505076862137
366.666666666667	371.428571428571	78.5461482545106	0	78.5461482545106	DFR	Franja_366	210	FranjaRep_1	88.436548833884
366.666666666667	385.714285714286	79.6244863221744	0	79.6244863221744	DFR	Franja_366	210	FranjaRep_1	89.5148869015478
366.666666666667	400	79.1077460526267	0	79.1077460526267	DFR	Franja_366	210	FranjaRep_1	88.9981466320001
366.666666666667	414.285714285714	76.348393143623	0	76.348393143623	DFR	Franja_366	210	FranjaRep_1	86.2387937229964
366.666666666667	428.571428571429	76.6150208763362	0	76.6150208763362	DFR	Franja_366	210	FranjaRep_1	86.5054214557096
366.666666666667	442.857142857143	77.0622445201928	0	77.0622445201928	DFR	Franja_366	210	FranjaRep_1	86.9526450995662
366.666666666667	457.142857142857	77.5166274643549	0	77.5166274643549	DFR	Franja_366	210	FranjaRep_1	87.4070280437283
366.666666666667	471.428571428571	77.5536875242952	0	77.5536875242952	DFR	Franja_366	210	FranjaRep_1	87.4440881036686
366.666666666667	485.714285714286	78.0302464086787	0	78.0302464086787	DFR	Franja_366	210	FranjaRep_1	87.9206469880522
366.666666666667	500	78.0838871892051	0	78.0838871892051	DFR	Franja_366	210	FranjaRep_1	87.9742877685785
366.666666666667	514.285714285714	79.1889083447375	24.6	103.788908344737	DFR	Franja_366	210	FranjaRep_1	131.243708924111
366.666666666667	528.571428571429	78.4819348701213	24.6	103.081934870121	DFR	Franja_366	210	FranjaRep_1	130.536735449495
366.666666666667	542.857142857143	79.6615183860301	24.6	104.26151838603	DFR	Franja_366	210	FranjaRep_1	131.716318965404
366.666666666667	557.142857142857	80.6708777311809	24.6	105.270877731181	DFR	Franja_366	210	FranjaRep_1	132.725678310554
366.666666666667	571.428571428571	81.4295261298679	24.6	106.029526129868	DFR	Franja_366	210	FranjaRep_1	133.484326709241
366.666666666667	585.714285714286	80.4955981154778	24.6	105.095598115478	DFR	Franja_366	210	FranjaRep_1	132.550398694851
366.666666666667	600	81.7171821460326	24.6	106.317182146033	DFR	Franja_366	210	FranjaRep_1	133.771982725406
366.666666666667	614.285714285714	84.3220049201271	24.6	108.922004920127	DFR	Franja_366	210	FranjaRep_1	136.376805499501
366.666666666667	628.571428571429	81.3127337516374	24.6	105.912733751637	DFR	Franja_366	210	FranjaRep_1	133.367534331011
366.666666666667	642.857142857143	84.8429068454543	24.6	109.442906845454	DFR	Franja_366	210	FranjaRep_1	136.897707424828
366.666666666667	657.142857142857	81.5788398951497	24.6	106.17883989515	DFR	Franja_366	210	FranjaRep_1	133.633640474523
366.666666666667	671.428571428571	83.2820547323923	24.6	107.882054732392	DFR	Franja_366	210	FranjaRep_1	135.336855311766
366.666666666667	685.714285714286	80.3016365803056	24.6	104.901636580306	DFR	Franja_366	210	FranjaRep_1	132.356437159679
366.666666666667	700	80.2154810416747	24.6	104.815481041675	DFR	Franja_366	210	FranjaRep_1	132.270281621048
366.666666666667	714.285714285714	79.882107829683	24.6	104.482107829683	DFR	Franja_366	210	FranjaRep_1	131.936908409056
366.666666666667	728.571428571429	83.5503871212656	24.6	108.150387121266	DFR	Franja_366	210	FranjaRep_1	135.605187700639
366.666666666667	742.857142857143	78.9481403284542	24.6	103.548140328454	DFR	Franja_366	210	FranjaRep_1	131.002940907828
366.666666666667	757.142857142857	78.7705537486555	24.6	103.370553748655	DFR	Franja_366	210	FranjaRep_1	130.825354328029
366.666666666667	771.428571428571	78.4382139225709	24.6	103.038213922571	DFR	Franja_366	210	FranjaRep_1	130.493014501944
366.666666666667	785.714285714286	78.3206200573338	24.6	102.920620057334	DFR	Franja_366	210	FranjaRep_1	130.375420636707
366.666666666667	800	81.6068911999351	24.6	106.206891199935	DFR	Franja_366	210	FranjaRep_1	133.661691779309
366.666666666667	814.285714285714	81.7915292565919	24.6	106.391529256592	DFR	Franja_366	210	FranjaRep_1	133.846329835965
366.666666666667	828.571428571429	82.2967231529652	24.6	106.896723152965	DFR	Franja_366	210	FranjaRep_1	134.351523732339
366.666666666667	842.857142857143	82.1552660581337	24.6	106.755266058134	DFR	Franja_366	210	FranjaRep_1	134.210066637507
366.666666666667	857.142857142857	77.748716559639	24.6	102.348716559639	DFR	Franja_366	210	FranjaRep_1	129.803517139012
366.666666666667	871.428571428571	77.3569984991768	24.6	101.956998499177	DFR	Franja_366	210	FranjaRep_1	129.41179907855
366.666666666667	885.714285714286	78.7108545433279	24.6	103.310854543328	DFR	Franja_366	210	FranjaRep_1	130.765655122701
366.666666666667	900	79.4379122058491	24.6	104.037912205849	DFR	Franja_366	210	FranjaRep_1	131.492712785223
366.666666666667	914.285714285714	79.5115545175505	24.6	104.11155451755	DFR	Franja_366	210	FranjaRep_1	131.566355096924
366.666666666667	928.571428571429	82.3052815795632	24.6	106.905281579563	DFR	Franja_366	210	FranjaRep_1	134.360082158937
366.666666666667	942.857142857143	78.7219342371418	24.6	103.321934237142	DFR	Franja_366	210	FranjaRep_1	130.776734816515
366.666666666667	957.142857142857	78.3287805687341	24.6	102.928780568734	DFR	Franja_366	210	FranjaRep_1	130.383581148107
366.666666666667	971.428571428571	78.8614929731858	24.6	103.461492973186	DFR	Franja_366	210	FranjaRep_1	130.916293552559
366.666666666667	985.714285714286	77.5145797768469	24.6	102.114579776847	DFR	Franja_366	210	FranjaRep_1	129.56938035622
366.666666666667	1000	76.7342673275546	24.6	101.334267327555	DFR	Franja_366	210	FranjaRep_1	128.789067906928
400	0	87.2633344370091	0	87.2633344370091	DFR	Franja_400	0	FranjaRep_1	87.2633344370091
400	14.2857142857143	86.5650295832814	0	86.5650295832814	DFR	Franja_400	0	FranjaRep_1	86.5650295832814
400	28.5714285714286	78.1301143609047	0	78.1301143609047	DFR	Franja_400	0	FranjaRep_1	78.1301143609047
400	42.8571428571429	76.7583390122106	0	76.7583390122106	DFR	Franja_400	0	FranjaRep_1	76.7583390122106
400	57.1428571428571	76.5323394302991	0	76.5323394302991	DFR	Franja_400	0	FranjaRep_1	76.5323394302991
400	71.4285714285714	76.8745198645718	0	76.8745198645718	DFR	Franja_400	0	FranjaRep_1	76.8745198645718
400	85.7142857142857	74.9601003164655	0	74.9601003164655	DFR	Franja_400	0	FranjaRep_1	74.9601003164655
400	100	80.0454910372865	0	80.0454910372865	DFR	Franja_400	0	FranjaRep_1	80.0454910372865
400	114.285714285714	80.9409903097701	0	80.9409903097701	DFR	Franja_400	0	FranjaRep_1	80.9409903097701
400	128.571428571429	79.637235792955	0	79.637235792955	DFR	Franja_400	0	FranjaRep_1	79.637235792955
400	142.857142857143	79.4473035628218	0	79.4473035628218	DFR	Franja_400	0	FranjaRep_1	79.4473035628218
400	157.142857142857	79.106966573693	0	79.106966573693	DFR	Franja_400	0	FranjaRep_1	79.106966573693
400	171.428571428571	79.7179555200113	0	79.7179555200113	DFR	Franja_400	0	FranjaRep_1	79.7179555200113
400	185.714285714286	80.7320626296515	0	80.7320626296515	DFR	Franja_400	0	FranjaRep_1	80.7320626296515
400	200	79.8999181259516	0	79.8999181259516	DFR	Franja_400	0	FranjaRep_1	79.8999181259516
400	214.285714285714	80.9604377986855	0	80.9604377986855	DFR	Franja_400	0	FranjaRep_1	80.9604377986855
400	228.571428571429	80.6255801187932	0	80.6255801187932	DFR	Franja_400	0	FranjaRep_1	80.6255801187932
400	242.857142857143	81.519370097206	0	81.519370097206	DFR	Franja_400	0	FranjaRep_1	81.519370097206
400	257.142857142857	80.4265087706341	0	80.4265087706341	DFR	Franja_400	0	FranjaRep_1	80.4265087706341
400	271.428571428571	81.4129605620835	0	81.4129605620835	DFR	Franja_400	0	FranjaRep_1	81.4129605620835
400	285.714285714286	79.0247947696374	0	79.0247947696374	DFR	Franja_400	0	FranjaRep_1	79.0247947696374
400	300	79.7701498295936	0	79.7701498295936	DFR	Franja_400	0	FranjaRep_1	79.7701498295936
400	314.285714285714	73.5405417861989	0	73.5405417861989	DFR	Franja_400	0	FranjaRep_1	73.5405417861989
400	328.571428571429	74.89990345395	0	74.89990345395	DFR	Franja_400	0	FranjaRep_1	74.89990345395
400	342.857142857143	77.5565978901646	0	77.5565978901646	DFR	Franja_400	0	FranjaRep_1	77.5565978901646
400	357.142857142857	79.9310710332462	0	79.9310710332462	DFR	Franja_400	0	FranjaRep_1	79.9310710332462
400	371.428571428571	79.355426002053	0	79.355426002053	DFR	Franja_400	0	FranjaRep_1	79.355426002053
400	385.714285714286	77.4452021936087	0	77.4452021936087	DFR	Franja_400	0	FranjaRep_1	77.4452021936087
400	400	75.7769017091522	0	75.7769017091522	DFR	Franja_400	0	FranjaRep_1	75.7769017091522
400	414.285714285714	78.1506338188233	0	78.1506338188233	DFR	Franja_400	0	FranjaRep_1	78.1506338188233
400	428.571428571429	75.2551408555294	0	75.2551408555294	DFR	Franja_400	0	FranjaRep_1	75.2551408555294
400	442.857142857143	76.2787374634527	0	76.2787374634527	DFR	Franja_400	0	FranjaRep_1	76.2787374634527
400	457.142857142857	78.2123923540278	0	78.2123923540278	DFR	Franja_400	0	FranjaRep_1	78.2123923540278
