y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	80.4881801614622	0	80.4881801614622	DFR	Franja_333	140	FranjaRep_1	91.1510624515746
333.333333333333	14.2857142857143	78.2848793210899	0	78.2848793210899	DFR	Franja_333	140	FranjaRep_1	88.9477616112023
333.333333333333	28.5714285714286	79.9894406507168	0	79.9894406507168	DFR	Franja_333	140	FranjaRep_1	90.6523229408291
333.333333333333	42.8571428571429	82.1153700411046	0	82.1153700411046	DFR	Franja_333	140	FranjaRep_1	92.7782523312169
333.333333333333	57.1428571428571	80.274813676967	0	80.274813676967	DFR	Franja_333	140	FranjaRep_1	90.9376959670794
333.333333333333	71.4285714285714	84.3255796140608	0	84.3255796140608	DFR	Franja_333	140	FranjaRep_1	94.9884619041732
333.333333333333	85.7142857142857	83.209734395733	0	83.209734395733	DFR	Franja_333	140	FranjaRep_1	93.8726166858454
333.333333333333	100	77.2954884899251	0	77.2954884899251	DFR	Franja_333	140	FranjaRep_1	87.9583707800375
333.333333333333	114.285714285714	78.3249433176207	0	78.3249433176207	DFR	Franja_333	140	FranjaRep_1	88.9878256077331
333.333333333333	128.571428571429	75.783364155323	0	75.783364155323	DFR	Franja_333	140	FranjaRep_1	86.4462464454354
333.333333333333	142.857142857143	82.1841114771851	0	82.1841114771851	DFR	Franja_333	140	FranjaRep_1	92.8469937672975
333.333333333333	157.142857142857	79.5136953233992	0	79.5136953233992	DFR	Franja_333	140	FranjaRep_1	90.1765776135116
333.333333333333	171.428571428571	78.754551943081	0	78.754551943081	DFR	Franja_333	140	FranjaRep_1	89.4174342331933
333.333333333333	185.714285714286	79.5924480089791	0	79.5924480089791	DFR	Franja_333	140	FranjaRep_1	90.2553302990914
333.333333333333	200	78.9366750614281	0	78.9366750614281	DFR	Franja_333	140	FranjaRep_1	89.5995573515405
333.333333333333	214.285714285714	79.6192287331355	0	79.6192287331355	DFR	Franja_333	140	FranjaRep_1	90.2821110232478
333.333333333333	228.571428571429	77.1498215900565	0	77.1498215900565	DFR	Franja_333	140	FranjaRep_1	87.8127038801689
333.333333333333	242.857142857143	80.9937054886315	0	80.9937054886315	DFR	Franja_333	140	FranjaRep_1	91.6565877787439
333.333333333333	257.142857142857	83.8756757155865	0	83.8756757155865	DFR	Franja_333	140	FranjaRep_1	94.5385580056988
333.333333333333	271.428571428571	79.5059773631085	0	79.5059773631085	DFR	Franja_333	140	FranjaRep_1	90.1688596532209
333.333333333333	285.714285714286	82.5708305856108	0	82.5708305856108	DFR	Franja_333	140	FranjaRep_1	93.2337128757231
333.333333333333	300	80.1550964079221	0	80.1550964079221	DFR	Franja_333	140	FranjaRep_1	90.8179786980345
333.333333333333	314.285714285714	81.5384376111953	0	81.5384376111953	DFR	Franja_333	140	FranjaRep_1	92.2013199013077
333.333333333333	328.571428571429	81.8046617113118	0	81.8046617113118	DFR	Franja_333	140	FranjaRep_1	92.4675440014242
333.333333333333	342.857142857143	80.8846836776886	0	80.8846836776886	DFR	Franja_333	140	FranjaRep_1	91.547565967801
333.333333333333	357.142857142857	76.9391614836882	0	76.9391614836882	DFR	Franja_333	140	FranjaRep_1	87.6020437738005
333.333333333333	371.428571428571	80.8974295414491	0	80.8974295414491	DFR	Franja_333	140	FranjaRep_1	91.5603118315614
