y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	83.0479830142327	0	83.0479830142327	DFR	Franja_333	140	FranjaRep_1	94.3912510826087
333.333333333333	14.2857142857143	82.0864371499046	0	82.0864371499046	DFR	Franja_333	140	FranjaRep_1	93.4297052182806
333.333333333333	28.5714285714286	82.3371204681615	0	82.3371204681615	DFR	Franja_333	140	FranjaRep_1	93.6803885365375
333.333333333333	42.8571428571429	82.3037587578849	0	82.3037587578849	DFR	Franja_333	140	FranjaRep_1	93.647026826261
333.333333333333	57.1428571428571	78.1269177644675	0	78.1269177644675	DFR	Franja_333	140	FranjaRep_1	89.4701858328436
333.333333333333	71.4285714285714	82.2954943658124	0	82.2954943658124	DFR	Franja_333	140	FranjaRep_1	93.6387624341884
333.333333333333	85.7142857142857	84.3489490100561	0	84.3489490100561	DFR	Franja_333	140	FranjaRep_1	95.6922170784322
333.333333333333	100	82.9249833548377	0	82.9249833548377	DFR	Franja_333	140	FranjaRep_1	94.2682514232137
333.333333333333	114.285714285714	83.3526574260052	0	83.3526574260052	DFR	Franja_333	140	FranjaRep_1	94.6959254943812
333.333333333333	128.571428571429	79.8184131253676	0	79.8184131253676	DFR	Franja_333	140	FranjaRep_1	91.1616811937437
333.333333333333	142.857142857143	79.7040224960438	0	79.7040224960438	DFR	Franja_333	140	FranjaRep_1	91.0472905644198
333.333333333333	157.142857142857	81.6763503069915	0	81.6763503069915	DFR	Franja_333	140	FranjaRep_1	93.0196183753675
333.333333333333	171.428571428571	79.6012783017981	0	79.6012783017981	DFR	Franja_333	140	FranjaRep_1	90.9445463701741
333.333333333333	185.714285714286	80.3971147594794	0	80.3971147594794	DFR	Franja_333	140	FranjaRep_1	91.7403828278555
333.333333333333	200	82.4299793427722	0	82.4299793427722	DFR	Franja_333	140	FranjaRep_1	93.7732474111482
333.333333333333	214.285714285714	82.4711798540118	0	82.4711798540118	DFR	Franja_333	140	FranjaRep_1	93.8144479223878
333.333333333333	228.571428571429	78.6853282370476	0	78.6853282370476	DFR	Franja_333	140	FranjaRep_1	90.0285963054237
333.333333333333	242.857142857143	77.9459467475738	0	77.9459467475738	DFR	Franja_333	140	FranjaRep_1	89.2892148159498
333.333333333333	257.142857142857	75.7730940055834	0	75.7730940055834	DFR	Franja_333	140	FranjaRep_1	87.1163620739595
333.333333333333	271.428571428571	78.5929751632539	0	78.5929751632539	DFR	Franja_333	140	FranjaRep_1	89.9362432316299
333.333333333333	285.714285714286	76.33824845348	0	76.33824845348	DFR	Franja_333	140	FranjaRep_1	87.681516521856
333.333333333333	300	79.1167294709459	0	79.1167294709459	DFR	Franja_333	140	FranjaRep_1	90.4599975393219
333.333333333333	314.285714285714	78.680958551249	0	78.680958551249	DFR	Franja_333	140	FranjaRep_1	90.024226619625
333.333333333333	328.571428571429	79.7503139401561	0	79.7503139401561	DFR	Franja_333	140	FranjaRep_1	91.0935820085322
333.333333333333	342.857142857143	75.6837237536717	0	75.6837237536717	DFR	Franja_333	140	FranjaRep_1	87.0269918220477
333.333333333333	357.142857142857	78.257696127387	0	78.257696127387	DFR	Franja_333	140	FranjaRep_1	89.600964195763
333.333333333333	371.428571428571	77.7991760754952	0	77.7991760754952	DFR	Franja_333	140	FranjaRep_1	89.1424441438712
333.333333333333	385.714285714286	81.8906252242116	0	81.8906252242116	DFR	Franja_333	140	FranjaRep_1	93.2338932925876
333.333333333333	400	78.27625853669	0	78.27625853669	DFR	Franja_333	140	FranjaRep_1	89.6195266050661
333.333333333333	414.285714285714	80.6468746487425	0	80.6468746487425	DFR	Franja_333	140	FranjaRep_1	91.9901427171185
333.333333333333	428.571428571429	82.5742931475486	0	82.5742931475486	DFR	Franja_333	140	FranjaRep_1	93.9175612159246
333.333333333333	442.857142857143	84.1498748308961	0	84.1498748308961	DFR	Franja_333	140	FranjaRep_1	95.4931428992722
