y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	80.7375629108415	0	80.7375629108415	DFR	Franja_333	140	FranjaRep_1	88.0365503151047
333.333333333333	14.2857142857143	82.177428686281	0	82.177428686281	DFR	Franja_333	140	FranjaRep_1	89.4764160905442
333.333333333333	28.5714285714286	83.1509809649789	0	83.1509809649789	DFR	Franja_333	140	FranjaRep_1	90.4499683692421
333.333333333333	42.8571428571429	78.0754442619987	0	78.0754442619987	DFR	Franja_333	140	FranjaRep_1	85.3744316662619
333.333333333333	57.1428571428571	79.4499572604042	0	79.4499572604042	DFR	Franja_333	140	FranjaRep_1	86.7489446646673
333.333333333333	71.4285714285714	78.4679757116084	0	78.4679757116084	DFR	Franja_333	140	FranjaRep_1	85.7669631158716
333.333333333333	85.7142857142857	76.4419332130071	0	76.4419332130071	DFR	Franja_333	140	FranjaRep_1	83.7409206172703
333.333333333333	100	75.2614270678552	0	75.2614270678552	DFR	Franja_333	140	FranjaRep_1	82.5604144721184
333.333333333333	114.285714285714	76.4613793622607	0	76.4613793622607	DFR	Franja_333	140	FranjaRep_1	83.7603667665239
333.333333333333	128.571428571429	75.2261125951675	0	75.2261125951675	DFR	Franja_333	140	FranjaRep_1	82.5250999994306
333.333333333333	142.857142857143	76.9710438273995	0	76.9710438273995	DFR	Franja_333	140	FranjaRep_1	84.2700312316627
333.333333333333	157.142857142857	80.7024453503767	0	80.7024453503767	DFR	Franja_333	140	FranjaRep_1	88.0014327546399
333.333333333333	171.428571428571	80.314782572196	0	80.314782572196	DFR	Franja_333	140	FranjaRep_1	87.6137699764592
333.333333333333	185.714285714286	81.8480648233831	0	81.8480648233831	DFR	Franja_333	140	FranjaRep_1	89.1470522276463
333.333333333333	200	82.7786877849901	0	82.7786877849901	DFR	Franja_333	140	FranjaRep_1	90.0776751892533
333.333333333333	214.285714285714	82.3564531830127	0	82.3564531830127	DFR	Franja_333	140	FranjaRep_1	89.6554405872759
333.333333333333	228.571428571429	84.0042066514499	0	84.0042066514499	DFR	Franja_333	140	FranjaRep_1	91.3031940557131
333.333333333333	242.857142857143	84.5517535111504	0	84.5517535111504	DFR	Franja_333	140	FranjaRep_1	91.8507409154136
333.333333333333	257.142857142857	79.8729818428	0	79.8729818428	DFR	Franja_333	140	FranjaRep_1	87.1719692470632
333.333333333333	271.428571428571	83.0153568178188	0	83.0153568178188	DFR	Franja_333	140	FranjaRep_1	90.314344222082
