y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	77.7971686393773	0	77.7971686393773	DFR	Franja_333	140	FranjaRep_1	80.230974393546
333.333333333333	14.2857142857143	78.211181507725	0	78.211181507725	DFR	Franja_333	140	FranjaRep_1	80.6449872618937
333.333333333333	28.5714285714286	73.4565347872951	0	73.4565347872951	DFR	Franja_333	140	FranjaRep_1	75.8903405414638
333.333333333333	42.8571428571429	73.6680632639058	0	73.6680632639058	DFR	Franja_333	140	FranjaRep_1	76.1018690180746
333.333333333333	57.1428571428571	72.4421489193828	0	72.4421489193828	DFR	Franja_333	140	FranjaRep_1	74.8759546735516
333.333333333333	71.4285714285714	74.1176588887735	0	74.1176588887735	DFR	Franja_333	140	FranjaRep_1	76.5514646429422
333.333333333333	85.7142857142857	72.4097476048355	0	72.4097476048355	DFR	Franja_333	140	FranjaRep_1	74.8435533590042
333.333333333333	100	74.6639053865611	0	74.6639053865611	DFR	Franja_333	140	FranjaRep_1	77.0977111407299
333.333333333333	114.285714285714	72.8008568716054	0	72.8008568716054	DFR	Franja_333	140	FranjaRep_1	75.2346626257741
333.333333333333	128.571428571429	77.260631195208	0	77.260631195208	DFR	Franja_333	140	FranjaRep_1	79.6944369493768
333.333333333333	142.857142857143	73.9364332315811	0	73.9364332315811	DFR	Franja_333	140	FranjaRep_1	76.3702389857498
333.333333333333	157.142857142857	74.0243541868507	0	74.0243541868507	DFR	Franja_333	140	FranjaRep_1	76.4581599410194
333.333333333333	171.428571428571	77.0801432097249	0	77.0801432097249	DFR	Franja_333	140	FranjaRep_1	79.5139489638936
333.333333333333	185.714285714286	79.0447220486979	0	79.0447220486979	DFR	Franja_333	140	FranjaRep_1	81.4785278028666
333.333333333333	200	81.5141740708937	0	81.5141740708937	DFR	Franja_333	140	FranjaRep_1	83.9479798250624
333.333333333333	214.285714285714	79.135013284789	0	79.135013284789	DFR	Franja_333	140	FranjaRep_1	81.5688190389577
333.333333333333	228.571428571429	78.131754191875	0	78.131754191875	DFR	Franja_333	140	FranjaRep_1	80.5655599460437
333.333333333333	242.857142857143	78.4954059890847	0	78.4954059890847	DFR	Franja_333	140	FranjaRep_1	80.9292117432534
333.333333333333	257.142857142857	76.8691448090822	0	76.8691448090822	DFR	Franja_333	140	FranjaRep_1	79.3029505632509
333.333333333333	271.428571428571	73.9210561804585	0	73.9210561804585	DFR	Franja_333	140	FranjaRep_1	76.3548619346273
333.333333333333	285.714285714286	76.4272165499731	0	76.4272165499731	DFR	Franja_333	140	FranjaRep_1	78.8610223041418
333.333333333333	300	76.8246770786215	0	76.8246770786215	DFR	Franja_333	140	FranjaRep_1	79.2584828327902
333.333333333333	314.285714285714	77.022178949721	0	77.022178949721	DFR	Franja_333	140	FranjaRep_1	79.4559847038898
333.333333333333	328.571428571429	76.9737067736743	0	76.9737067736743	DFR	Franja_333	140	FranjaRep_1	79.407512527843
333.333333333333	342.857142857143	78.0544470451194	0	78.0544470451194	DFR	Franja_333	140	FranjaRep_1	80.4882527992882
333.333333333333	357.142857142857	77.896476136492	0	77.896476136492	DFR	Franja_333	140	FranjaRep_1	80.3302818906607
333.333333333333	371.428571428571	74.9519307256757	0	74.9519307256757	DFR	Franja_333	140	FranjaRep_1	77.3857364798444
333.333333333333	385.714285714286	76.4615752793481	0	76.4615752793481	DFR	Franja_333	140	FranjaRep_1	78.8953810335168
333.333333333333	400	81.1046130857729	0	81.1046130857729	DFR	Franja_333	140	FranjaRep_1	83.5384188399416
333.333333333333	414.285714285714	78.4203371983965	0	78.4203371983965	DFR	Franja_333	140	FranjaRep_1	80.8541429525653
333.333333333333	428.571428571429	78.1799164027669	0	78.1799164027669	DFR	Franja_333	140	FranjaRep_1	80.6137221569356
333.333333333333	442.857142857143	77.5486171993714	0	77.5486171993714	DFR	Franja_333	140	FranjaRep_1	79.9824229535401
333.333333333333	457.142857142857	79.2498875542339	0	79.2498875542339	DFR	Franja_333	140	FranjaRep_1	81.6836933084026
