y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	257.142857142857	76.1311171916764	0	76.1311171916764	DFR	Franja_333	140	FranjaRep_1	84.2157504240844
333.333333333333	271.428571428571	80.7370084149317	0	80.7370084149317	DFR	Franja_333	140	FranjaRep_1	88.8216416473397
333.333333333333	285.714285714286	80.2951573055858	0	80.2951573055858	DFR	Franja_333	140	FranjaRep_1	88.3797905379938
333.333333333333	300	81.4890842070764	0	81.4890842070764	DFR	Franja_333	140	FranjaRep_1	89.5737174394844
333.333333333333	314.285714285714	82.2423890466168	0	82.2423890466168	DFR	Franja_333	140	FranjaRep_1	90.3270222790248
333.333333333333	328.571428571429	81.2413999430151	0	81.2413999430151	DFR	Franja_333	140	FranjaRep_1	89.3260331754231
333.333333333333	342.857142857143	80.3011914080555	0	80.3011914080555	DFR	Franja_333	140	FranjaRep_1	88.3858246404636
333.333333333333	357.142857142857	81.9675268618135	0	81.9675268618135	DFR	Franja_333	140	FranjaRep_1	90.0521600942215
333.333333333333	371.428571428571	81.7803089781765	0	81.7803089781765	DFR	Franja_333	140	FranjaRep_1	89.8649422105845
333.333333333333	385.714285714286	80.9359115558956	0	80.9359115558956	DFR	Franja_333	140	FranjaRep_1	89.0205447883036
333.333333333333	400	79.2090662702453	0	79.2090662702453	DFR	Franja_333	140	FranjaRep_1	87.2936995026533
333.333333333333	414.285714285714	79.4752337715485	0	79.4752337715485	DFR	Franja_333	140	FranjaRep_1	87.5598670039565
333.333333333333	428.571428571429	80.0587768941927	0	80.0587768941927	DFR	Franja_333	140	FranjaRep_1	88.1434101266007
333.333333333333	442.857142857143	78.4780830664525	0	78.4780830664525	DFR	Franja_333	140	FranjaRep_1	86.5627162988605
333.333333333333	457.142857142857	74.505321186406	0	74.505321186406	DFR	Franja_333	140	FranjaRep_1	82.589954418814
333.333333333333	471.428571428571	77.1831676027257	0	77.1831676027257	DFR	Franja_333	140	FranjaRep_1	85.2678008351337
333.333333333333	485.714285714286	76.9828675428953	0	76.9828675428953	DFR	Franja_333	140	FranjaRep_1	85.0675007753033
333.333333333333	500	76.4845853993633	0	76.4845853993633	DFR	Franja_333	140	FranjaRep_1	84.5692186317713
333.333333333333	514.285714285714	81.5151337337283	24.6	106.115133733728	DFR	Franja_333	140	FranjaRep_1	125.909366966136
333.333333333333	528.571428571429	83.5297129423311	24.6	108.129712942331	DFR	Franja_333	140	FranjaRep_1	127.923946174739
333.333333333333	542.857142857143	80.0734782138816	24.6	104.673478213882	DFR	Franja_333	140	FranjaRep_1	124.46771144629
333.333333333333	557.142857142857	77.1550072187176	24.6	101.755007218718	DFR	Franja_333	140	FranjaRep_1	121.549240451126
333.333333333333	571.428571428571	79.5965917062728	24.6	104.196591706273	DFR	Franja_333	140	FranjaRep_1	123.990824938681
333.333333333333	585.714285714286	79.5901956579113	24.6	104.190195657911	DFR	Franja_333	140	FranjaRep_1	123.984428890319
333.333333333333	600	77.9258673589538	24.6	102.525867358954	DFR	Franja_333	140	FranjaRep_1	122.320100591362
333.333333333333	614.285714285714	78.4295972908719	24.6	103.029597290872	DFR	Franja_333	140	FranjaRep_1	122.82383052328
333.333333333333	628.571428571429	78.944075428343	24.6	103.544075428343	DFR	Franja_333	140	FranjaRep_1	123.338308660751
333.333333333333	642.857142857143	78.0005236444013	24.6	102.600523644401	DFR	Franja_333	140	FranjaRep_1	122.394756876809
333.333333333333	657.142857142857	77.1810397633417	24.6	101.781039763342	DFR	Franja_333	140	FranjaRep_1	121.57527299575
333.333333333333	671.428571428571	78.4178766320702	24.6	103.01787663207	DFR	Franja_333	140	FranjaRep_1	122.812109864478
333.333333333333	685.714285714286	81.9684129167034	24.6	106.568412916703	DFR	Franja_333	140	FranjaRep_1	126.362646149111
333.333333333333	700	79.1452127549667	24.6	103.745212754967	DFR	Franja_333	140	FranjaRep_1	123.539445987375
333.333333333333	714.285714285714	79.7563996014669	24.6	104.356399601467	DFR	Franja_333	140	FranjaRep_1	124.150632833875
333.333333333333	728.571428571429	79.5755249300693	24.6	104.175524930069	DFR	Franja_333	140	FranjaRep_1	123.969758162477
333.333333333333	742.857142857143	78.4540078140517	24.6	103.054007814052	DFR	Franja_333	140	FranjaRep_1	122.84824104646
333.333333333333	757.142857142857	76.6544927037944	24.6	101.254492703794	DFR	Franja_333	140	FranjaRep_1	121.048725936202
333.333333333333	771.428571428571	83.020611040449	24.6	107.620611040449	DFR	Franja_333	140	FranjaRep_1	127.414844272857
333.333333333333	785.714285714286	83.0260816122595	24.6	107.62608161226	DFR	Franja_333	140	FranjaRep_1	127.420314844668
333.333333333333	800	83.4304859645361	24.6	108.030485964536	DFR	Franja_333	140	FranjaRep_1	127.824719196944
333.333333333333	814.285714285714	82.5460410026189	24.6	107.146041002619	DFR	Franja_333	140	FranjaRep_1	126.940274235027
333.333333333333	828.571428571429	85.705296445333	24.6	110.305296445333	DFR	Franja_333	140	FranjaRep_1	130.099529677741
333.333333333333	842.857142857143	83.8393697307856	24.6	108.439369730786	DFR	Franja_333	140	FranjaRep_1	128.233602963194
333.333333333333	857.142857142857	80.6719941528651	24.6	105.271994152865	DFR	Franja_333	140	FranjaRep_1	125.066227385273
333.333333333333	871.428571428571	77.551544517299	24.6	102.151544517299	DFR	Franja_333	140	FranjaRep_1	121.945777749707
333.333333333333	885.714285714286	80.7601509459355	24.6	105.360150945935	DFR	Franja_333	140	FranjaRep_1	125.154384178343
333.333333333333	900	83.3084455575723	24.6	107.908445557572	DFR	Franja_333	140	FranjaRep_1	127.70267878998
333.333333333333	914.285714285714	80.5311680659822	24.6	105.131168065982	DFR	Franja_333	140	FranjaRep_1	124.92540129839
333.333333333333	928.571428571429	85.0694887777219	24.6	109.669488777722	DFR	Franja_333	140	FranjaRep_1	129.46372201013
333.333333333333	942.857142857143	75.2801485690119	24.6	99.8801485690119	DFR	Franja_333	140	FranjaRep_1	119.67438180142
333.333333333333	957.142857142857	76.8465752314161	24.6	101.446575231416	DFR	Franja_333	140	FranjaRep_1	121.240808463824
333.333333333333	971.428571428571	76.1376882448787	24.6	100.737688244879	DFR	Franja_333	140	FranjaRep_1	120.531921477287
333.333333333333	985.714285714286	79.6604588634411	24.6	104.260458863441	DFR	Franja_333	140	FranjaRep_1	124.054692095849
333.333333333333	1000	80.0227864623772	24.6	104.622786462377	DFR	Franja_333	140	FranjaRep_1	124.417019694785
366.666666666667	0	76.845672061625	0	76.845672061625	DFR	Franja_366	0	FranjaRep_1	76.845672061625
366.666666666667	14.2857142857143	77.4172244234168	0	77.4172244234168	DFR	Franja_366	0	FranjaRep_1	77.4172244234168
366.666666666667	28.5714285714286	78.2124766727838	0	78.2124766727838	DFR	Franja_366	0	FranjaRep_1	78.2124766727838
366.666666666667	42.8571428571429	81.2508628480839	0	81.2508628480839	DFR	Franja_366	0	FranjaRep_1	81.2508628480839
366.666666666667	57.1428571428571	82.4206283924574	0	82.4206283924574	DFR	Franja_366	0	FranjaRep_1	82.4206283924574
366.666666666667	71.4285714285714	81.909948101976	0	81.909948101976	DFR	Franja_366	0	FranjaRep_1	81.909948101976
366.666666666667	85.7142857142857	82.7462793654092	0	82.7462793654092	DFR	Franja_366	0	FranjaRep_1	82.7462793654092
366.666666666667	100	82.9417806122071	0	82.9417806122071	DFR	Franja_366	0	FranjaRep_1	82.9417806122071
366.666666666667	114.285714285714	79.5177961787753	0	79.5177961787753	DFR	Franja_366	0	FranjaRep_1	79.5177961787753
366.666666666667	128.571428571429	78.7058623625438	0	78.7058623625438	DFR	Franja_366	0	FranjaRep_1	78.7058623625438
366.666666666667	142.857142857143	79.2148362713372	0	79.2148362713372	DFR	Franja_366	0	FranjaRep_1	79.2148362713372
366.666666666667	157.142857142857	77.4158258206357	0	77.4158258206357	DFR	Franja_366	0	FranjaRep_1	77.4158258206357
366.666666666667	171.428571428571	79.6454315406471	0	79.6454315406471	DFR	Franja_366	0	FranjaRep_1	79.6454315406471
366.666666666667	185.714285714286	77.7714103335247	0	77.7714103335247	DFR	Franja_366	0	FranjaRep_1	77.7714103335247
366.666666666667	200	77.0702531894192	0	77.0702531894192	DFR	Franja_366	0	FranjaRep_1	77.0702531894192
366.666666666667	214.285714285714	80.0670351711799	0	80.0670351711799	DFR	Franja_366	0	FranjaRep_1	80.0670351711799
366.666666666667	228.571428571429	86.3424407310657	0	86.3424407310657	DFR	Franja_366	0	FranjaRep_1	86.3424407310657
366.666666666667	242.857142857143	84.4003938376739	0	84.4003938376739	DFR	Franja_366	0	FranjaRep_1	84.4003938376739
366.666666666667	257.142857142857	80.4882362949936	0	80.4882362949936	DFR	Franja_366	0	FranjaRep_1	80.4882362949936
366.666666666667	271.428571428571	79.0496550703294	0	79.0496550703294	DFR	Franja_366	0	FranjaRep_1	79.0496550703294
366.666666666667	285.714285714286	81.3534346474417	0	81.3534346474417	DFR	Franja_366	0	FranjaRep_1	81.3534346474417
366.666666666667	300	77.9338260609767	0	77.9338260609767	DFR	Franja_366	0	FranjaRep_1	77.9338260609767
366.666666666667	314.285714285714	79.9950060423865	0	79.9950060423865	DFR	Franja_366	0	FranjaRep_1	79.9950060423865
366.666666666667	328.571428571429	80.5188849904055	0	80.5188849904055	DFR	Franja_366	0	FranjaRep_1	80.5188849904055
366.666666666667	342.857142857143	82.3607201868976	0	82.3607201868976	DFR	Franja_366	0	FranjaRep_1	82.3607201868976
366.666666666667	357.142857142857	78.1735499795165	0	78.1735499795165	DFR	Franja_366	0	FranjaRep_1	78.1735499795165
366.666666666667	371.428571428571	81.9791327284506	0	81.9791327284506	DFR	Franja_366	0	FranjaRep_1	81.9791327284506
366.666666666667	385.714285714286	81.8069984388502	0	81.8069984388502	DFR	Franja_366	0	FranjaRep_1	81.8069984388502
366.666666666667	400	85.6435319968165	0	85.6435319968165	DFR	Franja_366	0	FranjaRep_1	85.6435319968165
366.666666666667	414.285714285714	81.297599729818	0	81.297599729818	DFR	Franja_366	0	FranjaRep_1	81.297599729818
366.666666666667	428.571428571429	83.9293509893784	0	83.9293509893784	DFR	Franja_366	0	FranjaRep_1	83.9293509893784
366.666666666667	442.857142857143	81.9965702202164	0	81.9965702202164	DFR	Franja_366	0	FranjaRep_1	81.9965702202164
366.666666666667	457.142857142857	77.99764280475	0	77.99764280475	DFR	Franja_366	0	FranjaRep_1	77.99764280475
366.666666666667	471.428571428571	81.2414536098094	0	81.2414536098094	DFR	Franja_366	0	FranjaRep_1	81.2414536098094
366.666666666667	485.714285714286	81.6807167390564	0	81.6807167390564	DFR	Franja_366	0	FranjaRep_1	81.6807167390564
366.666666666667	500	82.717060485989	0	82.717060485989	DFR	Franja_366	0	FranjaRep_1	82.717060485989
366.666666666667	514.285714285714	82.90819411239	24.6	107.50819411239	DFR	Franja_366	0	FranjaRep_1	107.50819411239
366.666666666667	528.571428571429	84.2584738372877	24.6	108.858473837288	DFR	Franja_366	0	FranjaRep_1	108.858473837288
366.666666666667	542.857142857143	83.5262464263867	24.6	108.126246426387	DFR	Franja_366	0	FranjaRep_1	108.126246426387
366.666666666667	557.142857142857	81.0757625254569	24.6	105.675762525457	DFR	Franja_366	0	FranjaRep_1	105.675762525457
366.666666666667	571.428571428571	82.4323440557141	24.6	107.032344055714	DFR	Franja_366	0	FranjaRep_1	107.032344055714
366.666666666667	585.714285714286	80.8134278298836	24.6	105.413427829884	DFR	Franja_366	0	FranjaRep_1	105.413427829884
366.666666666667	600	80.5362005027293	24.6	105.136200502729	DFR	Franja_366	0	FranjaRep_1	105.136200502729
366.666666666667	614.285714285714	80.029727301578	24.6	104.629727301578	DFR	Franja_366	0	FranjaRep_1	104.629727301578
366.666666666667	628.571428571429	81.6120782889477	24.6	106.212078288948	DFR	Franja_366	0	FranjaRep_1	106.212078288948
366.666666666667	642.857142857143	79.5248274295016	24.6	104.124827429502	DFR	Franja_366	0	FranjaRep_1	104.124827429502
366.666666666667	657.142857142857	79.0188978824739	24.6	103.618897882474	DFR	Franja_366	0	FranjaRep_1	103.618897882474
366.666666666667	671.428571428571	82.0186644212856	24.6	106.618664421286	DFR	Franja_366	0	FranjaRep_1	106.618664421286
366.666666666667	685.714285714286	80.4682070898091	24.6	105.068207089809	DFR	Franja_366	0	FranjaRep_1	105.068207089809
366.666666666667	700	79.8905753314367	24.6	104.490575331437	DFR	Franja_366	0	FranjaRep_1	104.490575331437
366.666666666667	714.285714285714	80.8684396018908	24.6	105.468439601891	DFR	Franja_366	0	FranjaRep_1	105.468439601891
366.666666666667	728.571428571429	80.1516494868449	24.6	104.751649486845	DFR	Franja_366	0	FranjaRep_1	104.751649486845
366.666666666667	742.857142857143	79.1837492856601	24.6	103.78374928566	DFR	Franja_366	0	FranjaRep_1	103.78374928566
366.666666666667	757.142857142857	81.1679791175639	24.6	105.767979117564	DFR	Franja_366	0	FranjaRep_1	105.767979117564
366.666666666667	771.428571428571	80.2808224981032	24.6	104.880822498103	DFR	Franja_366	0	FranjaRep_1	104.880822498103
366.666666666667	785.714285714286	80.6376877969834	24.6	105.237687796983	DFR	Franja_366	0	FranjaRep_1	105.237687796983
366.666666666667	800	80.8729881023843	24.6	105.472988102384	DFR	Franja_366	0	FranjaRep_1	105.472988102384
366.666666666667	814.285714285714	82.6886443666353	24.6	107.288644366635	DFR	Franja_366	0	FranjaRep_1	107.288644366635
366.666666666667	828.571428571429	80.1591864731067	24.6	104.759186473107	DFR	Franja_366	0	FranjaRep_1	104.759186473107
366.666666666667	842.857142857143	85.6460305743118	24.6	110.246030574312	DFR	Franja_366	0	FranjaRep_1	110.246030574312
366.666666666667	857.142857142857	82.8816089052882	24.6	107.481608905288	DFR	Franja_366	0	FranjaRep_1	107.481608905288
366.666666666667	871.428571428571	81.9826035338776	24.6	106.582603533878	DFR	Franja_366	0	FranjaRep_1	106.582603533878
366.666666666667	885.714285714286	80.7395865231516	24.6	105.339586523152	DFR	Franja_366	0	FranjaRep_1	105.339586523152
366.666666666667	900	81.4637762668234	24.6	106.063776266823	DFR	Franja_366	0	FranjaRep_1	106.063776266823
366.666666666667	914.285714285714	82.5234604175592	24.6	107.123460417559	DFR	Franja_366	0	FranjaRep_1	107.123460417559
366.666666666667	928.571428571429	84.7238566029439	24.6	109.323856602944	DFR	Franja_366	0	FranjaRep_1	109.323856602944
366.666666666667	942.857142857143	80.0559214493863	24.6	104.655921449386	DFR	Franja_366	0	FranjaRep_1	104.655921449386
366.666666666667	957.142857142857	80.1310309714001	24.6	104.7310309714	DFR	Franja_366	0	FranjaRep_1	104.7310309714
366.666666666667	971.428571428571	80.3225365201662	24.6	104.922536520166	DFR	Franja_366	0	FranjaRep_1	104.922536520166
366.666666666667	985.714285714286	78.6843796634876	24.6	103.284379663488	DFR	Franja_366	0	FranjaRep_1	103.284379663488
366.666666666667	1000	81.5211219549603	24.6	106.12112195496	DFR	Franja_366	0	FranjaRep_1	106.12112195496
400	0	80.6483773164556	0	80.6483773164556	DFR	Franja_400	280	FranjaRep_1	80.5134961853496
400	14.2857142857143	80.1720745782117	0	80.1720745782117	DFR	Franja_400	280	FranjaRep_1	80.0371934471057
400	28.5714285714286	82.0528148498869	0	82.0528148498869	DFR	Franja_400	280	FranjaRep_1	81.9179337187809
400	42.8571428571429	82.4937666122232	0	82.4937666122232	DFR	Franja_400	280	FranjaRep_1	82.3588854811172
400	57.1428571428571	80.1660869686798	0	80.1660869686798	DFR	Franja_400	280	FranjaRep_1	80.0312058375739
400	71.4285714285714	81.6698685052442	0	81.6698685052442	DFR	Franja_400	280	FranjaRep_1	81.5349873741382
400	85.7142857142857	77.6283149440755	0	77.6283149440755	DFR	Franja_400	280	FranjaRep_1	77.4934338129695
400	100	80.1582838007645	0	80.1582838007645	DFR	Franja_400	280	FranjaRep_1	80.0234026696586
400	114.285714285714	81.2041922158836	0	81.2041922158836	DFR	Franja_400	280	FranjaRep_1	81.0693110847776
400	128.571428571429	80.2015494294392	0	80.2015494294392	DFR	Franja_400	280	FranjaRep_1	80.0666682983332
400	142.857142857143	82.3683588231348	0	82.3683588231348	DFR	Franja_400	280	FranjaRep_1	82.2334776920288
400	157.142857142857	80.7988528582919	0	80.7988528582919	DFR	Franja_400	280	FranjaRep_1	80.6639717271859
400	171.428571428571	81.0332421148068	0	81.0332421148068	DFR	Franja_400	280	FranjaRep_1	80.8983609837008
400	185.714285714286	79.0650509158354	0	79.0650509158354	DFR	Franja_400	280	FranjaRep_1	78.9301697847294
400	200	82.7418217395576	0	82.7418217395576	DFR	Franja_400	280	FranjaRep_1	82.6069406084516
400	214.285714285714	82.9186081315319	0	82.9186081315319	DFR	Franja_400	280	FranjaRep_1	82.7837270004259
400	228.571428571429	81.5635449651027	0	81.5635449651027	DFR	Franja_400	280	FranjaRep_1	81.4286638339967
400	242.857142857143	80.2305093344226	0	80.2305093344226	DFR	Franja_400	280	FranjaRep_1	80.0956282033166
400	257.142857142857	81.5353869989589	0	81.5353869989589	DFR	Franja_400	280	FranjaRep_1	81.400505867853
400	271.428571428571	80.9904568392753	0	80.9904568392753	DFR	Franja_400	280	FranjaRep_1	80.8555757081693
400	285.714285714286	78.9294356044003	0	78.9294356044003	DFR	Franja_400	280	FranjaRep_1	78.7945544732943
400	300	77.5426576737857	0	77.5426576737857	DFR	Franja_400	280	FranjaRep_1	77.4077765426798
400	314.285714285714	79.1357311105571	0	79.1357311105571	DFR	Franja_400	280	FranjaRep_1	79.0008499794511
400	328.571428571429	79.3678254236612	0	79.3678254236612	DFR	Franja_400	280	FranjaRep_1	79.2329442925552
400	342.857142857143	83.154192961648	0	83.154192961648	DFR	Franja_400	280	FranjaRep_1	83.019311830542
400	357.142857142857	81.8477249696145	0	81.8477249696145	DFR	Franja_400	280	FranjaRep_1	81.7128438385086
400	371.428571428571	81.578164536228	0	81.578164536228	DFR	Franja_400	280	FranjaRep_1	81.443283405122
400	385.714285714286	84.9492624985497	0	84.9492624985497	DFR	Franja_400	280	FranjaRep_1	84.8143813674437
400	400	84.6306734198243	0	84.6306734198243	DFR	Franja_400	280	FranjaRep_1	84.4957922887184
400	414.285714285714	83.6097563498765	0	83.6097563498765	DFR	Franja_400	280	FranjaRep_1	83.4748752187705
400	428.571428571429	79.5892991631157	0	79.5892991631157	DFR	Franja_400	280	FranjaRep_1	79.4544180320097
400	442.857142857143	83.1348533630853	0	83.1348533630853	DFR	Franja_400	280	FranjaRep_1	82.9999722319793
400	457.142857142857	82.7428100192968	0	82.7428100192968	DFR	Franja_400	280	FranjaRep_1	82.6079288881908
400	471.428571428571	79.5646029094709	0	79.5646029094709	DFR	Franja_400	280	FranjaRep_1	79.4297217783649
400	485.714285714286	79.6562889659472	0	79.6562889659472	DFR	Franja_400	280	FranjaRep_1	79.5214078348412
400	500	83.9606349793486	0	83.9606349793486	DFR	Franja_400	280	FranjaRep_1	83.8257538482426
400	514.285714285714	84.6111812906993	24.6	109.211181290699	DFR	Franja_400	280	FranjaRep_1	132.495500159593
400	528.571428571429	80.7062308221928	24.6	105.306230822193	DFR	Franja_400	280	FranjaRep_1	128.590549691087
400	542.857142857143	78.7023401975677	24.6	103.302340197568	DFR	Franja_400	280	FranjaRep_1	126.586659066462
400	557.142857142857	80.3095912474437	24.6	104.909591247444	DFR	Franja_400	280	FranjaRep_1	128.193910116338
400	571.428571428571	78.6076471438885	24.6	103.207647143888	DFR	Franja_400	280	FranjaRep_1	126.491966012782
400	585.714285714286	75.1922308922941	24.6	99.7922308922941	DFR	Franja_400	280	FranjaRep_1	123.076549761188
400	600	78.5860378494626	24.6	103.186037849463	DFR	Franja_400	280	FranjaRep_1	126.470356718357
400	614.285714285714	81.4165059685729	24.6	106.016505968573	DFR	Franja_400	280	FranjaRep_1	129.300824837467
400	628.571428571429	82.2079549624107	24.6	106.807954962411	DFR	Franja_400	280	FranjaRep_1	130.092273831305
400	642.857142857143	82.416735075023	24.6	107.016735075023	DFR	Franja_400	280	FranjaRep_1	130.301053943917
400	657.142857142857	87.2493637644272	24.6	111.849363764427	DFR	Franja_400	280	FranjaRep_1	135.133682633321
400	671.428571428571	82.692718614436	24.6	107.292718614436	DFR	Franja_400	280	FranjaRep_1	130.57703748333
400	685.714285714286	78.2311139002828	24.6	102.831113900283	DFR	Franja_400	280	FranjaRep_1	126.115432769177
400	700	80.310930162114	24.6	104.910930162114	DFR	Franja_400	280	FranjaRep_1	128.195249031008
400	714.285714285714	81.0414312501919	24.6	105.641431250192	DFR	Franja_400	280	FranjaRep_1	128.925750119086
400	728.571428571429	77.6468664746177	24.6	102.246866474618	DFR	Franja_400	280	FranjaRep_1	125.531185343512
400	742.857142857143	81.2885872553214	24.6	105.888587255321	DFR	Franja_400	280	FranjaRep_1	129.172906124215
400	757.142857142857	80.1693781874608	24.6	104.769378187461	DFR	Franja_400	280	FranjaRep_1	128.053697056355
400	771.428571428571	82.8947792561936	24.6	107.494779256194	DFR	Franja_400	280	FranjaRep_1	130.779098125088
400	785.714285714286	81.7670211547416	24.6	106.367021154742	DFR	Franja_400	280	FranjaRep_1	129.651340023636
400	800	83.578702103822	24.6	108.178702103822	DFR	Franja_400	280	FranjaRep_1	131.463020972716
400	814.285714285714	82.5488721292129	24.6	107.148872129213	DFR	Franja_400	280	FranjaRep_1	130.433190998107
400	828.571428571429	81.419557399394	24.6	106.019557399394	DFR	Franja_400	280	FranjaRep_1	129.303876268288
400	842.857142857143	82.1963728631464	24.6	106.796372863146	DFR	Franja_400	280	FranjaRep_1	130.08069173204
400	857.142857142857	81.3289318821034	24.6	105.928931882103	DFR	Franja_400	280	FranjaRep_1	129.213250750997
400	871.428571428571	81.0069367780467	24.6	105.606936778047	DFR	Franja_400	280	FranjaRep_1	128.891255646941
400	885.714285714286	82.8728737403871	24.6	107.472873740387	DFR	Franja_400	280	FranjaRep_1	130.757192609281
400	900	80.3997934156262	24.6	104.999793415626	DFR	Franja_400	280	FranjaRep_1	128.28411228452
400	914.285714285714	78.4092196304409	24.6	103.009219630441	DFR	Franja_400	280	FranjaRep_1	126.293538499335
400	928.571428571429	75.8190642010809	24.6	100.419064201081	DFR	Franja_400	280	FranjaRep_1	123.703383069975
400	942.857142857143	79.8032407629001	24.6	104.4032407629	DFR	Franja_400	280	FranjaRep_1	127.687559631794
400	957.142857142857	76.9396088112744	24.6	101.539608811274	DFR	Franja_400	280	FranjaRep_1	124.823927680168
400	971.428571428571	81.2297706407598	24.6	105.82977064076	DFR	Franja_400	280	FranjaRep_1	129.114089509654
400	985.714285714286	79.4147184971067	24.6	104.014718497107	DFR	Franja_400	280	FranjaRep_1	127.299037366001
400	1000	81.5957766401915	24.6	106.195776640191	DFR	Franja_400	280	FranjaRep_1	129.480095509086
433.333333333333	0	80.2606790751969	0	80.2606790751969	DFR	Franja_433	210	FranjaRep_1	86.2735735753382
433.333333333333	14.2857142857143	79.4367166827194	0	79.4367166827194	DFR	Franja_433	210	FranjaRep_1	85.4496111828606
433.333333333333	28.5714285714286	82.9703756067814	0	82.9703756067814	DFR	Franja_433	210	FranjaRep_1	88.9832701069227
433.333333333333	42.8571428571429	80.899627489671	0	80.899627489671	DFR	Franja_433	210	FranjaRep_1	86.9125219898122
433.333333333333	57.1428571428571	79.6569105104472	0	79.6569105104472	DFR	Franja_433	210	FranjaRep_1	85.6698050105884
433.333333333333	71.4285714285714	77.9095660239871	0	77.9095660239871	DFR	Franja_433	210	FranjaRep_1	83.9224605241284
433.333333333333	85.7142857142857	77.9431783345955	0	77.9431783345955	DFR	Franja_433	210	FranjaRep_1	83.9560728347368
433.333333333333	100	77.5619502188423	0	77.5619502188423	DFR	Franja_433	210	FranjaRep_1	83.5748447189836
433.333333333333	114.285714285714	77.2416553782043	0	77.2416553782043	DFR	Franja_433	210	FranjaRep_1	83.2545498783456
433.333333333333	128.571428571429	80.061892408829	0	80.061892408829	DFR	Franja_433	210	FranjaRep_1	86.0747869089703
433.333333333333	142.857142857143	82.9394288599764	0	82.9394288599764	DFR	Franja_433	210	FranjaRep_1	88.9523233601176
433.333333333333	157.142857142857	82.1790731036444	0	82.1790731036444	DFR	Franja_433	210	FranjaRep_1	88.1919676037857
433.333333333333	171.428571428571	81.8855788237488	0	81.8855788237488	DFR	Franja_433	210	FranjaRep_1	87.8984733238901
433.333333333333	185.714285714286	81.4501528203584	0	81.4501528203584	DFR	Franja_433	210	FranjaRep_1	87.4630473204996
433.333333333333	200	78.1441001101619	0	78.1441001101619	DFR	Franja_433	210	FranjaRep_1	84.1569946103031
433.333333333333	214.285714285714	79.3511577922442	0	79.3511577922442	DFR	Franja_433	210	FranjaRep_1	85.3640522923855
433.333333333333	228.571428571429	83.8257016573726	0	83.8257016573726	DFR	Franja_433	210	FranjaRep_1	89.8385961575138
433.333333333333	242.857142857143	80.1400489263067	0	80.1400489263067	DFR	Franja_433	210	FranjaRep_1	86.152943426448
433.333333333333	257.142857142857	77.8323855939064	0	77.8323855939064	DFR	Franja_433	210	FranjaRep_1	83.8452800940477
433.333333333333	271.428571428571	78.5016149649924	0	78.5016149649924	DFR	Franja_433	210	FranjaRep_1	84.5145094651337
433.333333333333	285.714285714286	78.0171029783494	0	78.0171029783494	DFR	Franja_433	210	FranjaRep_1	84.0299974784907
433.333333333333	300	78.8650217195152	0	78.8650217195152	DFR	Franja_433	210	FranjaRep_1	84.8779162196564
433.333333333333	314.285714285714	80.2853174041845	0	80.2853174041845	DFR	Franja_433	210	FranjaRep_1	86.2982119043258
433.333333333333	328.571428571429	82.3045652763658	0	82.3045652763658	DFR	Franja_433	210	FranjaRep_1	88.3174597765071
