y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	79.4003533923975	0	79.4003533923975	DFR	Franja_333	280	FranjaRep_1	82.1253958596117
333.333333333333	14.2857142857143	81.3708132043413	0	81.3708132043413	DFR	Franja_333	280	FranjaRep_1	84.0958556715555
333.333333333333	28.5714285714286	78.695211004189	0	78.695211004189	DFR	Franja_333	280	FranjaRep_1	81.4202534714033
333.333333333333	42.8571428571429	81.6910856156142	0	81.6910856156142	DFR	Franja_333	280	FranjaRep_1	84.4161280828285
333.333333333333	57.1428571428571	80.9464864507246	0	80.9464864507246	DFR	Franja_333	280	FranjaRep_1	83.6715289179389
333.333333333333	71.4285714285714	79.6809601241263	0	79.6809601241263	DFR	Franja_333	280	FranjaRep_1	82.4060025913405
333.333333333333	85.7142857142857	79.7796668963772	0	79.7796668963772	DFR	Franja_333	280	FranjaRep_1	82.5047093635914
333.333333333333	100	78.505082256372	0	78.505082256372	DFR	Franja_333	280	FranjaRep_1	81.2301247235863
333.333333333333	114.285714285714	76.2423655192989	0	76.2423655192989	DFR	Franja_333	280	FranjaRep_1	78.9674079865132
333.333333333333	128.571428571429	77.5539392961887	0	77.5539392961887	DFR	Franja_333	280	FranjaRep_1	80.2789817634029
333.333333333333	142.857142857143	77.9614050507202	0	77.9614050507202	DFR	Franja_333	280	FranjaRep_1	80.6864475179344
333.333333333333	157.142857142857	77.7135884279413	0	77.7135884279413	DFR	Franja_333	280	FranjaRep_1	80.4386308951555
333.333333333333	171.428571428571	77.4725623138303	0	77.4725623138303	DFR	Franja_333	280	FranjaRep_1	80.1976047810446
333.333333333333	185.714285714286	74.9060109434375	0	74.9060109434375	DFR	Franja_333	280	FranjaRep_1	77.6310534106518
333.333333333333	200	75.5494723888554	0	75.5494723888554	DFR	Franja_333	280	FranjaRep_1	78.2745148560696
333.333333333333	214.285714285714	76.3394308103764	0	76.3394308103764	DFR	Franja_333	280	FranjaRep_1	79.0644732775906
333.333333333333	228.571428571429	79.1074236091574	0	79.1074236091574	DFR	Franja_333	280	FranjaRep_1	81.8324660763716
333.333333333333	242.857142857143	75.0953188153346	0	75.0953188153346	DFR	Franja_333	280	FranjaRep_1	77.8203612825488
333.333333333333	257.142857142857	75.4738435061145	0	75.4738435061145	DFR	Franja_333	280	FranjaRep_1	78.1988859733288
333.333333333333	271.428571428571	78.7680705925364	0	78.7680705925364	DFR	Franja_333	280	FranjaRep_1	81.4931130597506
333.333333333333	285.714285714286	78.3671253591112	0	78.3671253591112	DFR	Franja_333	280	FranjaRep_1	81.0921678263254
333.333333333333	300	79.8087542198684	0	79.8087542198684	DFR	Franja_333	280	FranjaRep_1	82.5337966870827
333.333333333333	314.285714285714	78.6422196203874	0	78.6422196203874	DFR	Franja_333	280	FranjaRep_1	81.3672620876016
333.333333333333	328.571428571429	82.4463131769435	0	82.4463131769435	DFR	Franja_333	280	FranjaRep_1	85.1713556441577
333.333333333333	342.857142857143	78.0781766987618	0	78.0781766987618	DFR	Franja_333	280	FranjaRep_1	80.8032191659761
333.333333333333	357.142857142857	74.0928728205674	0	74.0928728205674	DFR	Franja_333	280	FranjaRep_1	76.8179152877816
333.333333333333	371.428571428571	74.2318146815489	0	74.2318146815489	DFR	Franja_333	280	FranjaRep_1	76.9568571487631
333.333333333333	385.714285714286	76.2888986964046	0	76.2888986964046	DFR	Franja_333	280	FranjaRep_1	79.0139411636189
333.333333333333	400	79.7407530948972	0	79.7407530948972	DFR	Franja_333	280	FranjaRep_1	82.4657955621114
333.333333333333	414.285714285714	80.5385154969248	0	80.5385154969248	DFR	Franja_333	280	FranjaRep_1	83.263557964139
333.333333333333	428.571428571429	80.4717131167608	0	80.4717131167608	DFR	Franja_333	280	FranjaRep_1	83.196755583975
333.333333333333	442.857142857143	79.6978998685328	0	79.6978998685328	DFR	Franja_333	280	FranjaRep_1	82.4229423357471
333.333333333333	457.142857142857	78.1691715472795	0	78.1691715472795	DFR	Franja_333	280	FranjaRep_1	80.8942140144938
333.333333333333	471.428571428571	81.2414999735051	0	81.2414999735051	DFR	Franja_333	280	FranjaRep_1	83.9665424407194
333.333333333333	485.714285714286	77.9664731520629	0	77.9664731520629	DFR	Franja_333	280	FranjaRep_1	80.6915156192771
333.333333333333	500	80.5271125430247	0	80.5271125430247	DFR	Franja_333	280	FranjaRep_1	83.2521550102389
333.333333333333	514.285714285714	81.4366263338157	24.6	106.036626333816	DFR	Franja_333	280	FranjaRep_1	132.18086880103
333.333333333333	528.571428571429	80.7633852721904	24.6	105.36338527219	DFR	Franja_333	280	FranjaRep_1	131.507627739405
333.333333333333	542.857142857143	83.399566049232	24.6	107.999566049232	DFR	Franja_333	280	FranjaRep_1	134.143808516446
333.333333333333	557.142857142857	86.7167900203005	24.6	111.3167900203	DFR	Franja_333	280	FranjaRep_1	137.461032487515
333.333333333333	571.428571428571	80.1680198176558	24.6	104.768019817656	DFR	Franja_333	280	FranjaRep_1	130.91226228487
333.333333333333	585.714285714286	79.6538729057977	24.6	104.253872905798	DFR	Franja_333	280	FranjaRep_1	130.398115373012
333.333333333333	600	79.9966728243365	24.6	104.596672824337	DFR	Franja_333	280	FranjaRep_1	130.740915291551
333.333333333333	614.285714285714	80.9957690776414	24.6	105.595769077641	DFR	Franja_333	280	FranjaRep_1	131.740011544856
333.333333333333	628.571428571429	84.1787580374345	24.6	108.778758037434	DFR	Franja_333	280	FranjaRep_1	134.923000504649
333.333333333333	642.857142857143	83.9452361494585	24.6	108.545236149458	DFR	Franja_333	280	FranjaRep_1	134.689478616673
333.333333333333	657.142857142857	82.1742850535626	24.6	106.774285053563	DFR	Franja_333	280	FranjaRep_1	132.918527520777
333.333333333333	671.428571428571	82.0984605359214	24.6	106.698460535921	DFR	Franja_333	280	FranjaRep_1	132.842703003136
333.333333333333	685.714285714286	82.7539770801722	24.6	107.353977080172	DFR	Franja_333	280	FranjaRep_1	133.498219547386
333.333333333333	700	76.28721050297	24.6	100.88721050297	DFR	Franja_333	280	FranjaRep_1	127.031452970184
333.333333333333	714.285714285714	74.2932972626269	24.6	98.8932972626268	DFR	Franja_333	280	FranjaRep_1	125.037539729841
333.333333333333	728.571428571429	76.0408590419291	24.6	100.640859041929	DFR	Franja_333	280	FranjaRep_1	126.785101509143
333.333333333333	742.857142857143	77.4226166174824	24.6	102.022616617482	DFR	Franja_333	280	FranjaRep_1	128.166859084697
333.333333333333	757.142857142857	74.9947919283274	24.6	99.5947919283274	DFR	Franja_333	280	FranjaRep_1	125.739034395542
333.333333333333	771.428571428571	76.3750043177739	24.6	100.975004317774	DFR	Franja_333	280	FranjaRep_1	127.119246784988
333.333333333333	785.714285714286	79.2414150633335	24.6	103.841415063333	DFR	Franja_333	280	FranjaRep_1	129.985657530548
333.333333333333	800	80.2635619292514	24.6	104.863561929251	DFR	Franja_333	280	FranjaRep_1	131.007804396466
333.333333333333	814.285714285714	77.1135769130242	24.6	101.713576913024	DFR	Franja_333	280	FranjaRep_1	127.857819380238
333.333333333333	828.571428571429	79.4747342945357	24.6	104.074734294536	DFR	Franja_333	280	FranjaRep_1	130.21897676175
333.333333333333	842.857142857143	82.6741603341988	24.6	107.274160334199	DFR	Franja_333	280	FranjaRep_1	133.418402801413
333.333333333333	857.142857142857	80.6486172177157	24.6	105.248617217716	DFR	Franja_333	280	FranjaRep_1	131.39285968493
333.333333333333	871.428571428571	81.1945817642463	24.6	105.794581764246	DFR	Franja_333	280	FranjaRep_1	131.938824231461
333.333333333333	885.714285714286	79.2173917449135	24.6	103.817391744913	DFR	Franja_333	280	FranjaRep_1	129.961634212128
333.333333333333	900	79.6485924896164	24.6	104.248592489616	DFR	Franja_333	280	FranjaRep_1	130.392834956831
333.333333333333	914.285714285714	78.4940723636923	24.6	103.094072363692	DFR	Franja_333	280	FranjaRep_1	129.238314830907
333.333333333333	928.571428571429	80.0508471188256	24.6	104.650847118826	DFR	Franja_333	280	FranjaRep_1	130.79508958604
333.333333333333	942.857142857143	79.7795305361353	24.6	104.379530536135	DFR	Franja_333	280	FranjaRep_1	130.52377300335
333.333333333333	957.142857142857	82.4566437341333	24.6	107.056643734133	DFR	Franja_333	280	FranjaRep_1	133.200886201348
333.333333333333	971.428571428571	80.3988606471198	24.6	104.99886064712	DFR	Franja_333	280	FranjaRep_1	131.143103114334
333.333333333333	985.714285714286	78.5758191166201	24.6	103.17581911662	DFR	Franja_333	280	FranjaRep_1	129.320061583834
333.333333333333	1000	81.4716694976916	24.6	106.071669497692	DFR	Franja_333	280	FranjaRep_1	132.215911964906
366.666666666667	0	77.3158872759564	0	77.3158872759564	DFR	Franja_366	140	FranjaRep_1	87.0760218101153
366.666666666667	14.2857142857143	81.1011616012573	0	81.1011616012573	DFR	Franja_366	140	FranjaRep_1	90.8612961354162
366.666666666667	28.5714285714286	80.4687915745851	0	80.4687915745851	DFR	Franja_366	140	FranjaRep_1	90.228926108744
366.666666666667	42.8571428571429	80.5318429617218	0	80.5318429617218	DFR	Franja_366	140	FranjaRep_1	90.2919774958807
366.666666666667	57.1428571428571	80.2444402258495	0	80.2444402258495	DFR	Franja_366	140	FranjaRep_1	90.0045747600084
366.666666666667	71.4285714285714	79.6200865479589	0	79.6200865479589	DFR	Franja_366	140	FranjaRep_1	89.3802210821178
366.666666666667	85.7142857142857	80.4884008993662	0	80.4884008993662	DFR	Franja_366	140	FranjaRep_1	90.2485354335251
366.666666666667	100	76.9091710288046	0	76.9091710288046	DFR	Franja_366	140	FranjaRep_1	86.6693055629634
366.666666666667	114.285714285714	79.7591933100897	0	79.7591933100897	DFR	Franja_366	140	FranjaRep_1	89.5193278442486
366.666666666667	128.571428571429	82.5854913001785	0	82.5854913001785	DFR	Franja_366	140	FranjaRep_1	92.3456258343374
366.666666666667	142.857142857143	77.916473309763	0	77.916473309763	DFR	Franja_366	140	FranjaRep_1	87.6766078439219
366.666666666667	157.142857142857	78.3369963988491	0	78.3369963988491	DFR	Franja_366	140	FranjaRep_1	88.0971309330079
366.666666666667	171.428571428571	77.0424240920245	0	77.0424240920245	DFR	Franja_366	140	FranjaRep_1	86.8025586261834
366.666666666667	185.714285714286	77.0789698634487	0	77.0789698634487	DFR	Franja_366	140	FranjaRep_1	86.8391043976075
366.666666666667	200	76.256595278846	0	76.256595278846	DFR	Franja_366	140	FranjaRep_1	86.0167298130049
366.666666666667	214.285714285714	79.1050689194083	0	79.1050689194083	DFR	Franja_366	140	FranjaRep_1	88.8652034535671
366.666666666667	228.571428571429	82.4688428296169	0	82.4688428296169	DFR	Franja_366	140	FranjaRep_1	92.2289773637758
366.666666666667	242.857142857143	81.5833572383226	0	81.5833572383226	DFR	Franja_366	140	FranjaRep_1	91.3434917724815
366.666666666667	257.142857142857	84.9271652791629	0	84.9271652791629	DFR	Franja_366	140	FranjaRep_1	94.6872998133217
