y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	78.0278898767128	0	78.0278898767128	DFR	Franja_333	140	FranjaRep_1	84.745555205386
333.333333333333	14.2857142857143	78.5609572663787	0	78.5609572663787	DFR	Franja_333	140	FranjaRep_1	85.2786225950518
333.333333333333	28.5714285714286	78.8248257068056	0	78.8248257068056	DFR	Franja_333	140	FranjaRep_1	85.5424910354787
333.333333333333	42.8571428571429	79.7294964515371	0	79.7294964515371	DFR	Franja_333	140	FranjaRep_1	86.4471617802103
333.333333333333	57.1428571428571	79.9942485201947	0	79.9942485201947	DFR	Franja_333	140	FranjaRep_1	86.7119138488679
333.333333333333	71.4285714285714	82.4351412332585	0	82.4351412332585	DFR	Franja_333	140	FranjaRep_1	89.1528065619316
333.333333333333	85.7142857142857	80.0418174404705	0	80.0418174404705	DFR	Franja_333	140	FranjaRep_1	86.7594827691437
333.333333333333	100	79.5690921626829	0	79.5690921626829	DFR	Franja_333	140	FranjaRep_1	86.286757491356
333.333333333333	114.285714285714	79.359187930382	0	79.359187930382	DFR	Franja_333	140	FranjaRep_1	86.0768532590551
333.333333333333	128.571428571429	80.3856867764916	0	80.3856867764916	DFR	Franja_333	140	FranjaRep_1	87.1033521051648
333.333333333333	142.857142857143	81.855443157341	0	81.855443157341	DFR	Franja_333	140	FranjaRep_1	88.5731084860141
333.333333333333	157.142857142857	82.4192040226232	0	82.4192040226232	DFR	Franja_333	140	FranjaRep_1	89.1368693512963
333.333333333333	171.428571428571	80.9428429813803	0	80.9428429813803	DFR	Franja_333	140	FranjaRep_1	87.6605083100534
333.333333333333	185.714285714286	83.3288420260162	0	83.3288420260162	DFR	Franja_333	140	FranjaRep_1	90.0465073546893
333.333333333333	200	82.1040418918597	0	82.1040418918597	DFR	Franja_333	140	FranjaRep_1	88.8217072205328
333.333333333333	214.285714285714	82.6133309568287	0	82.6133309568287	DFR	Franja_333	140	FranjaRep_1	89.3309962855019
333.333333333333	228.571428571429	81.091465221853	0	81.091465221853	DFR	Franja_333	140	FranjaRep_1	87.8091305505261
333.333333333333	242.857142857143	79.4902970444808	0	79.4902970444808	DFR	Franja_333	140	FranjaRep_1	86.2079623731539
333.333333333333	257.142857142857	81.2422318035585	0	81.2422318035585	DFR	Franja_333	140	FranjaRep_1	87.9598971322316
333.333333333333	271.428571428571	80.6056324666635	0	80.6056324666635	DFR	Franja_333	140	FranjaRep_1	87.3232977953366
333.333333333333	285.714285714286	81.6204149198775	0	81.6204149198775	DFR	Franja_333	140	FranjaRep_1	88.3380802485507
333.333333333333	300	76.8797070793364	0	76.8797070793364	DFR	Franja_333	140	FranjaRep_1	83.5973724080095
333.333333333333	314.285714285714	76.7675172984192	0	76.7675172984192	DFR	Franja_333	140	FranjaRep_1	83.4851826270923
333.333333333333	328.571428571429	77.0034089377582	0	77.0034089377582	DFR	Franja_333	140	FranjaRep_1	83.7210742664313
333.333333333333	342.857142857143	78.1584079633406	0	78.1584079633406	DFR	Franja_333	140	FranjaRep_1	84.8760732920137
333.333333333333	357.142857142857	76.997419828978	0	76.997419828978	DFR	Franja_333	140	FranjaRep_1	83.7150851576511
333.333333333333	371.428571428571	77.1073626053603	0	77.1073626053603	DFR	Franja_333	140	FranjaRep_1	83.8250279340334
333.333333333333	385.714285714286	82.2545903679107	0	82.2545903679107	DFR	Franja_333	140	FranjaRep_1	88.9722556965838
333.333333333333	400	79.4273175438294	0	79.4273175438294	DFR	Franja_333	140	FranjaRep_1	86.1449828725025
333.333333333333	414.285714285714	79.808658899378	0	79.808658899378	DFR	Franja_333	140	FranjaRep_1	86.5263242280511
333.333333333333	428.571428571429	80.2475778576779	0	80.2475778576779	DFR	Franja_333	140	FranjaRep_1	86.9652431863511
333.333333333333	442.857142857143	80.3210697886447	0	80.3210697886447	DFR	Franja_333	140	FranjaRep_1	87.0387351173179
333.333333333333	457.142857142857	81.6367553775098	0	81.6367553775098	DFR	Franja_333	140	FranjaRep_1	88.3544207061829
333.333333333333	471.428571428571	79.2893417057121	0	79.2893417057121	DFR	Franja_333	140	FranjaRep_1	86.0070070343852
333.333333333333	485.714285714286	79.4307343794738	0	79.4307343794738	DFR	Franja_333	140	FranjaRep_1	86.1483997081469
333.333333333333	500	79.9167124318441	0	79.9167124318441	DFR	Franja_333	140	FranjaRep_1	86.6343777605172
333.333333333333	514.285714285714	81.0918077706683	24.6	105.691807770668	DFR	Franja_333	140	FranjaRep_1	124.119073099341
333.333333333333	528.571428571429	82.2051601881524	24.6	106.805160188152	DFR	Franja_333	140	FranjaRep_1	125.232425516826
333.333333333333	542.857142857143	84.9768937310273	24.6	109.576893731027	DFR	Franja_333	140	FranjaRep_1	128.0041590597
333.333333333333	557.142857142857	81.437288058239	24.6	106.037288058239	DFR	Franja_333	140	FranjaRep_1	124.464553386912
333.333333333333	571.428571428571	79.4062574503012	24.6	104.006257450301	DFR	Franja_333	140	FranjaRep_1	122.433522778974
333.333333333333	585.714285714286	79.7630704583884	24.6	104.363070458388	DFR	Franja_333	140	FranjaRep_1	122.790335787062
333.333333333333	600	78.4052205939078	24.6	103.005220593908	DFR	Franja_333	140	FranjaRep_1	121.432485922581
333.333333333333	614.285714285714	80.6782595764595	24.6	105.27825957646	DFR	Franja_333	140	FranjaRep_1	123.705524905133
333.333333333333	628.571428571429	76.7862460762876	24.6	101.386246076288	DFR	Franja_333	140	FranjaRep_1	119.813511404961
333.333333333333	642.857142857143	78.1254496517463	24.6	102.725449651746	DFR	Franja_333	140	FranjaRep_1	121.152714980419
333.333333333333	657.142857142857	81.8529180060483	24.6	106.452918006048	DFR	Franja_333	140	FranjaRep_1	124.880183334721
