y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	79.2104337727238	0	79.2104337727238	DFR	Franja_333	210	FranjaRep_1	90.0551641214171
333.333333333333	14.2857142857143	81.223549786155	0	81.223549786155	DFR	Franja_333	210	FranjaRep_1	92.0682801348482
333.333333333333	28.5714285714286	82.0891749859613	0	82.0891749859613	DFR	Franja_333	210	FranjaRep_1	92.9339053346545
333.333333333333	42.8571428571429	83.2834593842543	0	83.2834593842543	DFR	Franja_333	210	FranjaRep_1	94.1281897329475
333.333333333333	57.1428571428571	80.0912386443475	0	80.0912386443475	DFR	Franja_333	210	FranjaRep_1	90.9359689930407
333.333333333333	71.4285714285714	81.8787541901806	0	81.8787541901806	DFR	Franja_333	210	FranjaRep_1	92.7234845388738
333.333333333333	85.7142857142857	81.1918480913008	0	81.1918480913008	DFR	Franja_333	210	FranjaRep_1	92.036578439994
333.333333333333	100	82.3069735479958	0	82.3069735479958	DFR	Franja_333	210	FranjaRep_1	93.151703896689
333.333333333333	114.285714285714	86.1583412722605	0	86.1583412722605	DFR	Franja_333	210	FranjaRep_1	97.0030716209537
333.333333333333	128.571428571429	82.3340129194805	0	82.3340129194805	DFR	Franja_333	210	FranjaRep_1	93.1787432681737
333.333333333333	142.857142857143	82.4923146477472	0	82.4923146477472	DFR	Franja_333	210	FranjaRep_1	93.3370449964405
333.333333333333	157.142857142857	80.3314141270479	0	80.3314141270479	DFR	Franja_333	210	FranjaRep_1	91.1761444757411
333.333333333333	171.428571428571	83.135001247105	0	83.135001247105	DFR	Franja_333	210	FranjaRep_1	93.9797315957982
333.333333333333	185.714285714286	80.9662121194562	0	80.9662121194562	DFR	Franja_333	210	FranjaRep_1	91.8109424681495
333.333333333333	200	81.5901258078793	0	81.5901258078793	DFR	Franja_333	210	FranjaRep_1	92.4348561565726
333.333333333333	214.285714285714	82.1946181388048	0	82.1946181388048	DFR	Franja_333	210	FranjaRep_1	93.039348487498
333.333333333333	228.571428571429	80.9976508765839	0	80.9976508765839	DFR	Franja_333	210	FranjaRep_1	91.8423812252771
333.333333333333	242.857142857143	75.3681050731763	0	75.3681050731763	DFR	Franja_333	210	FranjaRep_1	86.2128354218696
333.333333333333	257.142857142857	80.004198560221	0	80.004198560221	DFR	Franja_333	210	FranjaRep_1	90.8489289089142
333.333333333333	271.428571428571	82.5548410708592	0	82.5548410708592	DFR	Franja_333	210	FranjaRep_1	93.3995714195524
333.333333333333	285.714285714286	83.3088039889756	0	83.3088039889756	DFR	Franja_333	210	FranjaRep_1	94.1535343376688
333.333333333333	300	86.3798151314855	0	86.3798151314855	DFR	Franja_333	210	FranjaRep_1	97.2245454801787
333.333333333333	314.285714285714	86.0869150490531	0	86.0869150490531	DFR	Franja_333	210	FranjaRep_1	96.9316453977463
333.333333333333	328.571428571429	83.101523346146	0	83.101523346146	DFR	Franja_333	210	FranjaRep_1	93.9462536948392
333.333333333333	342.857142857143	81.8488392840974	0	81.8488392840974	DFR	Franja_333	210	FranjaRep_1	92.6935696327906
333.333333333333	357.142857142857	80.5819657160251	0	80.5819657160251	DFR	Franja_333	210	FranjaRep_1	91.4266960647183
333.333333333333	371.428571428571	83.3699456871781	0	83.3699456871781	DFR	Franja_333	210	FranjaRep_1	94.2146760358713
333.333333333333	385.714285714286	81.9636116091914	0	81.9636116091914	DFR	Franja_333	210	FranjaRep_1	92.8083419578846
333.333333333333	400	80.319409579435	0	80.319409579435	DFR	Franja_333	210	FranjaRep_1	91.1641399281282
333.333333333333	414.285714285714	76.5596849351649	0	76.5596849351649	DFR	Franja_333	210	FranjaRep_1	87.4044152838581
333.333333333333	428.571428571429	82.523329112459	0	82.523329112459	DFR	Franja_333	210	FranjaRep_1	93.3680594611523
333.333333333333	442.857142857143	79.8562077296292	0	79.8562077296292	DFR	Franja_333	210	FranjaRep_1	90.7009380783225
333.333333333333	457.142857142857	76.8568763031216	0	76.8568763031216	DFR	Franja_333	210	FranjaRep_1	87.7016066518148
333.333333333333	471.428571428571	76.876848269245	0	76.876848269245	DFR	Franja_333	210	FranjaRep_1	87.7215786179382
333.333333333333	485.714285714286	79.6267848539284	0	79.6267848539284	DFR	Franja_333	210	FranjaRep_1	90.4715152026216
333.333333333333	500	81.295908468191	0	81.295908468191	DFR	Franja_333	210	FranjaRep_1	92.1406388168842
333.333333333333	514.285714285714	78.3968470158102	24.6	102.99684701581	DFR	Franja_333	210	FranjaRep_1	131.405977364503
333.333333333333	528.571428571429	74.7567621782351	24.6	99.3567621782351	DFR	Franja_333	210	FranjaRep_1	127.765892526928
333.333333333333	542.857142857143	75.0203963165522	24.6	99.6203963165522	DFR	Franja_333	210	FranjaRep_1	128.029526665245
333.333333333333	557.142857142857	74.398363140562	24.6	98.998363140562	DFR	Franja_333	210	FranjaRep_1	127.407493489255
333.333333333333	571.428571428571	72.9143212094377	24.6	97.5143212094377	DFR	Franja_333	210	FranjaRep_1	125.923451558131
333.333333333333	585.714285714286	76.5639032511858	24.6	101.163903251186	DFR	Franja_333	210	FranjaRep_1	129.573033599879
333.333333333333	600	77.91867591373	24.6	102.51867591373	DFR	Franja_333	210	FranjaRep_1	130.927806262423
333.333333333333	614.285714285714	80.516171722117	24.6	105.116171722117	DFR	Franja_333	210	FranjaRep_1	133.52530207081
333.333333333333	628.571428571429	78.7778405567734	24.6	103.377840556773	DFR	Franja_333	210	FranjaRep_1	131.786970905467
333.333333333333	642.857142857143	79.3152136904922	24.6	103.915213690492	DFR	Franja_333	210	FranjaRep_1	132.324344039185
333.333333333333	657.142857142857	80.3163949392367	24.6	104.916394939237	DFR	Franja_333	210	FranjaRep_1	133.32552528793
333.333333333333	671.428571428571	80.8250683660485	24.6	105.425068366049	DFR	Franja_333	210	FranjaRep_1	133.834198714742
