y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	83.327047356842	0	83.327047356842	DFR	Franja_333	210	FranjaRep_1	99.5639695960309
333.333333333333	14.2857142857143	82.1140901790922	0	82.1140901790922	DFR	Franja_333	210	FranjaRep_1	98.3510124182811
333.333333333333	28.5714285714286	84.3986873574979	0	84.3986873574979	DFR	Franja_333	210	FranjaRep_1	100.635609596687
333.333333333333	42.8571428571429	81.7788006735734	0	81.7788006735734	DFR	Franja_333	210	FranjaRep_1	98.0157229127623
333.333333333333	57.1428571428571	80.4198306556771	0	80.4198306556771	DFR	Franja_333	210	FranjaRep_1	96.656752894866
333.333333333333	71.4285714285714	80.7154150631894	0	80.7154150631894	DFR	Franja_333	210	FranjaRep_1	96.9523373023783
333.333333333333	85.7142857142857	81.5260252151808	0	81.5260252151808	DFR	Franja_333	210	FranjaRep_1	97.7629474543697
333.333333333333	100	82.5710904359959	0	82.5710904359959	DFR	Franja_333	210	FranjaRep_1	98.8080126751848
333.333333333333	114.285714285714	80.7367305542444	0	80.7367305542444	DFR	Franja_333	210	FranjaRep_1	96.9736527934333
333.333333333333	128.571428571429	81.441327952603	0	81.441327952603	DFR	Franja_333	210	FranjaRep_1	97.6782501917919
333.333333333333	142.857142857143	83.3419212904413	0	83.3419212904413	DFR	Franja_333	210	FranjaRep_1	99.5788435296302
333.333333333333	157.142857142857	83.3827674501673	0	83.3827674501673	DFR	Franja_333	210	FranjaRep_1	99.6196896893562
333.333333333333	171.428571428571	84.445502982606	0	84.445502982606	DFR	Franja_333	210	FranjaRep_1	100.682425221795
333.333333333333	185.714285714286	85.2182023076938	0	85.2182023076938	DFR	Franja_333	210	FranjaRep_1	101.455124546883
333.333333333333	200	87.7468309153883	0	87.7468309153883	DFR	Franja_333	210	FranjaRep_1	103.983753154577
333.333333333333	214.285714285714	86.3237260752386	0	86.3237260752386	DFR	Franja_333	210	FranjaRep_1	102.560648314428
333.333333333333	228.571428571429	84.3954309381173	0	84.3954309381173	DFR	Franja_333	210	FranjaRep_1	100.632353177306
333.333333333333	242.857142857143	82.464746285917	0	82.464746285917	DFR	Franja_333	210	FranjaRep_1	98.7016685251059
333.333333333333	257.142857142857	80.3947555586434	0	80.3947555586434	DFR	Franja_333	210	FranjaRep_1	96.6316777978323
333.333333333333	271.428571428571	83.2070513032564	0	83.2070513032564	DFR	Franja_333	210	FranjaRep_1	99.4439735424453
333.333333333333	285.714285714286	83.7863395079721	0	83.7863395079721	DFR	Franja_333	210	FranjaRep_1	100.023261747161
333.333333333333	300	84.4653558996813	0	84.4653558996813	DFR	Franja_333	210	FranjaRep_1	100.70227813887
333.333333333333	314.285714285714	81.1056472305595	0	81.1056472305595	DFR	Franja_333	210	FranjaRep_1	97.3425694697484
333.333333333333	328.571428571429	80.5169914307891	0	80.5169914307891	DFR	Franja_333	210	FranjaRep_1	96.753913669978
333.333333333333	342.857142857143	82.7414754604666	0	82.7414754604666	DFR	Franja_333	210	FranjaRep_1	98.9783976996555
333.333333333333	357.142857142857	81.0173747230539	0	81.0173747230539	DFR	Franja_333	210	FranjaRep_1	97.2542969622428
333.333333333333	371.428571428571	81.569798945275	0	81.569798945275	DFR	Franja_333	210	FranjaRep_1	97.806721184464
333.333333333333	385.714285714286	77.2273306291541	0	77.2273306291541	DFR	Franja_333	210	FranjaRep_1	93.464252868343
333.333333333333	400	81.8187229813751	0	81.8187229813751	DFR	Franja_333	210	FranjaRep_1	98.055645220564
333.333333333333	414.285714285714	79.6353939175107	0	79.6353939175107	DFR	Franja_333	210	FranjaRep_1	95.8723161566996
333.333333333333	428.571428571429	79.3992076403223	0	79.3992076403223	DFR	Franja_333	210	FranjaRep_1	95.6361298795112
333.333333333333	442.857142857143	81.214220300112	0	81.214220300112	DFR	Franja_333	210	FranjaRep_1	97.4511425393009
333.333333333333	457.142857142857	79.1150063306831	0	79.1150063306831	DFR	Franja_333	210	FranjaRep_1	95.351928569872
333.333333333333	471.428571428571	78.000445753341	0	78.000445753341	DFR	Franja_333	210	FranjaRep_1	94.2373679925299
333.333333333333	485.714285714286	80.4427823457349	0	80.4427823457349	DFR	Franja_333	210	FranjaRep_1	96.6797045849238
333.333333333333	500	77.6689241949391	0	77.6689241949391	DFR	Franja_333	210	FranjaRep_1	93.905846434128
333.333333333333	514.285714285714	79.1422470682507	24.6	103.742247068251	DFR	Franja_333	210	FranjaRep_1	137.54356930744
333.333333333333	528.571428571429	79.032966446124	24.6	103.632966446124	DFR	Franja_333	210	FranjaRep_1	137.434288685313
333.333333333333	542.857142857143	82.74345063309	24.6	107.34345063309	DFR	Franja_333	210	FranjaRep_1	141.144772872279
333.333333333333	557.142857142857	85.0177916897462	24.6	109.617791689746	DFR	Franja_333	210	FranjaRep_1	143.419113928935
333.333333333333	571.428571428571	78.6321615206886	24.6	103.232161520689	DFR	Franja_333	210	FranjaRep_1	137.033483759877
333.333333333333	585.714285714286	80.2616079000085	24.6	104.861607900009	DFR	Franja_333	210	FranjaRep_1	138.662930139197
333.333333333333	600	78.9205739136126	24.6	103.520573913613	DFR	Franja_333	210	FranjaRep_1	137.321896152802
333.333333333333	614.285714285714	78.4636386593608	24.6	103.063638659361	DFR	Franja_333	210	FranjaRep_1	136.86496089855
333.333333333333	628.571428571429	78.684504619419	24.6	103.284504619419	DFR	Franja_333	210	FranjaRep_1	137.085826858608
333.333333333333	642.857142857143	76.9366795634132	24.6	101.536679563413	DFR	Franja_333	210	FranjaRep_1	135.338001802602
333.333333333333	657.142857142857	77.1399147314484	24.6	101.739914731448	DFR	Franja_333	210	FranjaRep_1	135.541236970637
333.333333333333	671.428571428571	74.3164348534063	24.6	98.9164348534063	DFR	Franja_333	210	FranjaRep_1	132.717757092595
333.333333333333	685.714285714286	74.1362806374603	24.6	98.7362806374603	DFR	Franja_333	210	FranjaRep_1	132.537602876649
333.333333333333	700	75.6825736912858	24.6	100.282573691286	DFR	Franja_333	210	FranjaRep_1	134.083895930475
333.333333333333	714.285714285714	73.4039853972744	24.6	98.0039853972744	DFR	Franja_333	210	FranjaRep_1	131.805307636463
333.333333333333	728.571428571429	73.5917992267575	24.6	98.1917992267575	DFR	Franja_333	210	FranjaRep_1	131.993121465946
333.333333333333	742.857142857143	76.18592234525	24.6	100.78592234525	DFR	Franja_333	210	FranjaRep_1	134.587244584439
333.333333333333	757.142857142857	76.0177500767907	24.6	100.617750076791	DFR	Franja_333	210	FranjaRep_1	134.41907231598
333.333333333333	771.428571428571	79.1573061190911	24.6	103.757306119091	DFR	Franja_333	210	FranjaRep_1	137.55862835828
333.333333333333	785.714285714286	80.5769198048708	24.6	105.176919804871	DFR	Franja_333	210	FranjaRep_1	138.97824204406
333.333333333333	800	80.6226809786908	24.6	105.222680978691	DFR	Franja_333	210	FranjaRep_1	139.02400321788
333.333333333333	814.285714285714	80.9959184168101	24.6	105.59591841681	DFR	Franja_333	210	FranjaRep_1	139.397240655999
333.333333333333	828.571428571429	80.0759412183269	24.6	104.675941218327	DFR	Franja_333	210	FranjaRep_1	138.477263457516
333.333333333333	842.857142857143	79.0987654776178	24.6	103.698765477618	DFR	Franja_333	210	FranjaRep_1	137.500087716807
333.333333333333	857.142857142857	82.4865271796753	24.6	107.086527179675	DFR	Franja_333	210	FranjaRep_1	140.887849418864
333.333333333333	871.428571428571	81.7102595227178	24.6	106.310259522718	DFR	Franja_333	210	FranjaRep_1	140.111581761907
333.333333333333	885.714285714286	83.3032116292148	24.6	107.903211629215	DFR	Franja_333	210	FranjaRep_1	141.704533868404
333.333333333333	900	81.9020503709149	24.6	106.502050370915	DFR	Franja_333	210	FranjaRep_1	140.303372610104
333.333333333333	914.285714285714	82.7287083056881	24.6	107.328708305688	DFR	Franja_333	210	FranjaRep_1	141.130030544877
333.333333333333	928.571428571429	83.1134729492004	24.6	107.7134729492	DFR	Franja_333	210	FranjaRep_1	141.514795188389
333.333333333333	942.857142857143	79.8610612799461	24.6	104.461061279946	DFR	Franja_333	210	FranjaRep_1	138.262383519135
333.333333333333	957.142857142857	79.2552086976529	24.6	103.855208697653	DFR	Franja_333	210	FranjaRep_1	137.656530936842
333.333333333333	971.428571428571	76.1180616879455	24.6	100.718061687946	DFR	Franja_333	210	FranjaRep_1	134.519383927134
333.333333333333	985.714285714286	77.9843624848785	24.6	102.584362484878	DFR	Franja_333	210	FranjaRep_1	136.385684724067
333.333333333333	1000	77.2529805938704	24.6	101.85298059387	DFR	Franja_333	210	FranjaRep_1	135.654302833059
366.666666666667	0	80.6931295752056	0	80.6931295752056	DFR	Franja_366	0	FranjaRep_1	80.6931295752056
366.666666666667	14.2857142857143	79.4030082241576	0	79.4030082241576	DFR	Franja_366	0	FranjaRep_1	79.4030082241576
366.666666666667	28.5714285714286	79.6808003555233	0	79.6808003555233	DFR	Franja_366	0	FranjaRep_1	79.6808003555233
366.666666666667	42.8571428571429	80.199461469262	0	80.199461469262	DFR	Franja_366	0	FranjaRep_1	80.199461469262
366.666666666667	57.1428571428571	81.5884024423517	0	81.5884024423517	DFR	Franja_366	0	FranjaRep_1	81.5884024423517
366.666666666667	71.4285714285714	79.0445655039972	0	79.0445655039972	DFR	Franja_366	0	FranjaRep_1	79.0445655039972
366.666666666667	85.7142857142857	82.1701224506305	0	82.1701224506305	DFR	Franja_366	0	FranjaRep_1	82.1701224506305
366.666666666667	100	79.3030410686023	0	79.3030410686023	DFR	Franja_366	0	FranjaRep_1	79.3030410686023
366.666666666667	114.285714285714	80.5865518063641	0	80.5865518063641	DFR	Franja_366	0	FranjaRep_1	80.5865518063641
366.666666666667	128.571428571429	81.916470649575	0	81.916470649575	DFR	Franja_366	0	FranjaRep_1	81.916470649575
366.666666666667	142.857142857143	81.9216300447846	0	81.9216300447846	DFR	Franja_366	0	FranjaRep_1	81.9216300447846
366.666666666667	157.142857142857	82.7375972011937	0	82.7375972011937	DFR	Franja_366	0	FranjaRep_1	82.7375972011937
366.666666666667	171.428571428571	82.784236513543	0	82.784236513543	DFR	Franja_366	0	FranjaRep_1	82.784236513543
366.666666666667	185.714285714286	87.159398101686	0	87.159398101686	DFR	Franja_366	0	FranjaRep_1	87.159398101686
366.666666666667	200	81.8523474121707	0	81.8523474121707	DFR	Franja_366	0	FranjaRep_1	81.8523474121707
366.666666666667	214.285714285714	80.3122788322397	0	80.3122788322397	DFR	Franja_366	0	FranjaRep_1	80.3122788322397
366.666666666667	228.571428571429	84.6671726617227	0	84.6671726617227	DFR	Franja_366	0	FranjaRep_1	84.6671726617227
366.666666666667	242.857142857143	84.9977813194441	0	84.9977813194441	DFR	Franja_366	0	FranjaRep_1	84.9977813194441
366.666666666667	257.142857142857	85.5720807096258	0	85.5720807096258	DFR	Franja_366	0	FranjaRep_1	85.5720807096258
366.666666666667	271.428571428571	80.258346941702	0	80.258346941702	DFR	Franja_366	0	FranjaRep_1	80.258346941702
366.666666666667	285.714285714286	79.2380503730204	0	79.2380503730204	DFR	Franja_366	0	FranjaRep_1	79.2380503730204
366.666666666667	300	82.0806746178536	0	82.0806746178536	DFR	Franja_366	0	FranjaRep_1	82.0806746178536
366.666666666667	314.285714285714	81.8237656873127	0	81.8237656873127	DFR	Franja_366	0	FranjaRep_1	81.8237656873127
366.666666666667	328.571428571429	84.712204807	0	84.712204807	DFR	Franja_366	0	FranjaRep_1	84.712204807
366.666666666667	342.857142857143	80.4186659917896	0	80.4186659917896	DFR	Franja_366	0	FranjaRep_1	80.4186659917896
366.666666666667	357.142857142857	76.7225400124539	0	76.7225400124539	DFR	Franja_366	0	FranjaRep_1	76.7225400124539
366.666666666667	371.428571428571	74.667886676548	0	74.667886676548	DFR	Franja_366	0	FranjaRep_1	74.667886676548
366.666666666667	385.714285714286	75.380858787847	0	75.380858787847	DFR	Franja_366	0	FranjaRep_1	75.380858787847
366.666666666667	400	79.3417326977346	0	79.3417326977346	DFR	Franja_366	0	FranjaRep_1	79.3417326977346
366.666666666667	414.285714285714	79.2297458086413	0	79.2297458086413	DFR	Franja_366	0	FranjaRep_1	79.2297458086413
366.666666666667	428.571428571429	78.8750540317847	0	78.8750540317847	DFR	Franja_366	0	FranjaRep_1	78.8750540317847
366.666666666667	442.857142857143	78.1906016407214	0	78.1906016407214	DFR	Franja_366	0	FranjaRep_1	78.1906016407214
366.666666666667	457.142857142857	78.5202779207362	0	78.5202779207362	DFR	Franja_366	0	FranjaRep_1	78.5202779207362
366.666666666667	471.428571428571	79.3543339217685	0	79.3543339217685	DFR	Franja_366	0	FranjaRep_1	79.3543339217685
366.666666666667	485.714285714286	80.6749294276372	0	80.6749294276372	DFR	Franja_366	0	FranjaRep_1	80.6749294276372
366.666666666667	500	74.6855180051745	0	74.6855180051745	DFR	Franja_366	0	FranjaRep_1	74.6855180051745
