y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	82.5894568575755	0	82.5894568575755	DFR	Franja_333	70	FranjaRep_1	88.9488265132998
333.333333333333	14.2857142857143	81.1150396809301	0	81.1150396809301	DFR	Franja_333	70	FranjaRep_1	87.4744093366545
333.333333333333	28.5714285714286	81.3203935213911	0	81.3203935213911	DFR	Franja_333	70	FranjaRep_1	87.6797631771155
333.333333333333	42.8571428571429	80.2933773180392	0	80.2933773180392	DFR	Franja_333	70	FranjaRep_1	86.6527469737636
333.333333333333	57.1428571428571	83.3418816407886	0	83.3418816407886	DFR	Franja_333	70	FranjaRep_1	89.7012512965129
333.333333333333	71.4285714285714	82.5847844773785	0	82.5847844773785	DFR	Franja_333	70	FranjaRep_1	88.9441541331028
333.333333333333	85.7142857142857	84.6956254116009	0	84.6956254116009	DFR	Franja_333	70	FranjaRep_1	91.0549950673253
333.333333333333	100	84.3243993868972	0	84.3243993868972	DFR	Franja_333	70	FranjaRep_1	90.6837690426216
333.333333333333	114.285714285714	82.6118980969339	0	82.6118980969339	DFR	Franja_333	70	FranjaRep_1	88.9712677526583
333.333333333333	128.571428571429	87.8297332991272	0	87.8297332991272	DFR	Franja_333	70	FranjaRep_1	94.1891029548515
333.333333333333	142.857142857143	81.3964998945293	0	81.3964998945293	DFR	Franja_333	70	FranjaRep_1	87.7558695502536
333.333333333333	157.142857142857	83.37925119937	0	83.37925119937	DFR	Franja_333	70	FranjaRep_1	89.7386208550943
333.333333333333	171.428571428571	81.6229229227241	0	81.6229229227241	DFR	Franja_333	70	FranjaRep_1	87.9822925784484
333.333333333333	185.714285714286	83.9952566841383	0	83.9952566841383	DFR	Franja_333	70	FranjaRep_1	90.3546263398626
333.333333333333	200	82.4679198147174	0	82.4679198147174	DFR	Franja_333	70	FranjaRep_1	88.8272894704417
333.333333333333	214.285714285714	82.8389241446065	0	82.8389241446065	DFR	Franja_333	70	FranjaRep_1	89.1982938003309
333.333333333333	228.571428571429	80.6390030583203	0	80.6390030583203	DFR	Franja_333	70	FranjaRep_1	86.9983727140446
333.333333333333	242.857142857143	80.807026731394	0	80.807026731394	DFR	Franja_333	70	FranjaRep_1	87.1663963871183
333.333333333333	257.142857142857	80.4871853183432	0	80.4871853183432	DFR	Franja_333	70	FranjaRep_1	86.8465549740676
333.333333333333	271.428571428571	81.4698660038413	0	81.4698660038413	DFR	Franja_333	70	FranjaRep_1	87.8292356595656
333.333333333333	285.714285714286	79.8211880523792	0	79.8211880523792	DFR	Franja_333	70	FranjaRep_1	86.1805577081035
333.333333333333	300	81.0073322981104	0	81.0073322981104	DFR	Franja_333	70	FranjaRep_1	87.3667019538347
333.333333333333	314.285714285714	83.9185583830626	0	83.9185583830626	DFR	Franja_333	70	FranjaRep_1	90.2779280387869
333.333333333333	328.571428571429	83.864905723311	0	83.864905723311	DFR	Franja_333	70	FranjaRep_1	90.2242753790353
333.333333333333	342.857142857143	83.652389554024	0	83.652389554024	DFR	Franja_333	70	FranjaRep_1	90.0117592097484
333.333333333333	357.142857142857	82.1697495968498	0	82.1697495968498	DFR	Franja_333	70	FranjaRep_1	88.5291192525742
333.333333333333	371.428571428571	82.20339240806	0	82.20339240806	DFR	Franja_333	70	FranjaRep_1	88.5627620637844
333.333333333333	385.714285714286	79.623075756668	0	79.623075756668	DFR	Franja_333	70	FranjaRep_1	85.9824454123923
333.333333333333	400	80.6033894449807	0	80.6033894449807	DFR	Franja_333	70	FranjaRep_1	86.9627591007051
333.333333333333	414.285714285714	82.1392021443146	0	82.1392021443146	DFR	Franja_333	70	FranjaRep_1	88.4985718000389
333.333333333333	428.571428571429	80.4715735257712	0	80.4715735257712	DFR	Franja_333	70	FranjaRep_1	86.8309431814955
333.333333333333	442.857142857143	79.1598850267906	0	79.1598850267906	DFR	Franja_333	70	FranjaRep_1	85.519254682515
333.333333333333	457.142857142857	81.8811913894768	0	81.8811913894768	DFR	Franja_333	70	FranjaRep_1	88.2405610452011
333.333333333333	471.428571428571	77.9766251411362	0	77.9766251411362	DFR	Franja_333	70	FranjaRep_1	84.3359947968606
333.333333333333	485.714285714286	74.6649413268623	0	74.6649413268623	DFR	Franja_333	70	FranjaRep_1	81.0243109825866
333.333333333333	500	76.2352022226451	0	76.2352022226451	DFR	Franja_333	70	FranjaRep_1	82.5945718783695
333.333333333333	514.285714285714	76.8972337725713	24.6	101.497233772571	DFR	Franja_333	70	FranjaRep_1	113.711403428296
333.333333333333	528.571428571429	77.0798716133719	24.6	101.679871613372	DFR	Franja_333	70	FranjaRep_1	113.894041269096
333.333333333333	542.857142857143	80.5143460333087	24.6	105.114346033309	DFR	Franja_333	70	FranjaRep_1	117.328515689033
333.333333333333	557.142857142857	80.6268237027032	24.6	105.226823702703	DFR	Franja_333	70	FranjaRep_1	117.440993358428
333.333333333333	571.428571428571	79.7867135882826	24.6	104.386713588283	DFR	Franja_333	70	FranjaRep_1	116.600883244007
333.333333333333	585.714285714286	82.1439213411322	24.6	106.743921341132	DFR	Franja_333	70	FranjaRep_1	118.958090996857
333.333333333333	600	79.1759577722284	24.6	103.775957772228	DFR	Franja_333	70	FranjaRep_1	115.990127427953
333.333333333333	614.285714285714	81.7770898888345	24.6	106.377089888835	DFR	Franja_333	70	FranjaRep_1	118.591259544559
333.333333333333	628.571428571429	79.972997988015	24.6	104.572997988015	DFR	Franja_333	70	FranjaRep_1	116.787167643739
333.333333333333	642.857142857143	78.1720792458089	24.6	102.772079245809	DFR	Franja_333	70	FranjaRep_1	114.986248901533
333.333333333333	657.142857142857	78.2492901834883	24.6	102.849290183488	DFR	Franja_333	70	FranjaRep_1	115.063459839213
333.333333333333	671.428571428571	76.7739521573871	24.6	101.373952157387	DFR	Franja_333	70	FranjaRep_1	113.588121813111
333.333333333333	685.714285714286	75.6239576712202	24.6	100.22395767122	DFR	Franja_333	70	FranjaRep_1	112.438127326945
333.333333333333	700	76.2889356265551	24.6	100.888935626555	DFR	Franja_333	70	FranjaRep_1	113.103105282279
333.333333333333	714.285714285714	74.5457962101767	24.6	99.1457962101767	DFR	Franja_333	70	FranjaRep_1	111.359965865901
333.333333333333	728.571428571429	78.403234228116	24.6	103.003234228116	DFR	Franja_333	70	FranjaRep_1	115.21740388384
333.333333333333	742.857142857143	76.7096215883587	24.6	101.309621588359	DFR	Franja_333	70	FranjaRep_1	113.523791244083
333.333333333333	757.142857142857	77.5524775269412	24.6	102.152477526941	DFR	Franja_333	70	FranjaRep_1	114.366647182666
333.333333333333	771.428571428571	80.8611511399609	24.6	105.461151139961	DFR	Franja_333	70	FranjaRep_1	117.675320795685
333.333333333333	785.714285714286	79.8075628151784	24.6	104.407562815178	DFR	Franja_333	70	FranjaRep_1	116.621732470903
333.333333333333	800	79.8305897818071	24.6	104.430589781807	DFR	Franja_333	70	FranjaRep_1	116.644759437531
333.333333333333	814.285714285714	82.9255631876815	24.6	107.525563187682	DFR	Franja_333	70	FranjaRep_1	119.739732843406
333.333333333333	828.571428571429	79.9965250404179	24.6	104.596525040418	DFR	Franja_333	70	FranjaRep_1	116.810694696142
333.333333333333	842.857142857143	79.1704837319292	24.6	103.770483731929	DFR	Franja_333	70	FranjaRep_1	115.984653387654
333.333333333333	857.142857142857	77.0797409261447	24.6	101.679740926145	DFR	Franja_333	70	FranjaRep_1	113.893910581869
333.333333333333	871.428571428571	81.4640546940097	24.6	106.06405469401	DFR	Franja_333	70	FranjaRep_1	118.278224349734
333.333333333333	885.714285714286	81.3403641634803	24.6	105.94036416348	DFR	Franja_333	70	FranjaRep_1	118.154533819205
333.333333333333	900	79.592708496722	24.6	104.192708496722	DFR	Franja_333	70	FranjaRep_1	116.406878152446
333.333333333333	914.285714285714	80.2123882030808	24.6	104.812388203081	DFR	Franja_333	70	FranjaRep_1	117.026557858805
333.333333333333	928.571428571429	80.203576404041	24.6	104.803576404041	DFR	Franja_333	70	FranjaRep_1	117.017746059765
333.333333333333	942.857142857143	80.4486478684716	24.6	105.048647868472	DFR	Franja_333	70	FranjaRep_1	117.262817524196
333.333333333333	957.142857142857	80.4240412932586	24.6	105.024041293259	DFR	Franja_333	70	FranjaRep_1	117.238210948983
333.333333333333	971.428571428571	79.9046216028314	24.6	104.504621602831	DFR	Franja_333	70	FranjaRep_1	116.718791258556
333.333333333333	985.714285714286	80.9562743137444	24.6	105.556274313744	DFR	Franja_333	70	FranjaRep_1	117.770443969469
333.333333333333	1000	82.3996333821223	24.6	106.999633382122	DFR	Franja_333	70	FranjaRep_1	119.213803037847
366.666666666667	0	80.4038473653165	0	80.4038473653165	DFR	Franja_366	280	FranjaRep_1	82.0407353815059
366.666666666667	14.2857142857143	79.9594043408818	0	79.9594043408818	DFR	Franja_366	280	FranjaRep_1	81.5962923570712
366.666666666667	28.5714285714286	84.3628559868293	0	84.3628559868293	DFR	Franja_366	280	FranjaRep_1	85.9997440030187
366.666666666667	42.8571428571429	84.1508693369507	0	84.1508693369507	DFR	Franja_366	280	FranjaRep_1	85.7877573531401
366.666666666667	57.1428571428571	82.767531116756	0	82.767531116756	DFR	Franja_366	280	FranjaRep_1	84.4044191329454
366.666666666667	71.4285714285714	84.346326014175	0	84.346326014175	DFR	Franja_366	280	FranjaRep_1	85.9832140303644
366.666666666667	85.7142857142857	84.3712049041262	0	84.3712049041262	DFR	Franja_366	280	FranjaRep_1	86.0080929203156
366.666666666667	100	82.8797898749661	0	82.8797898749661	DFR	Franja_366	280	FranjaRep_1	84.5166778911555
366.666666666667	114.285714285714	83.5471261875757	0	83.5471261875757	DFR	Franja_366	280	FranjaRep_1	85.1840142037651
366.666666666667	128.571428571429	83.5024682171063	0	83.5024682171063	DFR	Franja_366	280	FranjaRep_1	85.1393562332957
366.666666666667	142.857142857143	78.2039870358051	0	78.2039870358051	DFR	Franja_366	280	FranjaRep_1	79.8408750519945
366.666666666667	157.142857142857	78.2150378112538	0	78.2150378112538	DFR	Franja_366	280	FranjaRep_1	79.8519258274432
366.666666666667	171.428571428571	79.6846974548768	0	79.6846974548768	DFR	Franja_366	280	FranjaRep_1	81.3215854710662
366.666666666667	185.714285714286	81.8362319312035	0	81.8362319312035	DFR	Franja_366	280	FranjaRep_1	83.4731199473929
366.666666666667	200	81.8367326282263	0	81.8367326282263	DFR	Franja_366	280	FranjaRep_1	83.4736206444157
366.666666666667	214.285714285714	80.5228132242459	0	80.5228132242459	DFR	Franja_366	280	FranjaRep_1	82.1597012404353
366.666666666667	228.571428571429	79.2945315228093	0	79.2945315228093	DFR	Franja_366	280	FranjaRep_1	80.9314195389987
366.666666666667	242.857142857143	81.5266441820744	0	81.5266441820744	DFR	Franja_366	280	FranjaRep_1	83.1635321982638
366.666666666667	257.142857142857	79.6070401186024	0	79.6070401186024	DFR	Franja_366	280	FranjaRep_1	81.2439281347918
366.666666666667	271.428571428571	79.254375171001	0	79.254375171001	DFR	Franja_366	280	FranjaRep_1	80.8912631871904
366.666666666667	285.714285714286	81.6640340379726	0	81.6640340379726	DFR	Franja_366	280	FranjaRep_1	83.300922054162
366.666666666667	300	83.8091429814503	0	83.8091429814503	DFR	Franja_366	280	FranjaRep_1	85.4460309976397
366.666666666667	314.285714285714	82.5225011992404	0	82.5225011992404	DFR	Franja_366	280	FranjaRep_1	84.1593892154298
366.666666666667	328.571428571429	79.2726141359429	0	79.2726141359429	DFR	Franja_366	280	FranjaRep_1	80.9095021521323
366.666666666667	342.857142857143	83.2596564459165	0	83.2596564459165	DFR	Franja_366	280	FranjaRep_1	84.8965444621059
366.666666666667	357.142857142857	85.0560685010419	0	85.0560685010419	DFR	Franja_366	280	FranjaRep_1	86.6929565172313
366.666666666667	371.428571428571	81.4360641008648	0	81.4360641008648	DFR	Franja_366	280	FranjaRep_1	83.0729521170542
366.666666666667	385.714285714286	76.7993538404412	0	76.7993538404412	DFR	Franja_366	280	FranjaRep_1	78.4362418566306
366.666666666667	400	79.1571111633105	0	79.1571111633105	DFR	Franja_366	280	FranjaRep_1	80.7939991794999
366.666666666667	414.285714285714	81.6836553878626	0	81.6836553878626	DFR	Franja_366	280	FranjaRep_1	83.320543404052
366.666666666667	428.571428571429	80.3199722377927	0	80.3199722377927	DFR	Franja_366	280	FranjaRep_1	81.9568602539821
366.666666666667	442.857142857143	77.6203258779509	0	77.6203258779509	DFR	Franja_366	280	FranjaRep_1	79.2572138941403
366.666666666667	457.142857142857	79.7344875325993	0	79.7344875325993	DFR	Franja_366	280	FranjaRep_1	81.3713755487887
366.666666666667	471.428571428571	77.6188770909897	0	77.6188770909897	DFR	Franja_366	280	FranjaRep_1	79.2557651071791
366.666666666667	485.714285714286	77.8020203769525	0	77.8020203769525	DFR	Franja_366	280	FranjaRep_1	79.4389083931418
366.666666666667	500	79.5356490442112	0	79.5356490442112	DFR	Franja_366	280	FranjaRep_1	81.1725370604006
366.666666666667	514.285714285714	77.5796276205586	24.6	102.179627620559	DFR	Franja_366	280	FranjaRep_1	127.235715636748
366.666666666667	528.571428571429	73.6682816562097	24.6	98.2682816562097	DFR	Franja_366	280	FranjaRep_1	123.324369672399
366.666666666667	542.857142857143	78.1510162764226	24.6	102.751016276423	DFR	Franja_366	280	FranjaRep_1	127.807104292612
366.666666666667	557.142857142857	76.9922269852987	24.6	101.592226985299	DFR	Franja_366	280	FranjaRep_1	126.648315001488
366.666666666667	571.428571428571	79.4905767770866	24.6	104.090576777087	DFR	Franja_366	280	FranjaRep_1	129.146664793276
366.666666666667	585.714285714286	78.0892076195821	24.6	102.689207619582	DFR	Franja_366	280	FranjaRep_1	127.745295635771
366.666666666667	600	76.2168076036392	24.6	100.816807603639	DFR	Franja_366	280	FranjaRep_1	125.872895619829
366.666666666667	614.285714285714	74.9634206435648	24.6	99.5634206435648	DFR	Franja_366	280	FranjaRep_1	124.619508659754
366.666666666667	628.571428571429	78.4349572989592	24.6	103.034957298959	DFR	Franja_366	280	FranjaRep_1	128.091045315149
366.666666666667	642.857142857143	75.7277366119987	24.6	100.327736611999	DFR	Franja_366	280	FranjaRep_1	125.383824628188
366.666666666667	657.142857142857	76.5044192621254	24.6	101.104419262125	DFR	Franja_366	280	FranjaRep_1	126.160507278315
366.666666666667	671.428571428571	75.0724711549811	24.6	99.6724711549811	DFR	Franja_366	280	FranjaRep_1	124.72855917117
366.666666666667	685.714285714286	73.9158609377183	24.6	98.5158609377183	DFR	Franja_366	280	FranjaRep_1	123.571948953908
366.666666666667	700	74.8937885794392	24.6	99.4937885794392	DFR	Franja_366	280	FranjaRep_1	124.549876595629
366.666666666667	714.285714285714	79.6894818569402	24.6	104.28948185694	DFR	Franja_366	280	FranjaRep_1	129.34556987313
366.666666666667	728.571428571429	81.4924563650371	24.6	106.092456365037	DFR	Franja_366	280	FranjaRep_1	131.148544381226
366.666666666667	742.857142857143	82.9010232192145	24.6	107.501023219215	DFR	Franja_366	280	FranjaRep_1	132.557111235404
366.666666666667	757.142857142857	80.2033827100513	24.6	104.803382710051	DFR	Franja_366	280	FranjaRep_1	129.859470726241
