y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	78.6137078836263	0	78.6137078836263	DFR	Franja_333	210	FranjaRep_1	85.9188288417543
333.333333333333	14.2857142857143	80.3437951586938	0	80.3437951586938	DFR	Franja_333	210	FranjaRep_1	87.6489161168218
333.333333333333	28.5714285714286	81.6413706796992	0	81.6413706796992	DFR	Franja_333	210	FranjaRep_1	88.9464916378272
333.333333333333	42.8571428571429	78.7459063544121	0	78.7459063544121	DFR	Franja_333	210	FranjaRep_1	86.0510273125401
333.333333333333	57.1428571428571	78.2975202584683	0	78.2975202584683	DFR	Franja_333	210	FranjaRep_1	85.6026412165963
333.333333333333	71.4285714285714	77.2868295028983	0	77.2868295028983	DFR	Franja_333	210	FranjaRep_1	84.5919504610263
333.333333333333	85.7142857142857	81.2266322125228	0	81.2266322125228	DFR	Franja_333	210	FranjaRep_1	88.5317531706508
333.333333333333	100	81.1463818964342	0	81.1463818964342	DFR	Franja_333	210	FranjaRep_1	88.4515028545622
333.333333333333	114.285714285714	84.2742647610711	0	84.2742647610711	DFR	Franja_333	210	FranjaRep_1	91.5793857191991
333.333333333333	128.571428571429	85.2397084082116	0	85.2397084082116	DFR	Franja_333	210	FranjaRep_1	92.5448293663396
333.333333333333	142.857142857143	82.838981371345	0	82.838981371345	DFR	Franja_333	210	FranjaRep_1	90.144102329473
333.333333333333	157.142857142857	84.9412275174318	0	84.9412275174318	DFR	Franja_333	210	FranjaRep_1	92.2463484755598
333.333333333333	171.428571428571	82.5085822346739	0	82.5085822346739	DFR	Franja_333	210	FranjaRep_1	89.8137031928019
333.333333333333	185.714285714286	80.0731317533132	0	80.0731317533132	DFR	Franja_333	210	FranjaRep_1	87.3782527114412
333.333333333333	200	77.5422311195171	0	77.5422311195171	DFR	Franja_333	210	FranjaRep_1	84.8473520776451
333.333333333333	214.285714285714	79.0882811480556	0	79.0882811480556	DFR	Franja_333	210	FranjaRep_1	86.3934021061836
333.333333333333	228.571428571429	79.8591181053582	0	79.8591181053582	DFR	Franja_333	210	FranjaRep_1	87.1642390634862
333.333333333333	242.857142857143	76.7170088856144	0	76.7170088856144	DFR	Franja_333	210	FranjaRep_1	84.0221298437424
333.333333333333	257.142857142857	79.2667723342056	0	79.2667723342056	DFR	Franja_333	210	FranjaRep_1	86.5718932923336
333.333333333333	271.428571428571	74.2940471392024	0	74.2940471392024	DFR	Franja_333	210	FranjaRep_1	81.5991680973304
333.333333333333	285.714285714286	73.6499437203477	0	73.6499437203477	DFR	Franja_333	210	FranjaRep_1	80.9550646784757
333.333333333333	300	71.9724347356951	0	71.9724347356951	DFR	Franja_333	210	FranjaRep_1	79.2775556938231
333.333333333333	314.285714285714	75.7121408672148	0	75.7121408672148	DFR	Franja_333	210	FranjaRep_1	83.0172618253428
333.333333333333	328.571428571429	80.9800838626222	0	80.9800838626222	DFR	Franja_333	210	FranjaRep_1	88.2852048207502
333.333333333333	342.857142857143	80.6753663161988	0	80.6753663161988	DFR	Franja_333	210	FranjaRep_1	87.9804872743268
333.333333333333	357.142857142857	79.7459248051491	0	79.7459248051491	DFR	Franja_333	210	FranjaRep_1	87.0510457632771
333.333333333333	371.428571428571	78.7708603962836	0	78.7708603962836	DFR	Franja_333	210	FranjaRep_1	86.0759813544116
333.333333333333	385.714285714286	78.3261507103749	0	78.3261507103749	DFR	Franja_333	210	FranjaRep_1	85.6312716685029
333.333333333333	400	76.5240551159339	0	76.5240551159339	DFR	Franja_333	210	FranjaRep_1	83.8291760740619
333.333333333333	414.285714285714	79.209179089432	0	79.209179089432	DFR	Franja_333	210	FranjaRep_1	86.51430004756
333.333333333333	428.571428571429	81.4865349187674	0	81.4865349187674	DFR	Franja_333	210	FranjaRep_1	88.7916558768954
333.333333333333	442.857142857143	81.2669528832991	0	81.2669528832991	DFR	Franja_333	210	FranjaRep_1	88.5720738414271
333.333333333333	457.142857142857	80.3122487729119	0	80.3122487729119	DFR	Franja_333	210	FranjaRep_1	87.6173697310399
333.333333333333	471.428571428571	83.3555175418259	0	83.3555175418259	DFR	Franja_333	210	FranjaRep_1	90.6606384999539
333.333333333333	485.714285714286	80.2822485638146	0	80.2822485638146	DFR	Franja_333	210	FranjaRep_1	87.5873695219426
333.333333333333	500	78.2284375547216	0	78.2284375547216	DFR	Franja_333	210	FranjaRep_1	85.5335585128496
333.333333333333	514.285714285714	79.4497644790791	24.6	104.049764479079	DFR	Franja_333	210	FranjaRep_1	128.919285437207
333.333333333333	528.571428571429	80.916565015072	24.6	105.516565015072	DFR	Franja_333	210	FranjaRep_1	130.3860859732
333.333333333333	542.857142857143	79.62259496524	24.6	104.22259496524	DFR	Franja_333	210	FranjaRep_1	129.092115923368
333.333333333333	557.142857142857	80.201885961211	24.6	104.801885961211	DFR	Franja_333	210	FranjaRep_1	129.671406919339
333.333333333333	571.428571428571	77.9937244967335	24.6	102.593724496734	DFR	Franja_333	210	FranjaRep_1	127.463245454862
333.333333333333	585.714285714286	81.5165637676605	24.6	106.11656376766	DFR	Franja_333	210	FranjaRep_1	130.986084725788
333.333333333333	600	85.4752882360027	24.6	110.075288236003	DFR	Franja_333	210	FranjaRep_1	134.944809194131
333.333333333333	614.285714285714	81.1683043659928	24.6	105.768304365993	DFR	Franja_333	210	FranjaRep_1	130.637825324121
