y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	78.6667612189665	0	78.6667612189665	DFR	Franja_333	0	FranjaRep_1	78.6667612189665
333.333333333333	14.2857142857143	75.3505003318954	0	75.3505003318954	DFR	Franja_333	0	FranjaRep_1	75.3505003318954
333.333333333333	28.5714285714286	75.225850082593	0	75.225850082593	DFR	Franja_333	0	FranjaRep_1	75.225850082593
333.333333333333	42.8571428571429	78.8146660471888	0	78.8146660471888	DFR	Franja_333	0	FranjaRep_1	78.8146660471888
333.333333333333	57.1428571428571	78.554521513582	0	78.554521513582	DFR	Franja_333	0	FranjaRep_1	78.554521513582
333.333333333333	71.4285714285714	77.0753099163788	0	77.0753099163788	DFR	Franja_333	0	FranjaRep_1	77.0753099163788
333.333333333333	85.7142857142857	77.8098798315489	0	77.8098798315489	DFR	Franja_333	0	FranjaRep_1	77.8098798315489
333.333333333333	100	78.349055012324	0	78.349055012324	DFR	Franja_333	0	FranjaRep_1	78.349055012324
333.333333333333	114.285714285714	77.3616794009645	0	77.3616794009645	DFR	Franja_333	0	FranjaRep_1	77.3616794009645
333.333333333333	128.571428571429	79.3794980647753	0	79.3794980647753	DFR	Franja_333	0	FranjaRep_1	79.3794980647753
333.333333333333	142.857142857143	78.6344933367504	0	78.6344933367504	DFR	Franja_333	0	FranjaRep_1	78.6344933367504
333.333333333333	157.142857142857	78.8870256794172	0	78.8870256794172	DFR	Franja_333	0	FranjaRep_1	78.8870256794172
333.333333333333	171.428571428571	80.3844706645672	0	80.3844706645672	DFR	Franja_333	0	FranjaRep_1	80.3844706645672
333.333333333333	185.714285714286	77.2683109731011	0	77.2683109731011	DFR	Franja_333	0	FranjaRep_1	77.2683109731011
333.333333333333	200	76.7037783902982	0	76.7037783902982	DFR	Franja_333	0	FranjaRep_1	76.7037783902982
333.333333333333	214.285714285714	77.6253024760721	0	77.6253024760721	DFR	Franja_333	0	FranjaRep_1	77.6253024760721
333.333333333333	228.571428571429	82.9296716601496	0	82.9296716601496	DFR	Franja_333	0	FranjaRep_1	82.9296716601496
333.333333333333	242.857142857143	80.1514778930477	0	80.1514778930477	DFR	Franja_333	0	FranjaRep_1	80.1514778930477
333.333333333333	257.142857142857	76.3644545480024	0	76.3644545480024	DFR	Franja_333	0	FranjaRep_1	76.3644545480024
333.333333333333	271.428571428571	75.0394844826622	0	75.0394844826622	DFR	Franja_333	0	FranjaRep_1	75.0394844826622
333.333333333333	285.714285714286	77.5181280823663	0	77.5181280823663	DFR	Franja_333	0	FranjaRep_1	77.5181280823663
333.333333333333	300	79.8901992763023	0	79.8901992763023	DFR	Franja_333	0	FranjaRep_1	79.8901992763023
333.333333333333	314.285714285714	80.2951459877547	0	80.2951459877547	DFR	Franja_333	0	FranjaRep_1	80.2951459877547
333.333333333333	328.571428571429	78.1033935527169	0	78.1033935527169	DFR	Franja_333	0	FranjaRep_1	78.1033935527169
333.333333333333	342.857142857143	79.8239540996062	0	79.8239540996062	DFR	Franja_333	0	FranjaRep_1	79.8239540996062
333.333333333333	357.142857142857	79.235939893052	0	79.235939893052	DFR	Franja_333	0	FranjaRep_1	79.235939893052
333.333333333333	371.428571428571	77.7421384328986	0	77.7421384328986	DFR	Franja_333	0	FranjaRep_1	77.7421384328986
333.333333333333	385.714285714286	77.6068167343966	0	77.6068167343966	DFR	Franja_333	0	FranjaRep_1	77.6068167343966
