y	x	variable1	Zona	ErrorConEfecto	Disenio	Franja	AsigTrat	FranjaRep	MiRto
333.333333333333	0	80.3425074700587	0	80.3425074700587	DFR	Franja_333	140	FranjaRep_1	86.4378423759874
333.333333333333	14.2857142857143	83.9447669262649	0	83.9447669262649	DFR	Franja_333	140	FranjaRep_1	90.0401018321936
333.333333333333	28.5714285714286	85.9320125157811	0	85.9320125157811	DFR	Franja_333	140	FranjaRep_1	92.0273474217098
333.333333333333	42.8571428571429	85.287433392171	0	85.287433392171	DFR	Franja_333	140	FranjaRep_1	91.3827682980996
333.333333333333	57.1428571428571	86.3948226425731	0	86.3948226425731	DFR	Franja_333	140	FranjaRep_1	92.4901575485018
333.333333333333	71.4285714285714	86.7723496126997	0	86.7723496126997	DFR	Franja_333	140	FranjaRep_1	92.8676845186284
333.333333333333	85.7142857142857	82.8401465721774	0	82.8401465721774	DFR	Franja_333	140	FranjaRep_1	88.935481478106
333.333333333333	100	82.6256240990729	0	82.6256240990729	DFR	Franja_333	140	FranjaRep_1	88.7209590050016
333.333333333333	114.285714285714	82.1038745251801	0	82.1038745251801	DFR	Franja_333	140	FranjaRep_1	88.1992094311088
333.333333333333	128.571428571429	81.5380274152763	0	81.5380274152763	DFR	Franja_333	140	FranjaRep_1	87.6333623212049
333.333333333333	142.857142857143	83.1127176687628	0	83.1127176687628	DFR	Franja_333	140	FranjaRep_1	89.2080525746915
333.333333333333	157.142857142857	81.9545357498847	0	81.9545357498847	DFR	Franja_333	140	FranjaRep_1	88.0498706558134
333.333333333333	171.428571428571	81.3655949185919	0	81.3655949185919	DFR	Franja_333	140	FranjaRep_1	87.4609298245206
333.333333333333	185.714285714286	81.1862679986727	0	81.1862679986727	DFR	Franja_333	140	FranjaRep_1	87.2816029046014
333.333333333333	200	79.3482532027098	0	79.3482532027098	DFR	Franja_333	140	FranjaRep_1	85.4435881086385
333.333333333333	214.285714285714	78.5142546412836	0	78.5142546412836	DFR	Franja_333	140	FranjaRep_1	84.6095895472123
333.333333333333	228.571428571429	79.0024166601202	0	79.0024166601202	DFR	Franja_333	140	FranjaRep_1	85.0977515660489
333.333333333333	242.857142857143	79.3009582616958	0	79.3009582616958	DFR	Franja_333	140	FranjaRep_1	85.3962931676245
333.333333333333	257.142857142857	79.4737656300539	0	79.4737656300539	DFR	Franja_333	140	FranjaRep_1	85.5691005359826
333.333333333333	271.428571428571	77.6809409728672	0	77.6809409728672	DFR	Franja_333	140	FranjaRep_1	83.7762758787959
333.333333333333	285.714285714286	78.8622870290719	0	78.8622870290719	DFR	Franja_333	140	FranjaRep_1	84.9576219350006
333.333333333333	300	78.6909372136842	0	78.6909372136842	DFR	Franja_333	140	FranjaRep_1	84.7862721196128
333.333333333333	314.285714285714	82.7925268348719	0	82.7925268348719	DFR	Franja_333	140	FranjaRep_1	88.8878617408006
333.333333333333	328.571428571429	78.5659016703344	0	78.5659016703344	DFR	Franja_333	140	FranjaRep_1	84.6612365762631
333.333333333333	342.857142857143	81.3525819454585	0	81.3525819454585	DFR	Franja_333	140	FranjaRep_1	87.4479168513872
333.333333333333	357.142857142857	78.2332429888406	0	78.2332429888406	DFR	Franja_333	140	FranjaRep_1	84.3285778947693
333.333333333333	371.428571428571	77.4005181805568	0	77.4005181805568	DFR	Franja_333	140	FranjaRep_1	83.4958530864855
333.333333333333	385.714285714286	82.8565744818033	0	82.8565744818033	DFR	Franja_333	140	FranjaRep_1	88.9519093877319
333.333333333333	400	81.8093892614734	0	81.8093892614734	DFR	Franja_333	140	FranjaRep_1	87.9047241674021
333.333333333333	414.285714285714	78.3231397174659	0	78.3231397174659	DFR	Franja_333	140	FranjaRep_1	84.4184746233945
333.333333333333	428.571428571429	76.516203236382	0	76.516203236382	DFR	Franja_333	140	FranjaRep_1	82.6115381423107
333.333333333333	442.857142857143	78.58304319795	0	78.58304319795	DFR	Franja_333	140	FranjaRep_1	84.6783781038787
333.333333333333	457.142857142857	80.7256709670754	0	80.7256709670754	DFR	Franja_333	140	FranjaRep_1	86.8210058730041
333.333333333333	471.428571428571	80.0519704026725	0	80.0519704026725	DFR	Franja_333	140	FranjaRep_1	86.1473053086012
333.333333333333	485.714285714286	80.7507207910025	0	80.7507207910025	DFR	Franja_333	140	FranjaRep_1	86.8460556969312
333.333333333333	500	82.9257542863406	0	82.9257542863406	DFR	Franja_333	140	FranjaRep_1	89.0210891922693
333.333333333333	514.285714285714	83.4470752872771	24.6	108.047075287277	DFR	Franja_333	140	FranjaRep_1	125.852010193206
333.333333333333	528.571428571429	78.8170142070486	24.6	103.417014207049	DFR	Franja_333	140	FranjaRep_1	121.221949112977
333.333333333333	542.857142857143	82.2912306691337	24.6	106.891230669134	DFR	Franja_333	140	FranjaRep_1	124.696165575062
333.333333333333	557.142857142857	82.7300057256803	24.6	107.33000572568	DFR	Franja_333	140	FranjaRep_1	125.134940631609
333.333333333333	571.428571428571	82.892861462863	24.6	107.492861462863	DFR	Franja_333	140	FranjaRep_1	125.297796368792
333.333333333333	585.714285714286	82.1757601023091	24.6	106.775760102309	DFR	Franja_333	140	FranjaRep_1	124.580695008238
333.333333333333	600	83.6320387538222	24.6	108.232038753822	DFR	Franja_333	140	FranjaRep_1	126.036973659751
333.333333333333	614.285714285714	79.4479685020684	24.6	104.047968502068	DFR	Franja_333	140	FranjaRep_1	121.852903407997
333.333333333333	628.571428571429	80.4740044323538	24.6	105.074004432354	DFR	Franja_333	140	FranjaRep_1	122.878939338282
333.333333333333	642.857142857143	77.8417226354059	24.6	102.441722635406	DFR	Franja_333	140	FranjaRep_1	120.246657541335
333.333333333333	657.142857142857	79.1634864792637	24.6	103.763486479264	DFR	Franja_333	140	FranjaRep_1	121.568421385192
333.333333333333	671.428571428571	81.0148956160434	24.6	105.614895616043	DFR	Franja_333	140	FranjaRep_1	123.419830521972
333.333333333333	685.714285714286	81.0226966590789	24.6	105.622696659079	DFR	Franja_333	140	FranjaRep_1	123.427631565008
333.333333333333	700	82.2262228448799	24.6	106.82622284488	DFR	Franja_333	140	FranjaRep_1	124.631157750809
333.333333333333	714.285714285714	82.1168736621627	24.6	106.716873662163	DFR	Franja_333	140	FranjaRep_1	124.521808568091
333.333333333333	728.571428571429	80.4001515365411	24.6	105.000151536541	DFR	Franja_333	140	FranjaRep_1	122.80508644247
333.333333333333	742.857142857143	81.2545936975963	24.6	105.854593697596	DFR	Franja_333	140	FranjaRep_1	123.659528603525
333.333333333333	757.142857142857	80.4494988393555	24.6	105.049498839356	DFR	Franja_333	140	FranjaRep_1	122.854433745284
333.333333333333	771.428571428571	77.9046823323376	24.6	102.504682332338	DFR	Franja_333	140	FranjaRep_1	120.309617238266
333.333333333333	785.714285714286	76.2217936692737	24.6	100.821793669274	DFR	Franja_333	140	FranjaRep_1	118.626728575202
333.333333333333	800	76.0214786316554	24.6	100.621478631655	DFR	Franja_333	140	FranjaRep_1	118.426413537584
333.333333333333	814.285714285714	77.2543960389071	24.6	101.854396038907	DFR	Franja_333	140	FranjaRep_1	119.659330944836
333.333333333333	828.571428571429	75.8471913117353	24.6	100.447191311735	DFR	Franja_333	140	FranjaRep_1	118.252126217664
333.333333333333	842.857142857143	80.1533777567002	24.6	104.7533777567	DFR	Franja_333	140	FranjaRep_1	122.558312662629
333.333333333333	857.142857142857	81.2390072590235	24.6	105.839007259023	DFR	Franja_333	140	FranjaRep_1	123.643942164952
333.333333333333	871.428571428571	82.0729263819621	24.6	106.672926381962	DFR	Franja_333	140	FranjaRep_1	124.477861287891
333.333333333333	885.714285714286	79.6034630256036	24.6	104.203463025604	DFR	Franja_333	140	FranjaRep_1	122.008397931532
333.333333333333	900	83.0251626279149	24.6	107.625162627915	DFR	Franja_333	140	FranjaRep_1	125.430097533844
333.333333333333	914.285714285714	80.6768637240609	24.6	105.276863724061	DFR	Franja_333	140	FranjaRep_1	123.08179862999
333.333333333333	928.571428571429	81.0016975814377	24.6	105.601697581438	DFR	Franja_333	140	FranjaRep_1	123.406632487366
333.333333333333	942.857142857143	82.3597739583151	24.6	106.959773958315	DFR	Franja_333	140	FranjaRep_1	124.764708864244
333.333333333333	957.142857142857	82.721341989038	24.6	107.321341989038	DFR	Franja_333	140	FranjaRep_1	125.126276894967
333.333333333333	971.428571428571	83.2436502139561	24.6	107.843650213956	DFR	Franja_333	140	FranjaRep_1	125.648585119885
333.333333333333	985.714285714286	84.376330416078	24.6	108.976330416078	DFR	Franja_333	140	FranjaRep_1	126.781265322007
333.333333333333	1000	85.5938256747398	24.6	110.19382567474	DFR	Franja_333	140	FranjaRep_1	127.998760580668
366.666666666667	0	78.8312674253202	0	78.8312674253202	DFR	Franja_366	0	FranjaRep_1	78.8312674253202
366.666666666667	14.2857142857143	80.4708269756132	0	80.4708269756132	DFR	Franja_366	0	FranjaRep_1	80.4708269756132
366.666666666667	28.5714285714286	81.1855655515228	0	81.1855655515228	DFR	Franja_366	0	FranjaRep_1	81.1855655515228
366.666666666667	42.8571428571429	85.1842811681297	0	85.1842811681297	DFR	Franja_366	0	FranjaRep_1	85.1842811681297
366.666666666667	57.1428571428571	81.459529570318	0	81.459529570318	DFR	Franja_366	0	FranjaRep_1	81.459529570318
366.666666666667	71.4285714285714	83.9984089481801	0	83.9984089481801	DFR	Franja_366	0	FranjaRep_1	83.9984089481801
366.666666666667	85.7142857142857	84.583647388797	0	84.583647388797	DFR	Franja_366	0	FranjaRep_1	84.583647388797
366.666666666667	100	82.7332471936304	0	82.7332471936304	DFR	Franja_366	0	FranjaRep_1	82.7332471936304
366.666666666667	114.285714285714	83.1004385030496	0	83.1004385030496	DFR	Franja_366	0	FranjaRep_1	83.1004385030496
366.666666666667	128.571428571429	82.7128600911348	0	82.7128600911348	DFR	Franja_366	0	FranjaRep_1	82.7128600911348
366.666666666667	142.857142857143	80.4965425991821	0	80.4965425991821	DFR	Franja_366	0	FranjaRep_1	80.4965425991821
366.666666666667	157.142857142857	77.872418592603	0	77.872418592603	DFR	Franja_366	0	FranjaRep_1	77.872418592603
366.666666666667	171.428571428571	76.6962367229725	0	76.6962367229725	DFR	Franja_366	0	FranjaRep_1	76.6962367229725
366.666666666667	185.714285714286	78.8073025535652	0	78.8073025535652	DFR	Franja_366	0	FranjaRep_1	78.8073025535652
366.666666666667	200	78.2607800390902	0	78.2607800390902	DFR	Franja_366	0	FranjaRep_1	78.2607800390902
366.666666666667	214.285714285714	80.1725633036032	0	80.1725633036032	DFR	Franja_366	0	FranjaRep_1	80.1725633036032
366.666666666667	228.571428571429	78.4290259348345	0	78.4290259348345	DFR	Franja_366	0	FranjaRep_1	78.4290259348345
366.666666666667	242.857142857143	83.397369536679	0	83.397369536679	DFR	Franja_366	0	FranjaRep_1	83.397369536679
366.666666666667	257.142857142857	79.9434739832782	0	79.9434739832782	DFR	Franja_366	0	FranjaRep_1	79.9434739832782
366.666666666667	271.428571428571	78.0959830141095	0	78.0959830141095	DFR	Franja_366	0	FranjaRep_1	78.0959830141095
366.666666666667	285.714285714286	81.4095971221146	0	81.4095971221146	DFR	Franja_366	0	FranjaRep_1	81.4095971221146
